Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614329.1157923,1763614316.011072,0.107,0.3,2,1,1,156.27,163.00000000000324,125.30000000000001,0.1297008472609564,0.0025024229759587533,-0.022530797393431695,208,overripe
1763614329.2511013,1763614316.011072,0.108,0.3,2,1,1,156.1,162.90000000000325,125.05000000000001,0.12949113242126561,0.00249126218632585,-0.021906107487503268,208,overripe
1763614329.4316063,1763614316.011072,0.107,0.3,1,0,1,155.93,162.80000000000325,124.7,0.12931681244202742,0.002480079097930968,-0.02202429997514624,208,overripe
1763614329.6626132,1763614316.011072,0.107,0.3,1,2,1,155.76,162.70000000000326,124.4,0.12914782554137874,0.002468944502643136,-0.022001569307938146,208,overripe
1763614329.8314142,1763614316.011072,0.106,0.3,2,1,1,155.59,162.60000000000326,124.2,0.1289826915860722,0.0024576405957990495,-0.022409563469351912,208,overripe
1763614329.8656263,1763614316.011072,0.107,0.3,2,0,1,155.42,162.50000000000327,123.95,0.12880744749329842,0.0024465690371551223,-0.02202088343493827,208,overripe
1763614330.059272,1763614316.011072,0.109,0.3,2,1,1,155.3,162.40000000000327,123.6,0.12858068204151826,0.002436206566035494,-0.02068740001233818,208,overripe
1763614330.117207,1763614316.011072,0.111,0.3,2,2,1,155.13,162.30000000000328,123.35,0.1284191591197155,0.0024267360569315043,-0.018972518105125458,208,overripe
1763614330.1817746,1763614316.011072,0.114,0.3,3,1,1,154.73,162.20000000000329,122.95,0.12859608612457582,0.002418324607186855,-0.016872765617280794,208,overripe
1763614330.2963498,1763614316.011072,0.114,0.3,2,1,1,154.57,162.1000000000033,122.80000000000001,0.12868071778954013,0.0024104580231676664,-0.015819057535892606,208,overripe
1763614330.3611639,1763614316.011072,0.116,0.3,1,2,1,154.38,162.0000000000033,122.69999999999999,0.12875544531930253,0.0024033545490527745,-0.014324615192478768,208,overripe
1763614330.5093286,1763614316.011072,0.116,0.3,1,1,1,154.22,161.9000000000033,122.65,0.1288142092257596,0.0023966328160858197,-0.013598794162347716,208,overripe
1763614330.6151893,1763614316.011072,0.117,0.3,2,1,1,154.1,161.8000000000033,122.80000000000001,0.12881622438640777,0.0023903749876956655,-0.01270851685470184,208,overripe
1763614330.676864,1763614316.011072,0.115,0.3,1,0,1,153.98,161.7000000000033,122.7,0.12880396511467032,0.0023838769025713207,-0.013250111348817345,208,overripe
1763614330.7525089,1763614316.011072,0.114,0.3,0,1,1,153.86,161.60000000000332,122.6,0.12875845754228374,0.0023770485899473463,-0.013981530659357255,208,overripe
1763614330.8907666,1763614316.011072,0.113,0.3,1,0,1,153.7,161.50000000000333,122.6,0.12873169186385852,0.0023698272060743517,-0.014843228422395272,208,overripe
1763614331.0569065,1763614316.011072,0.114,0.3,2,0,1,153.54,161.40000000000333,122.65,0.12870069974346549,0.0023626743509600036,-0.014756468022733865,208,overripe
1763614331.0986476,1763614316.011072,0.114,0.3,1,1,1,153.38,161.30000000000334,122.5,0.12868075758178824,0.0023555702083455803,-0.014708641721422416,208,overripe
1763614331.259575,1763614316.011072,0.114,0.3,1,1,1,153.26,161.20000000000334,122.3,0.12861887528882945,0.0023485301142277485,-0.01463281735864655,208,overripe
1763614331.3026807,1763614316.011072,0.113,0.3,1,0,1,153.14,161.10000000000335,122.1,0.1285374170221857,0.0023413210036033315,-0.015044388057094266,208,overripe
1763614331.4651067,1763614316.011072,0.113,0.3,1,0,1,152.97,161.00000000000335,121.85,0.12849287498490142,0.00233404152420066,-0.0152463605023557,208,overripe
1763614331.6020968,1763614316.011072,0.112,0.3,1,0,1,152.8,160.90000000000336,121.55000000000001,0.12846623281382252,0.0023265030814053535,-0.015842975572549656,208,overripe
1763614331.8396416,1763614316.011072,0.114,0.3,2,1,1,152.63,160.80000000000337,121.25,0.12843489532143124,0.0023193310539166858,-0.015123266700794807,208,overripe
1763614331.9429696,1763614316.011072,0.113,0.3,1,0,1,152.46,160.70000000000337,121.15,0.12842730468804636,0.002312112528431915,-0.015271490377728153,208,overripe
1763614332.0036333,1763614316.011072,0.113,0.3,1,1,1,152.29,160.60000000000338,120.9,0.12841769269523906,0.0023048853993250596,-0.015339785540079948,208,overripe
1763614332.1213949,1763614316.011072,0.114,0.3,2,1,1,152.17,160.50000000000338,120.7,0.12834902026386402,0.0022979335269724477,-0.014810066686284457,208,overripe
1763614332.177365,1763614316.011072,0.114,0.3,2,0,1,152,160.4000000000034,120.3,0.12832308915405657,0.002291125551780695,-0.014553612365266783,208,overripe
1763614332.3023388,1763614316.011072,0.112,0.3,1,0,1,151.83,160.3000000000034,120.0,0.12831771743095288,0.0022839302285444577,-0.015432979036557992,208,overripe
1763614332.409632,1763614316.011072,0.112,0.3,2,0,1,151.67,160.2000000000034,120.0,0.12828426149015154,0.0022765690235032558,-0.0158418922929541,208,overripe
1763614332.465238,1763614316.011072,0.113,0.3,2,1,1,151.51,160.1000000000034,119.94999999999999,0.12823708997669012,0.0022693835449822224,-0.015515905378091388,208,overripe
1763614332.5514772,1763614316.011072,0.112,0.3,0,1,1,151.35,160.0000000000034,119.8,0.12819645812174182,0.0022620745740294635,-0.015835865822442452,208,overripe
1763614332.760469,1763614316.011072,0.111,0.3,1,0,1,151.19,159.90000000000342,119.75,0.1281460170914845,0.0022545004565534448,-0.016465720941834794,208,overripe
1763614333.0237617,1763614316.011072,0.112,0.3,2,0,1,151.03,159.80000000000342,119.8,0.12807791802283716,0.0022470562828352794,-0.01623776994801232,208,overripe
1763614333.173126,1763614316.011072,0.115,0.3,2,1,1,150.87,159.70000000000343,119.85,0.12801467039369432,0.002240387854517281,-0.014594596356281908,208,overripe
1763614333.2964728,1763614316.011072,0.115,0.3,1,1,1,150.71,159.60000000000343,119.9,0.12799329529587558,0.0022341112135231284,-0.013783258277169363,208,overripe
1763614333.372127,1763614316.011072,0.113,0.3,2,0,1,150.55,159.50000000000344,119.85,0.1279922000944073,0.0022275814422505827,-0.01438718158505417,208,overripe
1763614333.6237476,1763614316.011072,0.113,0.3,1,1,1,150.43,159.40000000000344,119.89999999999999,0.1279299866100672,0.002220966925757245,-0.014627477355390633,208,overripe
1763614333.9326138,1763614316.011072,0.112,0.3,2,1,1,150.03,159.30000000000345,119.4,0.12814978383018955,0.0022139690599533783,-0.015498529202851274,208,overripe
1763614334.155453,1763614316.011072,0.111,0.3,2,1,1,150.03,159.20000000000346,119.35000000000001,0.12804489670166802,0.0022066736788804537,-0.01621926938799889,208,overripe
1763614334.1855254,1763614316.011072,0.11,0.3,1,1,1,150.03,159.10000000000346,119.2,0.12777192075740149,0.0021991274914849417,-0.016859107100566928,208,overripe
1763614334.3030472,1763614316.011072,0.111,0.3,2,2,1,150.03,159.00000000000347,119.15,0.1274091991648643,0.002191802445389055,-0.016452792336447003,208,overripe
1763614334.43418,1763614316.011072,0.111,0.3,1,1,1,150.03,158.90000000000347,119.15,0.12702180061270246,0.0021846987654930844,-0.016043597198493825,208,overripe
1763614334.6191814,1763614316.011072,0.111,0.3,1,2,1,150.03,158.80000000000348,119.15,0.12662855380046092,0.0021778120531481403,-0.0156394520933566,208,overripe
1763614334.825073,1763614316.011072,0.111,0.3,2,0,1,150.03,158.70000000000348,119.15,0.12623857695710602,0.0021711358718830088,-0.015244026103553854,208,overripe
1763614334.8825762,1763614316.011072,0.11,0.3,1,1,1,150.03,158.6000000000035,119.1,0.12585616669386487,0.0021644451908465886,-0.015358891267088781,208,overripe
1763614335.1073182,1763614316.011072,0.111,0.3,1,1,1,150.03,158.5000000000035,119.19999999999999,0.12547060487044945,0.0021580653652122674,-0.014721967157061394,208,overripe
1763614335.1849077,1763614316.011072,0.11,0.3,1,2,1,150.03,158.4000000000035,119.2,0.12510191116429634,0.0021517155645954665,-0.014727592307602316,208,overripe
1763614335.3109658,1763614316.011072,0.111,0.3,2,0,1,150.2,158.3000000000035,119.5,0.12455148810236477,0.002145775923875904,-0.013864328674017767,208,overripe
1763614335.3897245,1763614316.011072,0.11,0.3,1,0,1,150.08,158.2000000000035,119.25,0.1242455075381709,0.002139846901097964,-0.013901927823997406,208,overripe
1763614335.5319011,1763614316.011072,0.11,0.3,2,0,1,150.01,158.10000000000352,118.95,0.1239959624365553,0.002133974368140677,-0.013824172579468538,208,overripe
1763614335.698051,1763614316.011072,0.108,0.3,1,0,1,149.94,158.00000000000352,118.7,0.12377711168751865,0.0021277563850085053,-0.014691216758975278,208,overripe
1763614336.0334454,1763614316.011072,0.107,0.3,1,1,1,149.87,157.90000000000353,118.6,0.12355146405007043,0.002121215412892319,-0.015508516585798757,208,overripe
1763614336.1435208,1763614316.011072,0.107,0.3,1,0,1,149.75,157.80000000000354,118.5,0.12336622509632302,0.002114552507381842,-0.015844751364187185,208,overripe
1763614336.2414467,1763614316.011072,0.106,0.3,2,0,1,149.68,157.70000000000354,118.2,0.12314971212455644,0.0021076822500426763,-0.016388975258488536,208,overripe
1763614336.405233,1763614316.011072,0.10300000000000001,0.3,0,0,1,149.57,157.60000000000355,118.0,0.12295073406977469,0.002100128686366671,-0.018070365636740734,208,overripe
1763614336.5884542,1763614316.011072,0.10400000000000001,0.3,2,1,1,149.5,157.50000000000355,117.95,0.12268381417320857,0.002092525743428271,-0.018243629956691584,208,overripe
1763614336.9960597,1763614316.011072,0.10400000000000001,0.3,2,1,1,149.43,157.40000000000356,117.85,0.12239945184398703,0.0020849729805255696,-0.018179359735728526,208,overripe
1763614337.0946605,1763614316.011072,0.101,0.3,1,0,1,149.6,157.30000000000356,118.2,0.121860042648431,0.002077015734370503,-0.019249996594301752,208,overripe
1763614337.4375944,1763614316.011072,0.099,0.3,2,0,1,149.6,157.20000000000357,118.15,None,None,None,208,unknown
1763614337.6072607,1763614316.011072,0.098,0.3,1,1,1,149.6,157.10000000000358,118.05,None,None,None,208,unknown
1763614337.706623,1763614316.011072,0.097,0.3,1,1,1,149.6,157.00000000000358,118.1,None,None,None,208,unknown
1763614337.9275155,1763614316.011072,0.098,0.3,2,1,1,149.6,156.9000000000036,118.19999999999999,None,None,None,208,unknown
1763614338.0471203,1763614316.011072,0.097,0.3,1,1,1,149.6,156.8000000000036,118.30000000000001,None,None,None,208,unknown
1763614338.1289268,1763614316.011072,0.098,0.3,2,0,1,149.6,156.7000000000036,118.15,None,None,None,208,unknown
1763614338.2930126,1763614316.011072,0.1,0.3,2,1,1,149.6,156.6000000000036,118.15,None,None,None,208,unknown
1763614338.5178204,1763614316.011072,0.1,0.3,1,0,1,149.6,156.5000000000036,118.05,None,None,None,208,unknown
1763614338.6169128,1763614338.7237418,0.1,0.3,2,0,1,149.6,156.40000000000362,118.05,0.12130987488964542,0.0020683835675526572,-0.020983619132879272,208,overripe
1763614338.8263094,1763614338.7237418,0.1,0.3,1,1,1,149.53,156.30000000000362,117.89999999999999,0.12087204651070886,0.002059894137000728,-0.020708918632325782,208,overripe
1763614338.922249,1763614338.7237418,0.1,0.3,2,0,1,149.48,156.20000000000363,117.80000000000001,0.12046047334547301,0.00205156734595441,-0.020378909406281467,208,overripe
1763614339.0660558,1763614338.7237418,0.101,0.3,2,0,1,149.36,156.10000000000363,117.5,0.12013872020271196,0.002043580263831533,-0.01959793823311619,208,overripe
1763614339.1195312,1763614338.7237418,0.101,0.3,1,0,1,149.29,156.00000000000364,117.25,0.11982479905190989,0.002035835131832248,-0.01905440806711199,208,overripe
1763614339.4851508,1763614338.7237418,0.101,0.3,1,0,1,149.17,155.90000000000364,117.0,0.119569423025222,0.0020282574744292133,-0.018684227532823047,208,overripe
1763614339.6270392,1763614338.7237418,0.10200000000000001,0.3,3,1,1,149.1,155.80000000000365,116.9,0.11929436724389192,0.0020210351791433187,-0.017851769497692432,208,overripe
1763614339.7738278,1763614338.7237418,0.10400000000000001,0.3,3,0,1,148.98,155.70000000000366,116.8,0.11907553782992282,0.0020144328787386,-0.016354238956823072,208,overripe
1763614339.8641293,1763614338.7237418,0.105,0.3,2,1,1,148.91,155.60000000000366,116.55,0.11885969084398866,0.0020083921328695525,-0.014999041407438782,208,overripe
1763614340.0003426,1763614338.7237418,0.105,0.3,2,1,1,148.79,155.50000000000367,116.4,0.11871008029112755,0.002002653111435353,-0.014279755572852618,208,overripe
1763614340.0816035,1763614338.7237418,0.106,0.3,3,0,1,148.72,155.40000000000367,116.30000000000001,0.11854407013212383,0.001997308836338436,-0.013328907772986356,208,overripe
1763614340.1336544,1763614338.7237418,0.107,0.3,2,0,1,148.65,155.30000000000368,116.15,0.11838400157950078,0.0019923986955730304,-0.012276420399932056,208,overripe
1763614340.3533409,1763614338.7237418,0.106,0.3,1,0,1,148.65,155.20000000000368,116.25,0.11817091574871558,0.001987567128618205,-0.012117125158931208,208,overripe
1763614340.464716,1763614338.7237418,0.105,0.3,2,0,1,148.65,155.1000000000037,116.44999999999999,0.11792323017725656,0.0019826406559800367,-0.012396334882364385,208,overripe
1763614340.6900175,1763614338.7237418,0.106,0.3,2,0,1,148.65,155.0000000000037,116.6,0.11765033166279476,0.0019779327522220624,-0.011886884015348681,208,overripe
1763614340.9856784,1763614338.7237418,0.108,0.3,3,0,1,148.65,154.9000000000037,116.55,0.11738063623245809,0.001973788753214374,-0.010498912408735045,208,overripe
1763614341.1030455,1763614338.7237418,0.108,0.3,2,0,1,148.65,154.8000000000037,116.65,0.11713953632993554,0.0019699735269178347,-0.00969867441807401,208,overripe
1763614341.1537845,1763614338.7237418,0.107,0.3,2,0,1,148.65,154.7000000000037,116.75,0.11691552040026998,0.001966172354325706,-0.009695089444339222,208,overripe
1763614341.2025478,1763614338.7237418,0.107,0.3,2,0,1,148.65,154.60000000000372,116.85000000000001,0.11669112734167073,0.001962428150431957,-0.009580911863705355,208,overripe
1763614341.3517513,1763614338.7237418,0.107,0.3,2,0,1,148.65,154.50000000000372,116.85,0.1164695109287406,0.0019587607122450563,-0.009414403189757906,208,overripe
1763614341.451896,1763614338.7237418,0.107,0.3,2,0,1,148.65,154.40000000000373,116.94999999999999,0.11625214893250663,0.001955178383139045,-0.00922459506301529,208,overripe
1763614341.511291,1763614338.7237418,0.107,0.3,3,0,1,148.65,154.30000000000373,117.15,0.11603968764341065,0.001951683860030395,-0.009025910708664972,208,overripe
1763614341.6816428,1763614338.7237418,0.106,0.3,2,0,1,148.53,154.20000000000374,116.94999999999999,0.11594946355996884,0.001948035356400121,-0.009442575092596009,208,overripe
1763614341.8867512,1763614338.7237418,0.106,0.3,2,0,1,148.46,154.10000000000375,116.6,0.1158593656093746,0.0019443308099839525,-0.009605921375688192,208,overripe
1763614342.0191894,1763614338.7237418,0.10400000000000001,0.3,2,0,1,148.39,154.00000000000375,116.45,0.11577029868259142,0.0019402336755262998,-0.010643576565748214,208,overripe
1763614342.0959077,1763614338.7237418,0.105,0.3,3,0,1,148.28,153.90000000000376,116.15,0.1156985500978551,0.0019361458842933308,-0.010635189039433501,208,overripe
1763614342.2267303,1763614338.7237418,0.105,0.3,2,1,1,148.21,153.80000000000376,115.94999999999999,0.1156084762191571,0.001932087225564376,-0.010576795689946294,208,overripe
1763614342.4903932,1763614338.7237418,0.106,0.3,3,0,1,148.07,153.70000000000377,115.75,0.11557805930377697,0.0019282304927406325,-0.01006221903917158,208,overripe
1763614342.5990438,1763614338.7237418,0.108,0.3,4,0,1,148,153.60000000000377,115.55000000000001,0.11552058895503708,0.0019248768702478654,-0.008762668822734382,208,overripe
1763614342.8990285,1763614338.7237418,0.109,0.3,3,0,1,147.93,153.50000000000378,115.35,0.11547351325264156,0.0019219751038863065,-0.007594553186490202,208,overripe
1763614343.0043044,1763614338.7237418,0.109,0.3,2,1,1,147.82,153.40000000000379,115.15,0.11548194890732759,0.0019192880661818268,-0.007042468874251903,208,overripe
1763614343.1049964,1763614338.7237418,0.109,0.3,2,0,1,147.79,153.3000000000038,114.85,0.11544041630355016,0.0019167287500775378,-0.0067206762870123254,208,overripe
1763614343.2922418,1763614338.7237418,0.11,0.3,2,0,1,147.55,153.2000000000038,114.5,0.11557636636527946,0.0019143626255715917,-0.006216496357010548,208,overripe
1763614343.6323075,1763614338.7237418,0.112,0.3,4,0,1,147.55,153.1000000000038,114.5,0.11557845635400542,0.0019125014103661463,-0.004898521349870968,208,overripe
1763614343.7505746,1763614338.7237418,0.114,0.3,3,0,1,147.55,153.0000000000038,114.55,0.11553839844840821,0.0019112889898606675,-0.00319843094634098,208,overripe
1763614343.9962192,1763614338.7237418,0.114,0.3,2,0,1,147.55,152.9000000000038,114.5,0.11550128645381551,0.0019104075617769928,-0.0023313027027818817,208,overripe
1763614344.1670406,1763614338.7237418,0.115,0.3,2,0,1,147.55,152.80000000000382,114.65,0.11546607894950221,0.0019098868001396383,-0.0013810870739853903,208,overripe
1763614344.2495663,1763614338.7237418,0.115,0.3,2,0,1,147.55,152.70000000000383,114.65,0.11544363044973673,0.00190954793263716,-0.0009011345119783049,208,overripe
1763614344.356761,1763614338.7237418,0.11800000000000001,0.3,3,0,1,147.55,152.60000000000383,114.60000000000001,0.11542766001935181,0.0019098643081002329,0.0008435879495274079,208,overripe
1763614344.3932762,1763614338.7237418,0.117,0.3,2,0,1,147.55,152.50000000000384,114.5,0.11544904079655875,0.0019103081422307889,0.0011865831878808547,208,overripe
1763614344.5828562,1763614338.7237418,0.116,0.3,2,0,1,147.55,152.40000000000384,114.5,0.11547699862159166,0.001910621827349112,0.0008408133706281351,208,overripe
1763614344.7310839,1763614338.7237418,0.11800000000000001,0.3,3,0,1,147.55,152.30000000000385,114.5,0.11549652508246423,0.0019112404416277908,0.001662380913645664,208,overripe
1763614344.9048474,1763614338.7237418,0.11800000000000001,0.3,2,0,1,147.72,152.20000000000385,114.75,0.1153717469771002,0.0019120588419209775,0.0022077060209547417,208,overripe
1763614344.9454706,1763614338.7237418,0.11900000000000001,0.3,2,1,1,147.65,152.10000000000386,114.64999999999999,0.11540695034992766,0.0019131248320027451,0.0028827761490998055,208,overripe
1763614345.0759509,1763614338.7237418,0.121,0.3,4,0,1,147.61,152.00000000000387,114.45,0.11550244968610635,0.0019146534597216827,0.004142413563407388,208,overripe
1763614345.2526305,1763614338.7237418,0.11900000000000001,0.3,1,0,1,147.54,151.90000000000387,114.15,0.1156773433960913,0.0019159964229327735,0.0036450882286655634,208,overripe
1763614345.4835808,1763614338.7237418,0.11900000000000001,0.3,2,0,1,147.43,151.80000000000388,113.94999999999999,0.11590519217439486,0.001917194787815796,0.0032560236379835655,208,overripe
1763614345.6305633,1763614338.7237418,0.12,0.3,3,0,1,147.32,151.70000000000388,113.75,0.11615653254957431,0.0019184540089045065,0.003424075356614903,208,overripe
1763614345.8003016,1763614338.7237418,0.12,0.3,3,0,1,147.21,151.6000000000039,113.6,0.11642782190950654,0.001919689742007812,0.0033624820435880637,208,overripe
1763614345.8879333,1763614338.7237418,0.121,0.3,1,1,1,147.14,151.5000000000039,113.35,0.11666756710995763,0.0019210583511331037,0.003727584866589667,208,overripe
1763614346.0471053,1763614338.7237418,0.121,0.3,2,0,1,147.07,151.4000000000039,113.15,0.11690041426991044,0.0019224509913231974,0.0037971617183632095,208,overripe
1763614346.1227064,1763614338.7237418,0.123,0.3,3,1,1,147,151.3000000000039,113.05000000000001,0.1171273349028948,0.0019241806242766527,0.004721453091242014,208,overripe
1763614346.2177076,1763614338.7237418,0.124,0.3,3,0,1,147.17,151.2000000000039,113.0,0.11714031098608262,0.0019262930403883363,0.005784083010985791,208,overripe
1763614346.3214903,1763614338.7237418,0.125,0.3,3,0,1,147.17,151.10000000000392,113.1,0.1172226581740472,0.0019287479897774542,0.006739538824486996,208,overripe
1763614346.6305902,1763614338.7237418,0.126,0.3,2,0,1,147.17,151.00000000000392,113.19999999999999,0.11734889595486417,0.0019315215677081525,0.00763220254440293,208,overripe
1763614346.7846386,1763614338.7237418,0.128,0.3,3,0,1,147.17,150.90000000000393,113.2,0.11750605148124246,0.0019347793932136328,0.008984497768391081,208,overripe
1763614346.9960515,1763614338.7237418,0.127,0.3,3,0,1,147.17,150.80000000000393,113.25,0.11769843752598358,0.0019380529268864214,0.009046837098833194,208,overripe
1763614347.1108944,1763614338.7237418,0.127,0.3,3,0,1,147.17,150.70000000000394,113.30000000000001,0.11789466797348364,0.001941294941732266,0.008977969338924752,208,overripe
1763614347.2381957,1763614338.7237418,0.127,0.3,3,0,1,147.17,150.60000000000394,113.45,0.11809042795370668,0.0019444829543170884,0.008845890702497514,208,overripe
1763614347.4043648,1763614338.7237418,0.127,0.3,3,0,1,147.17,150.50000000000395,113.5,0.11828362763123551,0.001947606788112196,0.008684531696866588,208,overripe
1763614347.6599765,1763614338.7237418,0.126,0.3,2,0,1,147.17,150.40000000000396,113.6,0.11847328626691955,0.0019504828599984096,0.00801079339713151,208,overripe
1763614347.798546,1763614338.7237418,0.127,0.3,3,0,1,147.17,150.30000000000396,113.69999999999999,0.11864805531648771,0.001953383459506703,0.00809398451553782,208,overripe
1763614347.8866067,1763614338.7237418,0.129,0.3,3,0,1,147.1,150.20000000000397,113.5,0.11889277587029652,0.001956596932574987,0.008978244045716247,208,overripe
1763614348.0601778,1763614338.7237418,0.131,0.3,4,0,1,147.03,150.10000000000397,113.3,0.11919103951919809,0.001960260096652919,0.010244470438808315,208,overripe
1763614348.2203538,1763614338.7237418,0.133,0.3,3,1,1,146.91,150.00000000000398,113.15,0.11958323985366882,0.001964418525722779,0.01163451512533438,208,overripe
1763614348.4252362,1763614338.7237418,0.133,0.3,3,0,1,146.84,149.90000000000398,112.9,0.11999037835149937,0.0019687474363029975,0.012118499138002253,208,overripe
1763614348.4883652,1763614338.7237418,0.135,0.3,3,1,1,146.77,149.800000000004,112.60000000000001,0.12040060093832773,0.0019734430908005204,0.013153837806423083,208,overripe
1763614348.658102,1763614338.7237418,0.136,0.3,3,0,1,146.7,149.700000000004,112.35,0.12082991478556748,0.001978418492951097,0.01394730458680793,208,overripe
1763614348.720268,1763614338.7237418,0.137,0.3,3,0,1,146.58,149.600000000004,112.15,0.1213245061986548,0.0019836121505712565,0.014564103487532912,208,overripe
1763614348.918945,1763614338.7237418,0.138,0.3,3,0,1,146.51,149.500000000004,111.89999999999999,0.12180765655991743,0.0019890068880564693,0.01513664828317643,208,overripe
1763614349.1869106,1763614338.7237418,0.139,0.3,2,1,1,146.4,149.400000000004,111.7,0.12233087773439026,0.0019945793452597195,0.01564127468715666,208,overripe
1763614349.2574363,1763614338.7237418,0.138,0.3,1,1,1,146.57,149.30000000000402,111.94999999999999,0.12260030625727418,0.0020000471903407376,0.015385769953499287,208,overripe
1763614349.48735,1763614338.7237418,0.139,0.3,2,1,1,146.5,149.20000000000402,112.2,0.12296964955984233,0.0020055552116885044,0.015523388545544414,208,overripe
1763614349.5083587,1763614338.7237418,0.14,0.3,3,0,1,146.43,149.10000000000403,112.55000000000001,0.12339516784020481,0.0020111731905758444,0.015851351212488554,208,overripe
1763614349.5845366,1763614338.7237418,0.143,0.3,3,2,1,146.36,149.00000000000404,112.8,0.12385476946803413,0.0020172877734773264,0.01726849005831256,208,overripe
1763614349.6701725,1763614338.7237418,0.144,0.3,3,1,1,146.29,148.90000000000404,113.05,0.1243590772143035,0.0020237278060258163,0.01820255254886982,208,overripe
1763614349.7792122,1763614338.7237418,0.144,0.3,3,0,1,146.22,148.80000000000405,113.25,0.12489099382160512,0.0020302290524233054,0.018389821059981548,208,overripe
1763614349.8536277,1763614338.7237418,0.143,0.3,2,0,1,146.15,148.70000000000405,113.4,0.12543093715827452,0.002036485040028651,0.01770947028251879,208,overripe
1763614350.0021243,1763614338.7237418,0.14100000000000001,0.3,2,0,1,146.08,148.60000000000406,113.60000000000001,0.12595829809285836,0.0020421723930025633,0.01611190562753831,208,overripe
1763614350.1818511,1763614338.7237418,0.143,0.3,4,1,1,146.01,148.50000000000406,113.8,0.12645216612980228,0.0020478452308793586,0.016082935730396042,208,overripe
1763614350.3547957,1763614338.7237418,0.143,0.3,3,0,1,145.94,148.40000000000407,114.05000000000001,0.12694635282249714,0.0020534214979025162,0.01582119810760202,208,overripe
1763614350.3964791,1763614338.7237418,0.144,0.3,3,0,1,145.75,148.30000000000408,114.0,0.12755875751115198,0.002058999973983934,0.015825017953897597,208,overripe
1763614350.457743,1763614338.7237418,0.144,0.3,2,0,1,145.63,148.20000000000408,113.9,0.12816256070212134,0.0020644743540740346,0.01552932703040344,208,overripe
1763614350.5395322,1763614338.7237418,0.143,0.3,3,0,1,145.46,148.1000000000041,113.75,0.12880776993998075,0.0020696009839655766,0.014538173926281622,208,overripe
1763614350.6348882,1763614338.7237418,0.143,0.3,3,0,1,145.29,148.0000000000041,113.55,0.12945615551678905,0.002074440054358956,0.01371681641634212,208,overripe
1763614350.7258437,1763614338.7237418,0.144,0.3,3,0,1,145.12,147.9000000000041,113.39999999999999,0.13009981804994045,0.0020792000425711808,0.013486667916625145,208,overripe
1763614350.8683004,1763614338.7237418,0.147,0.3,4,1,1,145,147.8000000000041,113.25,0.13069397319933015,0.0020843528761489917,0.014599269783952623,208,overripe
1763614351.017957,1763614338.7237418,0.147,0.3,2,0,1,144.83,147.7000000000041,113.15,0.131343220124663,0.002089578734002553,0.014803401366978358,208,overripe
1763614351.0596216,1763614338.7237418,0.148,0.3,4,0,1,144.66,147.60000000000412,112.9,0.13201321943087851,0.0020948964128843055,0.015060091314942181,208,overripe
1763614351.2452183,1763614338.7237418,0.15,0.3,3,1,1,144.49,147.50000000000412,112.65,0.13269802268346892,0.0021004901667971095,0.015838632689441412,208,overripe
1763614351.4307928,1763614338.7237418,0.154,0.3,4,2,1,144.32,147.40000000000413,112.35,0.13340578216362942,0.002106799755044795,0.017862545522825735,208,overripe
1763614351.6544063,1763614338.7237418,0.155,0.3,3,1,1,143.96,147.30000000000413,112.1,0.1343629856977161,0.0021134404676604857,0.01877117814551149,208,overripe
1763614351.7658842,1763614338.7237418,0.158,0.3,4,1,1,143.77,147.20000000000414,112.30000000000001,0.13526639207750193,0.002120628275450901,0.020300689844111847,208,overripe
1763614351.927315,1763614338.7237418,0.158,0.3,3,0,1,143.58,147.10000000000414,112.55,0.1361686531870644,0.002127930597970915,0.020614887773742485,208,overripe
1763614352.0228348,1763614338.7237418,0.158,0.3,4,0,1,143.39,147.00000000000415,112.75,0.1370615709828753,0.002135133631535324,0.020330199497528123,208,overripe
1763614352.2517266,1763614338.7237418,0.161,0.3,3,1,1,143.2,146.90000000000416,112.85,0.13794109149139583,0.002142664722083581,0.0212547937488059,208,overripe
1763614352.430202,1763614338.7237418,0.163,0.3,3,1,1,143.01,146.80000000000416,113.1,0.1388397103235451,0.0021505509547006434,0.02225823229655574,208,overripe
1763614352.4816358,1763614338.7237418,0.164,0.3,4,0,1,142.82,146.70000000000417,113.4,0.13976181557769063,0.002158623430772965,0.022787155732359787,208,overripe
1763614352.6453311,1763614338.7237418,0.165,0.3,3,1,1,142.63,146.60000000000417,113.60000000000001,0.14069782505848316,0.0021667966287582394,0.023076660596542065,208,overripe
1763614352.8466501,1763614338.7237418,0.164,0.3,1,0,1,142.44,146.50000000000418,113.85,0.14164286817553706,0.002174672691232345,0.02224437465197554,208,overripe
1763614353.082969,1763614338.7237418,0.165,0.3,2,1,1,142.25,146.40000000000418,114.05,0.14257122677364945,0.0021824141789537088,0.021872394640106846,208,overripe
1763614353.1045246,1763614338.7237418,0.163,0.3,1,1,1,141.89,146.3000000000042,114.05,0.1436790794792139,0.0021895137086856815,0.02004273122766423,208,overripe
1763614353.2889194,1763614338.7237418,0.161,0.3,1,0,1,141.7,146.2000000000042,113.94999999999999,0.14465561769551027,0.0021957855639974577,0.01770528765792878,208,overripe
