Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046733.3967788,1757046727.0050972,1.585,1.5,0,528.88,533.0999999999689,187.1,19,12
1757046733.4070075,1757046727.0050972,1.584,1.5,0,528.88,533.0999999999689,187.10000000000002,19,12
1757046733.41703,1757046727.0050972,1.5835000000000001,1.5,0,528.88,533.0999999999689,187.14999999999998,20,12
1757046733.4271119,1757046727.0050972,1.5835000000000001,1.5,0,528.88,533.0999999999689,187.14999999999998,20,12
1757046733.43718,1757046727.0050972,1.584,1.5,0,528.88,533.0999999999689,187.14999999999998,20,12
1757046733.4472668,1757046727.0050972,1.584,1.5,0,528.86,533.0999999999689,187.14999999999998,20,12
1757046733.457397,1757046727.0050972,1.583,1.5,0,528.84,533.0999999999689,187.14999999999998,19,12
1757046733.46769,1757046727.0050972,1.5815000000000001,1.5,0,528.84,533.0999999999689,187.2,19,11
1757046733.4776702,1757046727.0050972,1.581,1.5,0,528.86,533.0999999999689,187.25,20,12
1757046733.4876842,1757046727.0050972,1.5815000000000001,1.5,0,528.86,533.0999999999689,187.2,21,12
1757046733.4978933,1757046727.0050972,1.5815000000000001,1.5,0,528.86,533.0999999999689,187.2,21,11
1757046733.5080206,1757046727.0050972,1.581,1.5,0,528.86,533.0999999999689,187.2,20,11
1757046733.5180473,1757046727.0050972,1.582,1.5,0,528.86,533.0999999999689,187.1,20,13
1757046733.5280888,1757046727.0050972,1.582,1.5,0,528.86,533.0999999999689,187.0,20,12
1757046733.5380685,1757046727.0050972,1.583,1.5,0,528.86,533.0999999999689,186.9,20,12
1757046733.5480478,1757046727.0050972,1.584,1.5,0,528.84,533.0999999999689,186.9,22,12
1757046733.5583968,1757046727.0050972,1.5835000000000001,1.5,0,528.84,533.0999999999689,186.95,22,11
1757046733.5686123,1757046727.0050972,1.5825,1.5,0,528.84,533.0999999999689,187.0,20,11
1757046733.5785298,1757046727.0050972,1.582,1.5,0,528.84,533.0999999999689,187.1,20,10
1757046733.588589,1757046727.0050972,1.5825,1.5,0,528.84,533.0999999999689,187.14999999999998,20,12
1757046733.598614,1757046727.0050972,1.5825,1.5,0,528.84,533.0999999999689,187.15,20,12
1757046733.6085908,1757046727.0050972,1.5815000000000001,1.5,0,528.84,533.0999999999689,187.10000000000002,20,11
1757046733.6190915,1757046727.0050972,1.582,1.5,0,528.84,533.0999999999689,187.05,21,12
1757046733.6290622,1757046727.0050972,1.582,1.5,0,528.84,533.0999999999689,187.0,21,11
1757046733.6388962,1757046727.0050972,1.582,1.5,0,528.84,533.0999999999689,186.95,20,12
1757046733.6490526,1757046727.0050972,1.582,1.5,0,528.84,533.0999999999689,186.85000000000002,20,11
1757046733.6591723,1757046727.0050972,1.583,1.5,0,528.84,533.0999999999689,186.8,20,12
1757046733.6694984,1757046727.0050972,1.584,1.5,0,528.84,533.0999999999689,186.75,19,13
1757046733.6793802,1757046727.0050972,1.584,1.5,0,528.86,533.0999999999689,186.75,20,11
1757046733.6894207,1757046727.0050972,1.5855000000000001,1.5,0,528.86,533.0999999999689,186.75,20,13
1757046733.6994843,1757046727.0050972,1.5865,1.5,0,528.86,533.0999999999689,186.85,20,12
1757046733.7095203,1757046727.0050972,1.5855000000000001,1.5,0,528.86,533.0999999999689,186.89999999999998,20,11
1757046733.719844,1757046727.0050972,1.586,1.5,0,528.86,533.0999999999689,186.89999999999998,20,12
1757046733.7299006,1757046727.0050972,1.5875000000000001,1.5,0,528.84,533.0999999999689,186.9,21,12
1757046733.7397957,1757046727.0050972,1.587,1.5,0,528.84,533.0999999999689,186.9,18,12
1757046733.7499142,1757046727.0050972,1.586,1.5,0,528.84,533.0999999999689,187.0,19,11
1757046733.7599266,1757046727.0050972,1.5845,1.5,0,528.84,533.0999999999689,187.05,19,11
1757046733.7702112,1757046727.0050972,1.5845,1.5,0,528.84,533.0999999999689,187.15,21,11
1757046733.780384,1757046727.0050972,1.5845,1.5,0,528.84,533.0999999999689,187.10000000000002,20,11
1757046733.790193,1757046727.0050972,1.5855000000000001,1.5,0,528.84,533.0999999999689,187.05,21,12
1757046733.8005393,1757046727.0050972,1.586,1.5,0,528.86,533.0999999999689,186.95,21,12
1757046733.810743,1757046727.0050972,1.5855000000000001,1.5,0,528.86,533.0999999999689,186.85,21,11
1757046733.8207543,1757046727.0050972,1.585,1.5,0,528.86,533.0999999999689,186.85000000000002,21,12
1757046733.8308735,1757046727.0050972,1.5845,1.5,0,528.86,533.0999999999689,186.9,20,12
1757046733.8409464,1757046727.0050972,1.5835000000000001,1.5,0,528.86,533.0999999999689,187.05,19,13
1757046733.8510942,1757046727.0050972,1.5845,1.5,0,528.86,533.0999999999689,187.15,21,13
1757046733.8609586,1757046727.0050972,1.586,1.5,0,528.86,533.0999999999689,187.25,21,13
1757046733.8713448,1757046727.0050972,1.588,1.5,0,528.86,533.0999999999689,187.35,21,14
1757046733.8805861,1757046727.0050972,1.5895000000000001,1.5,0,528.86,533.0999999999689,187.45,21,13
1757046733.8909183,1757046727.0050972,1.5905,1.5,0,528.88,533.0999999999689,187.5,21,12
1757046733.9013853,1757046727.0050972,1.591,1.5,0,528.88,533.0999999999689,187.55,20,12
1757046733.9114685,1757046727.0050972,1.5915000000000001,1.5,0,528.88,533.0999999999689,187.55,20,12
1757046733.9216456,1757046727.0050972,1.593,1.5,0,528.88,533.0999999999689,187.55,21,12
1757046733.9315543,1757046727.0050972,1.5935000000000001,1.5,0,528.86,533.0999999999689,187.5,20,12
1757046733.9417162,1757046727.0050972,1.5935000000000001,1.5,0,528.86,533.0999999999689,187.5,20,12
1757046733.9517763,1757046727.0050972,1.593,1.5,0,528.86,533.0999999999689,187.55,20,11
1757046733.9619136,1757046727.0050972,1.5925,1.5,0,528.86,533.0999999999689,187.60000000000002,20,11
1757046733.97233,1757046727.0050972,1.5925,1.5,0,528.86,533.0999999999689,187.7,21,11
1757046733.9824893,1757046727.0050972,1.593,1.5,0,528.86,533.0999999999689,187.8,21,12
1757046733.9925752,1757046727.0050972,1.5945,1.5,0,528.86,533.0999999999689,187.8,20,13
1757046734.0028417,1757046727.0050972,1.596,1.5,0,528.86,533.0999999999689,187.85,21,13
1757046734.0128012,1757046727.0050972,1.598,1.5,0,528.86,533.0999999999689,187.8,21,13
1757046734.0235105,1757046727.0050972,1.5995,1.5,0,528.86,533.0999999999689,187.85000000000002,21,13
1757046734.0330148,1757046727.0050972,1.6,1.5,0,528.86,533.0999999999689,187.9,20,12
1757046734.0429497,1757046727.0050972,1.601,1.5,0,528.86,533.0999999999689,187.89999999999998,20,13
1757046734.0530915,1757046727.0050972,1.602,1.5,0,528.86,533.0999999999689,187.89999999999998,20,13
1757046734.0632458,1757046727.0050972,1.602,1.5,0,528.86,533.0999999999689,188.0,20,12
1757046734.073496,1757046727.0050972,1.6025,1.5,0,528.86,533.0999999999689,188.10000000000002,20,12
1757046734.0836675,1757046727.0050972,1.6025,1.5,0,528.86,533.0999999999689,188.2,21,11
1757046734.093672,1757046727.0050972,1.6025,1.5,0,528.86,533.0999999999689,188.25,21,11
1757046734.1037924,1757046727.0050972,1.602,1.5,0,528.86,533.0999999999689,188.25,20,10
1757046734.1137638,1757046727.0050972,1.6025,1.5,0,528.86,533.0999999999689,188.3,21,11
1757046734.123882,1757046727.0050972,1.6035,1.5,0,528.86,533.0999999999689,188.45,20,13
1757046734.1338627,1757046727.0050972,1.605,1.5,0,528.86,533.0999999999689,188.5,22,12
1757046734.1438813,1757046727.0050972,1.606,1.5,0,528.86,533.0999999999689,188.5,21,12
1757046734.1539795,1757046727.0050972,1.6065,1.5,0,528.86,533.0999999999689,188.45,21,11
1757046734.1640537,1757046727.0050972,1.607,1.5,0,528.86,533.0999999999689,188.45,20,11
1757046734.174249,1757046727.0050972,1.607,1.5,0,528.86,533.0999999999689,188.45,21,12
1757046734.1845074,1757046727.0050972,1.608,1.5,0,528.86,533.0999999999689,188.45,21,12
1757046734.1943707,1757046727.0050972,1.6085,1.5,0,528.86,533.0999999999689,188.45,21,12
1757046734.2044365,1757046727.0050972,1.61,1.5,0,528.86,533.0999999999689,188.5,22,13
1757046734.2147655,1757046727.0050972,1.6105,1.5,0,528.88,533.0999999999689,188.55,21,12
1757046734.224733,1757046727.0050972,1.611,1.5,0,528.88,533.0999999999689,188.6,21,13
1757046734.234684,1757046727.0050972,1.611,1.5,0,528.86,533.0999999999689,188.75,20,12
1757046734.2447963,1757046727.0050972,1.6105,1.5,0,528.86,533.0999999999689,188.85000000000002,20,13
1757046734.2552176,1757046727.0050972,1.6105,1.5,0,528.86,533.0999999999689,188.95,21,12
1757046734.2652597,1757046727.0050972,1.611,1.5,0,528.86,533.0999999999689,188.95,21,13
1757046734.2753153,1757046727.0050972,1.6115,1.5,0,528.86,533.0999999999689,188.89999999999998,22,11
1757046734.2853942,1757046727.0050972,1.612,1.5,0,528.86,533.0999999999689,188.89999999999998,21,12
1757046734.2955422,1757046727.0050972,1.612,1.5,0,528.86,533.0999999999689,188.95,20,12
1757046734.3055227,1757046727.0050972,1.6125,1.5,0,528.84,533.0999999999689,188.95,21,12
1757046734.3156307,1757046727.0050972,1.6135,1.5,0,528.84,533.0999999999689,188.95,22,12
1757046734.325665,1757046727.0050972,1.6145,1.5,0,528.84,533.0999999999689,188.95,21,12
1757046734.335954,1757046727.0050972,1.615,1.5,0,528.84,533.0999999999689,189.05,21,12
1757046734.3460162,1757046727.0050972,1.6165,1.5,0,528.86,533.0999999999689,189.15,21,13
1757046734.3560333,1757046727.0050972,1.6175,1.5,0,528.86,533.0999999999689,189.2,21,11
1757046734.3662326,1757046727.0050972,1.6175,1.5,0,528.86,533.0999999999689,189.2,20,13
1757046734.3760803,1757046727.0050972,1.617,1.5,0,528.86,533.0999999999689,189.10000000000002,19,12
1757046734.3865044,1757046727.0050972,1.6165,1.5,0,528.86,533.0999999999689,189.0,20,11
1757046734.3964348,1757046727.0050972,1.617,1.5,0,528.86,533.0999999999689,188.9,21,13
1757046734.406659,1757046727.0050972,1.6185,1.5,0,528.86,533.0999999999689,188.9,21,13
1757046734.416766,1757046727.0050972,1.619,1.5,0,528.86,533.0999999999689,188.9,19,13
1757046734.4271235,1757046727.0050972,1.62,1.5,0,528.86,533.0999999999689,188.9,21,13
1757046734.4369202,1757046727.0050972,1.6205,1.5,0,528.86,533.0999999999689,188.95,21,12
1757046734.446879,1757046727.0050972,1.621,1.5,0,528.86,533.0999999999689,189.0,21,12
1757046734.457153,1757046727.0050972,1.6215,1.5,0,528.88,533.0999999999689,189.1,21,12
1757046734.4671183,1757046727.0050972,1.6235,1.5,0,528.9,533.0999999999689,189.14999999999998,21,14
1757046734.477369,1757046727.0050972,1.6265,1.5,0,528.9,533.0999999999689,189.10000000000002,22,14
1757046734.487368,1757046727.0050972,1.628,1.5,0,528.9,533.0999999999689,189.05,21,14
1757046734.4974618,1757046727.0050972,1.6275,1.5,0,528.9,533.0999999999689,189.1,19,13
1757046734.5079942,1757046727.0050972,1.628,1.5,0,528.9,533.0999999999689,189.10000000000002,20,13
1757046734.5180874,1757046727.0050972,1.6285,1.5,0,528.9,533.0999999999689,189.10000000000002,20,12
1757046734.5278444,1757046727.0050972,1.629,1.5,0,528.9,533.0999999999689,189.1,22,12
1757046734.53775,1757046727.0050972,1.6295,1.5,0,528.9,533.0999999999689,189.1,20,13
1757046734.547815,1757046727.0050972,1.6305,1.5,0,528.9,533.0999999999689,189.1,21,13
1757046734.5583644,1757046727.0050972,1.6305,1.5,0,528.92,533.0999999999689,189.1,21,13
1757046734.5683558,1757046727.0050972,1.631,1.5,0,528.92,533.0999999999689,189.05,21,13
1757046734.5783682,1757046727.0050972,1.6325,1.5,0,528.92,533.0999999999689,189.05,21,13
1757046734.5883842,1757046727.0050972,1.6345,1.5,0,528.92,533.0999999999689,189.05,21,13
1757046734.5985982,1757046727.0050972,1.634,1.5,0,528.92,533.0999999999689,189.05,19,12
1757046734.6087291,1757046727.0050972,1.6335,1.5,0,528.92,533.0999999999689,189.1,19,12
1757046734.6190226,1757046727.0050972,1.6345,1.5,0,528.92,533.0999999999689,189.1,19,14
1757046734.6289577,1757046727.0050972,1.635,1.5,0,528.92,533.0999999999689,189.05,21,13
1757046734.638954,1757046727.0050972,1.6355,1.5,0,528.92,533.0999999999689,189.0,20,13
1757046734.648934,1757046727.0050972,1.636,1.5,0,528.92,533.0999999999689,189.0,21,12
1757046734.6592622,1757046727.0050972,1.636,1.5,0,528.92,533.0999999999689,189.05,20,11
1757046734.6693048,1757046727.0050972,1.6365,1.5,0,528.92,533.0999999999689,189.05,21,12
1757046734.6792603,1757046727.0050972,1.6365,1.5,0,528.92,533.0999999999689,189.0,20,12
1757046734.689462,1757046727.0050972,1.637,1.5,0,528.92,533.0999999999689,188.89999999999998,21,11
1757046734.699426,1757046727.0050972,1.6355,1.5,0,528.92,533.0999999999689,188.85,19,11
1757046734.7096832,1757046727.0050972,1.635,1.5,0,528.92,533.0999999999689,188.75,19,12
1757046734.7195938,1757046727.0050972,1.6355,1.5,0,528.9,533.0999999999689,188.7,20,12
1757046734.7293625,1757046727.0050972,1.6355,1.5,0,528.9,533.0999999999689,188.7,21,11
1757046734.7402956,1757046727.0050972,1.635,1.5,0,528.92,533.0999999999689,188.7,21,11
1757046734.7501936,1757046727.0050972,1.636,1.5,0,528.92,533.0999999999689,188.75,20,12
1757046734.7601242,1757046727.0050972,1.637,1.5,0,528.92,533.0999999999689,188.75,20,12
1757046734.7699702,1757046727.0050972,1.6375,1.5,0,528.92,533.0999999999689,188.8,20,11
1757046734.78033,1757046727.0050972,1.638,1.5,0,528.92,533.0999999999689,188.75,20,13
1757046734.7905838,1757046727.0050972,1.639,1.5,0,528.92,533.0999999999689,188.75,21,12
1757046734.800423,1757046727.0050972,1.6395,1.5,0,528.92,533.0999999999689,188.8,20,14
1757046734.81088,1757046727.0050972,1.64,1.5,0,528.92,533.0999999999689,188.89999999999998,21,13
1757046734.8210058,1757046727.0050972,1.64,1.5,0,528.92,533.0999999999689,189.0,20,12
1757046734.8307347,1757046727.0050972,1.64,1.5,0,528.92,533.0999999999689,189.1,20,13
1757046734.8408136,1757046727.0050972,1.6405,1.5,0,528.92,533.0999999999689,189.15,20,13
1757046734.8509321,1757046727.0050972,1.641,1.5,0,528.92,533.0999999999689,189.15,21,12
1757046734.8612828,1757046727.0050972,1.6405,1.5,0,528.92,533.0999999999689,189.15,21,12
1757046734.87102,1757046727.0050972,1.64,1.5,0,528.92,533.0999999999689,189.14999999999998,20,13
1757046734.8806126,1757046727.0050972,1.639,1.5,0,528.92,533.0999999999689,189.1,20,13
1757046734.8908956,1757046727.0050972,1.638,1.5,0,528.92,533.0999999999689,189.0,20,12
1757046734.9014158,1757046727.0050972,1.6375,1.5,0,528.92,533.0999999999689,188.89999999999998,20,12
1757046734.9115996,1757046727.0050972,1.6375,1.5,0,528.92,533.0999999999689,188.8,19,13
1757046734.9216309,1757046727.0050972,1.6375,1.5,0,528.92,533.0999999999689,188.8,20,12
1757046734.9318337,1757046727.0050972,1.638,1.5,0,528.92,533.0999999999689,188.85,21,13
1757046734.94176,1757046727.0050972,1.6385,1.5,0,528.94,533.0999999999689,188.95,21,12
1757046734.9518688,1757046727.0050972,1.639,1.5,0,528.94,533.0999999999689,189.0,21,12
1757046734.9617941,1757046727.0050972,1.64,1.5,0,528.94,533.0999999999689,189.05,21,12
1757046734.9719431,1757046727.0050972,1.6415,1.5,0,528.94,533.0999999999689,189.0,21,13
1757046734.9819648,1757046727.0050972,1.642,1.5,0,528.94,533.0999999999689,188.9,20,13
1757046734.9921231,1757046727.0050972,1.643,1.5,0,528.94,533.0999999999689,188.75,21,14
1757046735.0023956,1757046727.0050972,1.643,1.5,0,528.94,533.0999999999689,188.64999999999998,20,13
1757046735.0125523,1757046727.0050972,1.642,1.5,0,528.94,533.0999999999689,188.55,21,11
1757046735.0225506,1757046727.0050972,1.64,1.5,0,528.94,533.0999999999689,188.55,19,11
1757046735.032927,1757046727.0050972,1.6385,1.5,0,528.94,533.0999999999689,188.5,20,11
1757046735.0427449,1757046727.0050972,1.6385,1.5,0,528.94,533.0999999999689,188.45,20,12
1757046735.0528073,1757046727.0050972,1.6385,1.5,0,528.92,533.0999999999689,188.5,21,12
1757046735.0628102,1757046727.0050972,1.6385,1.5,0,528.92,533.0999999999689,188.55,21,12
1757046735.0729225,1757046727.0050972,1.639,1.5,0,528.92,533.0999999999689,188.55,20,13
1757046735.0830126,1757046727.0050972,1.639,1.5,0,528.92,533.0999999999689,188.55,21,11
1757046735.0929666,1757046727.0050972,1.639,1.5,0,528.92,533.0999999999689,188.5,21,11
1757046735.103067,1757046727.0050972,1.6385,1.5,0,528.92,533.0999999999689,188.45,19,12
1757046735.1132126,1757046727.0050972,1.6395,1.5,0,528.92,533.0999999999689,188.39999999999998,20,12
1757046735.123538,1757046727.0050972,1.6395,1.5,0,528.92,533.0999999999689,188.35,20,12
1757046735.1336334,1757046727.0050972,1.6385,1.5,0,528.92,533.0999999999689,188.2,19,12
1757046735.143743,1757046727.0050972,1.637,1.5,0,528.92,533.0999999999689,188.14999999999998,20,11
1757046735.1540403,1757046727.0050972,1.6365,1.5,0,528.92,533.0999999999689,188.1,21,11
1757046735.1638834,1757046727.0050972,1.6355,1.5,0,528.92,533.0999999999689,188.2,19,11
1757046735.1739533,1757046727.0050972,1.636,1.5,0,528.92,533.0999999999689,188.3,20,12
1757046735.1838605,1757046727.0050972,1.6365,1.5,0,528.92,533.0999999999689,188.35,21,13
1757046735.1940138,1757046727.0050972,1.6365,1.5,0,528.92,533.0999999999689,188.4,21,12
1757046735.2040656,1757046727.0050972,1.6365,1.5,0,528.92,533.0999999999689,188.45,21,12
1757046735.2141585,1757046727.0050972,1.6355,1.5,0,528.92,533.0999999999689,188.45,21,12
1757046735.2247376,1757046727.0050972,1.6355,1.5,0,528.92,533.0999999999689,188.5,20,13
1757046735.2345102,1757046727.0050972,1.6345,1.5,0,528.92,533.0999999999689,188.55,19,13
1757046735.244566,1757046727.0050972,1.6345,1.5,0,528.94,533.0999999999689,188.5,20,12
1757046735.2548802,1757046727.0050972,1.6345,1.5,0,528.94,533.0999999999689,188.45,20,13
1757046735.264934,1757046727.0050972,1.634,1.5,0,528.94,533.0999999999689,188.39999999999998,20,12
1757046735.2748246,1757046727.0050972,1.6335,1.5,0,528.94,533.0999999999689,188.35,21,12
1757046735.2848852,1757046727.0050972,1.6335,1.5,0,528.94,533.0999999999689,188.3,20,13
1757046735.2948809,1757046727.0050972,1.6335,1.5,0,528.94,533.0999999999689,188.3,21,12
1757046735.304957,1757046727.0050972,1.6335,1.5,0,528.94,533.0999999999689,188.3,20,12
1757046735.3151064,1757046727.0050972,1.6335,1.5,0,528.96,533.0999999999689,188.3,21,12
1757046735.3255305,1757046727.0050972,1.632,1.5,0,528.96,533.0999999999689,188.3,19,12
1757046735.3355494,1757046727.0050972,1.632,1.5,0,528.96,533.0999999999689,188.3,20,13
1757046735.3456233,1757046727.0050972,1.6325,1.5,0,528.96,533.0999999999689,188.25,21,13
1757046735.3555417,1757046727.0050972,1.6315,1.5,0,528.96,533.0999999999689,188.2,19,13
1757046735.3656557,1757046727.0050972,1.632,1.5,0,528.96,533.0999999999689,188.2,21,12
1757046735.3756642,1757046727.0050972,1.633,1.5,0,528.96,533.0999999999689,188.25,21,14
1757046735.3858407,1757046727.0050972,1.635,1.5,0,528.96,533.0999999999689,188.45,21,14
1757046735.396028,1757046727.0050972,1.6355,1.5,0,528.96,533.0999999999689,188.5,20,12
1757046735.406092,1757046727.0050972,1.634,1.5,0,528.94,533.0999999999689,188.55,19,12
1757046735.4162545,1757046727.0050972,1.6335,1.5,0,528.94,533.0999999999689,188.6,20,13
1757046735.4261453,1757046727.0050972,1.634,1.5,0,528.94,533.0999999999689,188.65,21,12
1757046735.4363892,1757046727.0050972,1.6335,1.5,0,528.94,533.0999999999689,188.65,22,11
1757046735.4463706,1757046727.0050972,1.6335,1.5,0,528.94,533.0999999999689,188.6,21,12
1757046735.456449,1757046727.0050972,1.6335,1.5,0,528.94,533.0999999999689,188.5,21,12
1757046735.46637,1757046727.0050972,1.6325,1.5,0,528.94,533.0999999999689,188.39999999999998,20,11
1757046735.4764664,1757046727.0050972,1.6315,1.5,0,528.92,533.0999999999689,188.35,20,13
1757046735.486814,1757046727.0050972,1.6305,1.5,0,528.92,533.0999999999689,188.35,21,13
1757046735.4969456,1757046727.0050972,1.629,1.5,0,528.92,533.0999999999689,188.35000000000002,21,11
1757046735.5070636,1757046727.0050972,1.6295,1.5,0,528.92,533.0999999999689,188.3,20,13
1757046735.5169725,1757046727.0050972,1.6295,1.5,0,528.92,533.0999999999689,188.3,20,13
1757046735.527174,1757046727.0050972,1.6305,1.5,0,528.92,533.0999999999689,188.25,21,13
1757046735.5374296,1757046727.0050972,1.6295,1.5,0,528.92,533.0999999999689,188.25,20,12
