Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153854.5766962,0,0.022000000000000002,0.8,0,0,3,379.27,382.99999999999613,492.5,0.0,0.0,0.0,0.0,unknown
1762153854.586789,0,0.021,0.8,0,0,3,379.44,382.8999999999961,492.75,0.0,0.0,0.0,0.0,unknown
1762153854.5968945,0,0.02,0.8,0,0,3,379.61,382.7999999999961,492.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.6069865,0,0.017,0.8,0,0,3,379.72,382.69999999999607,493.05,0.0,0.0,0.0,0.0,unknown
1762153854.6170905,0,0.017,0.8,0,1,3,379.77,382.59999999999604,493.2,0.0,0.0,0.0,0.0,unknown
1762153854.627196,0,0.016,0.8,0,0,3,379.77,382.499999999996,493.4,0.0,0.0,0.0,0.0,unknown
1762153854.6373012,0,0.015000000000000001,0.8,0,0,3,379.71,382.399999999996,493.6,0.0,0.0,0.0,0.0,unknown
1762153854.6474218,0,0.015000000000000001,0.8,0,0,3,379.45,382.299999999996,493.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.6574886,0,0.015000000000000001,0.8,0,0,3,379.19,382.19999999999595,493.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.6675556,0,0.015000000000000001,0.8,0,0,3,378.93,382.09999999999593,493.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153854.677631,0,0.016,0.8,1,0,3,378.67,381.9999999999959,493.25,0.0,0.0,0.0,0.0,unknown
1762153854.6877515,0,0.017,0.8,0,1,3,378.41,381.8999999999959,492.85,0.0,0.0,0.0,0.0,unknown
1762153854.697868,0,0.014,0.8,0,0,3,378.15,381.79999999999586,492.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.7081046,0,0.013000000000000001,0.8,0,0,3,377.89,381.69999999999584,492.1,0.0,0.0,0.0,0.0,unknown
1762153854.7183013,0,0.013000000000000001,0.8,0,0,3,377.63,381.5999999999958,491.8,0.0,0.0,0.0,0.0,unknown
1762153854.7284188,0,0.013000000000000001,0.8,0,0,3,377.28,381.4999999999958,491.6,0.0,0.0,0.0,0.0,unknown
1762153854.7385247,0,0.011000000000000001,0.8,0,0,3,376.93,381.39999999999577,491.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.7486134,0,0.011000000000000001,0.8,0,0,3,376.58,381.29999999999575,491.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.7587118,0,0.01,0.8,0,0,3,376.16,381.1999999999957,490.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.7688205,0,0.011000000000000001,0.8,1,0,3,375.81,381.0999999999957,490.65,0.0,0.0,0.0,0.0,unknown
1762153854.7789152,0,0.011000000000000001,0.8,0,1,3,375.52,380.9999999999957,490.4,0.0,0.0,0.0,0.0,unknown
1762153854.7890222,0,0.012,0.8,0,1,3,375.26,380.89999999999566,490.2,0.0,0.0,0.0,0.0,unknown
1762153854.799131,0,0.011000000000000001,0.8,0,0,3,375.06,380.79999999999563,489.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.8092346,0,0.011000000000000001,0.8,0,0,3,374.94,380.6999999999956,489.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153854.8193452,0,0.012,0.8,1,1,3,374.97,380.5999999999956,489.65,0.0,0.0,0.0,0.0,unknown
1762153854.829444,0,0.013000000000000001,0.8,0,1,3,375.17,380.49999999999557,489.55,0.0,0.0,0.0,0.0,unknown
1762153854.8395648,0,0.013000000000000001,0.8,0,0,3,375.37,380.39999999999554,489.6,0.0,0.0,0.0,0.0,unknown
1762153854.8496666,0,0.014,0.8,1,0,3,375.57,380.2999999999955,489.7,0.0,0.0,0.0,0.0,unknown
1762153854.8597825,0,0.015000000000000001,0.8,1,0,3,375.77,380.1999999999955,489.85,0.0,0.0,0.0,0.0,unknown
1762153854.8699017,0,0.016,0.8,0,1,3,375.97,380.0999999999955,490.0,0.0,0.0,0.0,0.0,unknown
1762153854.880005,0,0.017,0.8,1,0,3,376.17,379.99999999999545,490.1,0.0,0.0,0.0,0.0,unknown
1762153854.8901374,0,0.017,0.8,0,0,3,376.37,379.89999999999543,490.15,0.0,0.0,0.0,0.0,unknown
1762153854.9002512,0,0.019,0.8,1,1,3,376.62,379.7999999999954,490.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.9103575,0,0.018000000000000002,0.8,0,0,3,376.82,379.6999999999954,490.25,0.0,0.0,0.0,0.0,unknown
1762153854.9204726,0,0.018000000000000002,0.8,0,0,3,377.02,379.59999999999536,490.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.930595,0,0.018000000000000002,0.8,0,0,3,377.27,379.49999999999534,490.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153854.9407043,0,0.018000000000000002,0.8,0,0,3,377.47,379.3999999999953,491.0,0.0,0.0,0.0,0.0,unknown
1762153854.9507914,0,0.02,0.8,1,1,3,377.76,379.2999999999953,491.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153854.9609094,0,0.02,0.8,0,0,3,377.87,379.19999999999527,491.7,0.0,0.0,0.0,0.0,unknown
1762153854.9710033,0,0.021,0.8,0,1,3,377.96,379.09999999999525,492.05,0.0,0.0,0.0,0.0,unknown
1762153854.9811308,0,0.021,0.8,0,1,3,377.96,378.9999999999952,492.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153854.9912424,0,0.021,0.8,1,0,3,377.83,378.8999999999952,492.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.0013394,0,0.022000000000000002,0.8,1,0,3,377.75,378.7999999999952,492.5,0.0,0.0,0.0,0.0,unknown
1762153855.0114305,0,0.023,0.8,1,0,3,377.58,378.69999999999516,492.45,0.0,0.0,0.0,0.0,unknown
1762153855.0215073,0,0.024,0.8,1,0,3,377.23,378.59999999999513,492.3,0.0,0.0,0.0,0.0,unknown
1762153855.0316079,0,0.024,0.8,0,0,3,376.97,378.4999999999951,491.85,0.0,0.0,0.0,0.0,unknown
1762153855.0417075,0,0.024,0.8,0,0,3,376.71,378.3999999999951,491.4,0.0,0.0,0.0,0.0,unknown
1762153855.0518117,0,0.025,0.8,1,0,3,376.47,378.29999999999507,490.95,0.0,0.0,0.0,0.0,unknown
1762153855.061943,0,0.024,0.8,0,0,3,376.21,378.19999999999504,490.55,0.0,0.0,0.0,0.0,unknown
1762153855.0720613,0,0.024,0.8,0,0,3,375.95,378.099999999995,490.15,0.0,0.0,0.0,0.0,unknown
1762153855.0821302,0,0.024,0.8,0,0,3,375.6,377.999999999995,489.65,0.0,0.0,0.0,0.0,unknown
1762153855.0922022,0,0.024,0.8,0,0,3,375.25,377.899999999995,489.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.10228,0,0.024,0.8,0,0,3,374.88,377.79999999999495,488.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.1123803,0,0.024,0.8,0,0,3,374.46,377.69999999999493,488.45,0.0,0.0,0.0,0.0,unknown
1762153855.1224816,0,0.023,0.8,0,0,3,374.09,377.5999999999949,488.1,0.0,0.0,0.0,0.0,unknown
1762153855.1325843,0,0.024,0.8,1,0,3,373.74,377.4999999999949,487.75,0.0,0.0,0.0,0.0,unknown
1762153855.142699,0,0.024,0.8,0,0,3,373.48,377.39999999999486,487.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.1528006,0,0.025,0.8,0,1,3,373.3,377.29999999999484,486.85,0.0,0.0,0.0,0.0,unknown
1762153855.162912,0,0.025,0.8,0,0,3,373.33,377.1999999999948,486.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.1730533,0,0.025,0.8,0,0,3,373.33,377.0999999999948,486.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.1831498,0,0.024,0.8,0,0,3,373.53,376.99999999999477,485.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.1932547,0,0.023,0.8,0,0,3,373.7,376.89999999999475,485.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.2033565,0,0.023,0.8,0,0,3,373.83,376.7999999999947,485.25,0.0,0.0,0.0,0.0,unknown
1762153855.2134502,0,0.023,0.8,0,0,3,374.03,376.6999999999947,485.1,0.0,0.0,0.0,0.0,unknown
1762153855.22354,0,0.023,0.8,0,0,3,374.23,376.5999999999947,484.95,0.0,0.0,0.0,0.0,unknown
1762153855.2336485,0,0.023,0.8,0,0,3,374.31,376.49999999999466,484.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.243769,0,0.023,0.8,0,0,3,374.39,376.39999999999463,484.35,0.0,0.0,0.0,0.0,unknown
1762153855.2539108,0,0.023,0.8,0,0,3,374.47,376.2999999999946,484.1,0.0,0.0,0.0,0.0,unknown
1762153855.2640316,0,0.023,0.8,0,0,3,374.38,376.1999999999946,483.85,0.0,0.0,0.0,0.0,unknown
1762153855.2741323,0,0.022000000000000002,0.8,0,0,3,374.29,376.09999999999457,483.65,0.0,0.0,0.0,0.0,unknown
1762153855.2842388,0,0.021,0.8,0,0,3,374.2,375.99999999999454,483.4,0.0,0.0,0.0,0.0,unknown
1762153855.294359,0,0.02,0.8,0,0,3,374.28,375.8999999999945,483.15,0.0,0.0,0.0,0.0,unknown
1762153855.3044775,0,0.02,0.8,0,0,3,374.63,375.7999999999945,483.0,0.0,0.0,0.0,0.0,unknown
1762153855.3145738,0,0.02,0.8,0,0,3,374.98,375.6999999999945,482.9,0.0,0.0,0.0,0.0,unknown
1762153855.3247209,0,0.018000000000000002,0.8,0,0,3,375.33,375.59999999999445,482.85,0.0,0.0,0.0,0.0,unknown
1762153855.3348353,0,0.017,0.8,0,0,3,375.53,375.49999999999443,482.85,0.0,0.0,0.0,0.0,unknown
1762153855.3449466,0,0.018000000000000002,0.8,0,1,3,375.59,375.3999999999944,482.8,0.0,0.0,0.0,0.0,unknown
1762153855.3550858,0,0.018000000000000002,0.8,1,0,3,375.65,375.2999999999944,482.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.3651745,0,0.018000000000000002,0.8,0,1,3,375.71,375.19999999999436,482.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.375272,0,0.017,0.8,0,0,3,375.6,375.09999999999434,482.4,0.0,0.0,0.0,0.0,unknown
1762153855.3853652,0,0.016,0.8,0,0,3,375.44,374.9999999999943,482.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.3954537,0,0.016,0.8,0,0,3,375.33,374.8999999999943,481.95,0.0,0.0,0.0,0.0,unknown
1762153855.4055662,0,0.014,0.8,0,0,3,375.17,374.79999999999427,481.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.41569,0,0.015000000000000001,0.8,1,0,3,375.01,374.69999999999425,481.35,0.0,0.0,0.0,0.0,unknown
1762153855.4257839,0,0.015000000000000001,0.8,0,0,3,374.9,374.5999999999942,480.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.4358778,0,0.015000000000000001,0.8,0,0,3,374.68,374.4999999999942,480.6,0.0,0.0,0.0,0.0,unknown
1762153855.44598,0,0.015000000000000001,0.8,0,0,3,374.57,374.3999999999942,480.2,0.0,0.0,0.0,0.0,unknown
1762153855.4561074,0,0.013000000000000001,0.8,0,0,3,374.4,374.29999999999416,479.95,0.0,0.0,0.0,0.0,unknown
1762153855.4662251,0,0.014,0.8,0,1,3,374.14,374.19999999999413,479.7,0.0,0.0,0.0,0.0,unknown
1762153855.476333,0,0.014,0.8,0,1,3,373.97,374.0999999999941,479.35,0.0,0.0,0.0,0.0,unknown
1762153855.4864502,0,0.013000000000000001,0.8,0,0,3,373.71,373.9999999999941,478.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.4965591,0,0.012,0.8,0,0,3,373.36,373.89999999999407,478.2,0.0,0.0,0.0,0.0,unknown
1762153855.5066662,0,0.011000000000000001,0.8,0,0,3,372.99,373.79999999999404,477.6,0.0,0.0,0.0,0.0,unknown
1762153855.516753,0,0.011000000000000001,0.8,0,1,3,372.73,373.699999999994,477.0,0.0,0.0,0.0,0.0,unknown
1762153855.526871,0,0.01,0.8,0,0,3,372.47,373.599999999994,476.3,0.0,0.0,0.0,0.0,unknown
1762153855.5369613,0,0.01,0.8,0,0,3,372.27,373.499999999994,475.5,0.0,0.0,0.0,0.0,unknown
1762153855.5471082,0,0.01,0.8,0,0,3,372.07,373.39999999999395,474.6,0.0,0.0,0.0,0.0,unknown
1762153855.5572195,0,0.01,0.8,1,0,3,371.87,373.29999999999393,473.75,0.0,0.0,0.0,0.0,unknown
1762153855.567326,0,0.011000000000000001,0.8,0,1,3,371.7,373.1999999999939,472.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.5774345,0,0.012,0.8,1,0,3,371.53,373.0999999999939,472.05,0.0,0.0,0.0,0.0,unknown
1762153855.5875485,0,0.012,0.8,0,0,3,371.4,372.99999999999386,471.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.5976615,0,0.014,0.8,1,1,3,371.2,372.89999999999384,469.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.6077542,0,0.015000000000000001,0.8,0,1,3,371,372.7999999999938,468.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.6178463,0,0.016,0.8,0,1,3,370.58,372.6999999999938,467.65,0.0,0.0,0.0,0.0,unknown
1762153855.6279507,0,0.017,0.8,0,1,3,370.16,372.59999999999377,466.5,0.0,0.0,0.0,0.0,unknown
1762153855.63805,0,0.016,0.8,0,0,3,369.65,372.49999999999375,465.15,0.0,0.0,0.0,0.0,unknown
1762153855.6481593,0,0.016,0.8,0,0,3,369.34,372.3999999999937,463.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.6582701,0,0.016,0.8,0,1,3,369.23,372.2999999999937,462.6,0.0,0.0,0.0,0.0,unknown
1762153855.6683924,0,0.017,0.8,0,1,3,369.12,372.1999999999937,461.5,0.0,0.0,0.0,0.0,unknown
1762153855.6784844,0,0.017,0.8,0,0,3,369.01,372.09999999999366,460.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.6885853,0,0.017,0.8,0,0,3,368.85,371.99999999999363,459.75,0.0,0.0,0.0,0.0,unknown
1762153855.6987047,0,0.018000000000000002,0.8,0,1,3,368.74,371.8999999999936,459.05,0.0,0.0,0.0,0.0,unknown
1762153855.708819,0,0.019,0.8,0,1,3,368.63,371.7999999999936,458.45,0.0,0.0,0.0,0.0,unknown
1762153855.7189105,0,0.02,0.8,1,0,3,368.54,371.69999999999357,457.95,0.0,0.0,0.0,0.0,unknown
1762153855.729021,0,0.021,0.8,0,1,3,368.45,371.59999999999354,457.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.7391183,0,0.021,0.8,0,0,3,368.36,371.4999999999935,456.85,0.0,0.0,0.0,0.0,unknown
1762153855.7492137,0,0.021,0.8,0,0,3,368.27,371.3999999999935,456.15,0.0,0.0,0.0,0.0,unknown
1762153855.759293,0,0.021,0.8,0,0,3,368.27,371.2999999999935,455.6,0.0,0.0,0.0,0.0,unknown
1762153855.7693872,0,0.021,0.8,0,0,3,368.27,371.19999999999345,455.05,0.0,0.0,0.0,0.0,unknown
1762153855.7794657,0,0.021,0.8,0,0,3,368.27,371.09999999999343,454.6,0.0,0.0,0.0,0.0,unknown
1762153855.7895823,0,0.023,0.8,1,1,3,368.43,370.9999999999934,454.2,0.0,0.0,0.0,0.0,unknown
1762153855.7996984,0,0.025,0.8,1,1,3,368.49,370.8999999999934,453.9,0.0,0.0,0.0,0.0,unknown
1762153855.809794,0,0.025,0.8,0,0,3,368.49,370.79999999999336,453.75,0.0,0.0,0.0,0.0,unknown
1762153855.8198884,0,0.025,0.8,0,0,3,368.49,370.69999999999334,453.6,0.0,0.0,0.0,0.0,unknown
1762153855.8299794,0,0.027000000000000003,0.8,1,1,3,368.46,370.5999999999933,453.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.8400822,0,0.027000000000000003,0.8,0,0,3,368.26,370.4999999999933,453.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.850171,0,0.027000000000000003,0.8,0,1,3,368.09,370.39999999999327,453.15,0.0,0.0,0.0,0.0,unknown
1762153855.86027,0,0.027000000000000003,0.8,0,1,3,367.89,370.29999999999325,452.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153855.87038,0,0.027000000000000003,0.8,0,1,3,367.69,370.1999999999932,452.35,0.0,0.0,0.0,0.0,unknown
1762153855.8805099,0,0.027000000000000003,0.8,0,0,3,367.52,370.0999999999932,451.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.890613,0,0.027000000000000003,0.8,0,0,3,367.32,369.9999999999932,451.6,0.0,0.0,0.0,0.0,unknown
1762153855.9007232,0,0.028,0.8,0,1,3,367.12,369.89999999999316,451.35,0.0,0.0,0.0,0.0,unknown
1762153855.9107857,0,0.029,0.8,0,1,3,366.94,369.79999999999313,451.2,0.0,0.0,0.0,0.0,unknown
1762153855.9208527,0,0.029,0.8,0,1,3,366.81,369.6999999999931,451.0,0.0,0.0,0.0,0.0,unknown
1762153855.9309735,0,0.029,0.8,0,0,3,366.68,369.5999999999931,450.75,0.0,0.0,0.0,0.0,unknown
1762153855.9411175,0,0.029,0.8,0,0,3,366.43,369.49999999999307,450.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153855.951218,0,0.029,0.8,0,0,3,366.14,369.39999999999304,450.15,0.0,0.0,0.0,0.0,unknown
1762153855.961337,0,0.029,0.8,0,0,3,365.74,369.299999999993,449.85,0.0,0.0,0.0,0.0,unknown
1762153855.9714518,0,0.030000000000000002,0.8,1,1,3,365.32,369.199999999993,449.5,0.0,0.0,0.0,0.0,unknown
1762153855.9815454,0,0.029,0.8,0,0,3,364.86,369.099999999993,449.15,0.0,0.0,0.0,0.0,unknown
1762153855.9916325,0,0.030000000000000002,0.8,0,1,3,364.44,368.99999999999295,448.55,0.0,0.0,0.0,0.0,unknown
1762153856.0017118,0,0.031000000000000003,0.8,0,1,3,364.17,368.89999999999293,447.9,0.0,0.0,0.0,0.0,unknown
1762153856.0117989,0,0.032,0.8,0,1,3,363.9,368.7999999999929,447.2,0.0,0.0,0.0,0.0,unknown
1762153856.0218754,0,0.032,0.8,0,1,3,363.7,368.6999999999929,446.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.0319955,0,0.033,0.8,0,1,3,363.72,368.59999999999286,445.75,0.0,0.0,0.0,0.0,unknown
1762153856.0420985,0,0.035,0.8,1,1,3,363.72,368.49999999999284,445.2,0.0,0.0,0.0,0.0,unknown
1762153856.0521884,0,0.035,0.8,0,0,3,363.72,368.3999999999928,444.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.0623016,0,0.035,0.8,0,1,3,363.72,368.2999999999928,444.25,0.0,0.0,0.0,0.0,unknown
1762153856.0724087,0,0.035,0.8,0,1,3,363.72,368.19999999999277,443.85,0.0,0.0,0.0,0.0,unknown
1762153856.0825305,0,0.035,0.8,0,1,3,363.72,368.09999999999275,443.5,0.0,0.0,0.0,0.0,unknown
1762153856.09264,0,0.036000000000000004,0.8,1,0,3,363.72,367.9999999999927,443.15,0.0,0.0,0.0,0.0,unknown
1762153856.1027431,0,0.034,0.8,0,0,3,363.72,367.8999999999927,442.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153856.1127813,0,0.033,0.8,0,0,3,363.72,367.7999999999927,442.5,0.0,0.0,0.0,0.0,unknown
1762153856.1229067,0,0.033,0.8,0,1,3,363.72,367.69999999999266,442.15,0.0,0.0,0.0,0.0,unknown
1762153856.1330113,0,0.032,0.8,0,0,3,363.72,367.59999999999263,441.8,0.0,0.0,0.0,0.0,unknown
1762153856.1431184,0,0.033,0.8,0,1,3,363.5,367.4999999999926,441.25,0.0,0.0,0.0,0.0,unknown
1762153856.1532357,0,0.033,0.8,0,0,3,363.28,367.3999999999926,440.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153856.1633308,0,0.032,0.8,0,0,3,363.01,367.29999999999256,440.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.1734526,0,0.032,0.8,0,1,3,362.65,367.19999999999254,439.5,0.0,0.0,0.0,0.0,unknown
1762153856.1835687,0,0.032,0.8,0,0,3,362.39,367.0999999999925,438.75,0.0,0.0,0.0,0.0,unknown
1762153856.1936748,0,0.032,0.8,0,0,3,361.91,366.9999999999925,438.0,0.0,0.0,0.0,0.0,unknown
1762153856.2038045,0,0.032,0.8,0,1,3,361.43,366.8999999999925,437.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153856.2138965,0,0.031000000000000003,0.8,0,0,3,360.95,366.79999999999245,436.55,0.0,0.0,0.0,0.0,unknown
1762153856.2240245,0,0.030000000000000002,0.8,0,0,3,360.47,366.69999999999243,435.85,0.0,0.0,0.0,0.0,unknown
1762153856.2341309,0,0.030000000000000002,0.8,1,0,3,359.99,366.5999999999924,435.15,0.0,0.0,0.0,0.0,unknown
1762153856.2442365,0,0.031000000000000003,0.8,1,0,3,359.51,366.4999999999924,434.4,0.0,0.0,0.0,0.0,unknown
1762153856.254346,0,0.031000000000000003,0.8,0,0,3,358.98,366.39999999999236,433.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.26444,0,0.031000000000000003,0.8,0,0,3,358.52,366.29999999999234,432.9,0.0,0.0,0.0,0.0,unknown
1762153856.274553,0,0.031000000000000003,0.8,0,0,3,358.06,366.1999999999923,432.1,0.0,0.0,0.0,0.0,unknown
1762153856.2846518,0,0.032,0.8,0,1,3,357.6,366.0999999999923,431.25,0.0,0.0,0.0,0.0,unknown
1762153856.2947547,0,0.030000000000000002,0.8,0,0,3,357.14,365.99999999999227,430.4,0.0,0.0,0.0,0.0,unknown
1762153856.3048558,0,0.028,0.8,0,0,3,356.77,365.89999999999225,429.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153856.3149583,0,0.028,0.8,0,0,3,356.31,365.7999999999922,428.75,0.0,0.0,0.0,0.0,unknown
1762153856.3250666,0,0.028,0.8,0,0,3,355.85,365.6999999999922,428.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153856.335173,0,0.026000000000000002,0.8,0,0,3,355.56,365.5999999999922,427.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.3452578,0,0.027000000000000003,0.8,1,0,3,355.42,365.49999999999216,426.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.3553753,0,0.026000000000000002,0.8,0,0,3,355.42,365.39999999999213,426.6,0.0,0.0,0.0,0.0,unknown
1762153856.3654826,0,0.026000000000000002,0.8,0,1,3,355.42,365.2999999999921,426.35,0.0,0.0,0.0,0.0,unknown
1762153856.3755617,0,0.025,0.8,0,0,3,355.42,365.1999999999921,426.2,0.0,0.0,0.0,0.0,unknown
1762153856.3856487,0,0.025,0.8,0,0,3,355.59,365.09999999999206,426.05,0.0,0.0,0.0,0.0,unknown
1762153856.3957634,0,0.025,0.8,0,0,3,355.81,364.99999999999204,425.85,0.0,0.0,0.0,0.0,unknown
1762153856.4058266,0,0.024,0.8,0,0,3,355.98,364.899999999992,425.65,0.0,0.0,0.0,0.0,unknown
1762153856.4158988,0,0.024,0.8,0,1,3,356.2,364.799999999992,425.4,0.0,0.0,0.0,0.0,unknown
1762153856.425969,0,0.023,0.8,0,0,3,356.42,364.699999999992,425.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.436052,0,0.023,0.8,0,0,3,356.59,364.59999999999195,425.05,0.0,0.0,0.0,0.0,unknown
1762153856.4462173,0,0.024,0.8,1,0,3,356.85,364.4999999999919,424.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.4562957,0,0.024,0.8,0,0,3,357.14,364.3999999999919,424.95,0.0,0.0,0.0,0.0,unknown
1762153856.4663706,0,0.024,0.8,0,0,3,357.38,364.2999999999919,424.85,0.0,0.0,0.0,0.0,unknown
1762153856.4764404,0,0.023,0.8,0,1,3,357.64,364.19999999999186,424.75,0.0,0.0,0.0,0.0,unknown
1762153856.4865532,0,0.023,0.8,0,0,3,357.75,364.09999999999184,424.6,0.0,0.0,0.0,0.0,unknown
1762153856.4966156,0,0.023,0.8,1,0,3,357.75,363.9999999999918,424.6,0.0,0.0,0.0,0.0,unknown
1762153856.5066826,0,0.023,0.8,0,1,3,357.64,363.8999999999918,424.75,0.0,0.0,0.0,0.0,unknown
1762153856.5167637,0,0.023,0.8,0,1,3,357.53,363.79999999999177,424.95,0.0,0.0,0.0,0.0,unknown
1762153856.526867,0,0.022000000000000002,0.8,0,0,3,357.33,363.69999999999175,425.0,0.0,0.0,0.0,0.0,unknown
1762153856.5369582,0,0.021,0.8,0,0,3,357.13,363.5999999999917,425.05,0.0,0.0,0.0,0.0,unknown
1762153856.547089,0,0.019,0.8,0,0,3,356.85,363.4999999999917,425.1,0.0,0.0,0.0,0.0,unknown
1762153856.5571885,0,0.02,0.8,0,1,3,356.52,363.3999999999917,425.25,0.0,0.0,0.0,0.0,unknown
1762153856.567309,0,0.02,0.8,0,1,3,356.24,363.29999999999166,425.4,0.0,0.0,0.0,0.0,unknown
1762153856.5774279,0,0.02,0.8,1,0,3,355.95,363.19999999999163,425.5,0.0,0.0,0.0,0.0,unknown
1762153856.5875075,0,0.019,0.8,0,0,3,355.64,363.0999999999916,425.65,0.0,0.0,0.0,0.0,unknown
1762153856.597626,0,0.018000000000000002,0.8,0,0,3,355.29,362.9999999999916,425.8,0.0,0.0,0.0,0.0,unknown
1762153856.6077304,0,0.019,0.8,0,1,3,355.03,362.89999999999156,426.0,0.0,0.0,0.0,0.0,unknown
1762153856.6178231,0,0.019,0.8,0,0,3,354.77,362.79999999999154,426.25,0.0,0.0,0.0,0.0,unknown
1762153856.6279266,0,0.019,0.8,0,1,3,354.68,362.6999999999915,426.45,0.0,0.0,0.0,0.0,unknown
1762153856.6380286,0,0.021,0.8,0,2,3,354.59,362.5999999999915,426.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.6481478,0,0.02,0.8,0,0,3,354.55,362.4999999999915,427.0,0.0,0.0,0.0,0.0,unknown
1762153856.6582355,0,0.02,0.8,0,0,3,354.57,362.39999999999145,427.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153856.6683264,0,0.021,0.8,1,0,3,354.57,362.2999999999914,427.5,0.0,0.0,0.0,0.0,unknown
1762153856.6784325,0,0.021,0.8,1,0,3,354.74,362.1999999999914,427.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153856.6885142,0,0.021,0.8,0,0,3,354.91,362.0999999999914,427.85,0.0,0.0,0.0,0.0,unknown
1762153856.6986234,0,0.021,0.8,0,0,3,355.13,361.99999999999136,428.05,0.0,0.0,0.0,0.0,unknown
1762153856.708741,0,0.02,0.8,0,0,3,355.3,361.89999999999134,428.25,0.0,0.0,0.0,0.0,unknown
1762153856.7188313,0,0.021,0.8,0,1,3,355.47,361.7999999999913,428.45,0.0,0.0,0.0,0.0,unknown
1762153856.7289371,0,0.021,0.8,0,0,3,355.62,361.6999999999913,428.55,0.0,0.0,0.0,0.0,unknown
1762153856.739073,0,0.02,0.8,0,0,3,355.8,361.59999999999127,428.7,0.0,0.0,0.0,0.0,unknown
1762153856.7491715,0,0.019,0.8,0,0,3,355.95,361.49999999999125,428.9,0.0,0.0,0.0,0.0,unknown
1762153856.7592752,0,0.02,0.8,0,1,3,356.1,361.3999999999912,429.25,0.0,0.0,0.0,0.0,unknown
1762153856.7693765,0,0.021,0.8,1,0,3,356.16,361.2999999999912,429.55,0.0,0.0,0.0,0.0,unknown
1762153856.7794778,0,0.021,0.8,0,0,3,356.22,361.1999999999912,429.85,0.0,0.0,0.0,0.0,unknown
1762153856.7895792,0,0.02,0.8,0,0,3,356.28,361.09999999999116,430.0,0.0,0.0,0.0,0.0,unknown
