Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038044.158827,1757038035.2654114,1.287,1.5,0,512.69,521.2999999999662,181.4,7,18
1757038044.1688037,1757038035.2654114,1.2875,1.5,0,512.69,521.2999999999662,181.55,7,18
1757038044.1792476,1757038035.2654114,1.289,1.5,0,512.73,521.2999999999662,181.7,8,19
1757038044.189136,1757038035.2654114,1.2895,1.5,0,512.69,521.2999999999662,181.75,9,18
1757038044.19942,1757038035.2654114,1.2895,1.5,0,512.67,521.2999999999662,181.7,8,18
1757038044.2094822,1757038035.2654114,1.29,1.5,0,512.65,521.2999999999662,181.60000000000002,8,18
1757038044.2193549,1757038035.2654114,1.2915,1.5,0,512.67,521.2999999999662,181.60000000000002,8,18
1757038044.2296398,1757038035.2654114,1.2915,1.5,0,512.67,521.2999999999662,181.65,7,17
1757038044.2402167,1757038035.2654114,1.292,1.5,0,512.65,521.2999999999662,181.65,8,19
1757038044.250035,1757038035.2654114,1.293,1.5,0,512.65,521.2999999999662,181.7,8,20
1757038044.2600772,1757038035.2654114,1.2935,1.5,0,512.65,521.2999999999662,181.75,8,20
1757038044.2706392,1757038035.2654114,1.2945,1.5,0,512.65,521.2999999999662,181.75,9,19
1757038044.280251,1757038035.2654114,1.2955,1.5,0,512.63,521.2999999999662,181.8,8,18
1757038044.290799,1757038035.2654114,1.2955,1.5,0,512.65,521.2999999999662,181.8,7,17
1757038044.300816,1757038035.2654114,1.2955,1.5,0,512.65,521.2999999999662,181.85,9,16
1757038044.3107467,1757038035.2654114,1.295,1.5,0,512.63,521.2999999999662,181.89999999999998,8,16
1757038044.3203783,1757038035.2654114,1.294,1.5,0,512.65,521.2999999999662,181.89999999999998,7,18
1757038044.330794,1757038035.2654114,1.294,1.5,0,512.7,521.2999999999662,181.95,8,18
1757038044.340788,1757038035.2654114,1.294,1.5,0,512.7,521.2999999999662,181.95,8,18
1757038044.35058,1757038035.2654114,1.2945,1.5,0,512.7,521.2999999999662,181.95,8,18
1757038044.3609574,1757038035.2654114,1.2955,1.5,0,512.66,521.2999999999662,181.95,9,19
1757038044.371403,1757038035.2654114,1.2955,1.5,0,512.68,521.2999999999662,181.95,8,19
1757038044.3816452,1757038035.2654114,1.2945,1.5,0,512.66,521.2999999999662,182.0,7,18
1757038044.3914468,1757038035.2654114,1.2945,1.5,0,512.66,521.2999999999662,182.05,8,18
1757038044.4020464,1757038035.2654114,1.293,1.5,0,512.66,521.2999999999662,182.1,7,17
1757038044.4117186,1757038035.2654114,1.2935,1.5,0,512.66,521.2999999999662,182.15,9,18
1757038044.4219203,1757038035.2654114,1.294,1.5,0,512.62,521.2999999999662,182.15,8,19
1757038044.432506,1757038035.2654114,1.294,1.5,0,512.6,521.2999999999662,182.2,8,19
1757038044.4420311,1757038035.2654114,1.294,1.5,0,512.6,521.2999999999662,182.25,8,18
1757038044.4513109,1757038035.2654114,1.2935,1.5,0,512.6,521.2999999999662,182.3,7,19
1757038044.4615493,1757038035.2654114,1.2935,1.5,0,512.62,521.2999999999662,182.25,8,18
1757038044.4716158,1757038035.2654114,1.294,1.5,0,512.6,521.2999999999662,182.14999999999998,8,19
1757038044.481778,1757038035.2654114,1.294,1.5,0,512.6,521.2999999999662,182.0,8,18
1757038044.492121,1757038035.2654114,1.295,1.5,0,512.6,521.2999999999662,181.9,8,19
1757038044.5029047,1757038035.2654114,1.2955,1.5,0,512.56,521.2999999999662,181.75,6,19
1757038044.512438,1757038035.2654114,1.2955,1.5,0,512.56,521.2999999999662,181.7,8,18
1757038044.5225356,1757038035.2654114,1.2965,1.5,0,512.56,521.2999999999662,181.7,7,19
1757038044.532795,1757038035.2654114,1.2965,1.5,0,512.51,521.2999999999662,181.7,8,19
1757038044.542375,1757038035.2654114,1.297,1.5,0,512.49,521.2999999999662,181.8,8,19
1757038044.5521712,1757038035.2654114,1.297,1.5,0,512.47,521.2999999999662,181.95,7,19
1757038044.5627413,1757038035.2654114,1.2985,1.5,0,512.49,521.2999999999662,182.0,8,19
1757038044.5722315,1757038035.2654114,1.299,1.5,0,512.51,521.2999999999662,181.95,8,18
1757038044.5828102,1757038035.2654114,1.3005,1.5,0,512.54,521.2999999999662,181.85,8,19
1757038044.5930705,1757038035.2654114,1.3,1.5,0,512.47,521.2999999999662,181.85,7,18
1757038044.602741,1757038035.2654114,1.299,1.5,0,512.47,521.2999999999662,181.85,6,18
1757038044.612979,1757038035.2654114,1.2985,1.5,0,512.45,521.2999999999662,181.89999999999998,7,18
1757038044.6235993,1757038035.2654114,1.298,1.5,0,512.47,521.2999999999662,181.85,7,18
1757038044.6335244,1757038035.2654114,1.2965,1.5,0,512.47,521.2999999999662,181.85,6,17
1757038044.6429389,1757038035.2654114,1.2965,1.5,0,512.43,521.2999999999662,181.85,8,18
1757038044.653377,1757038035.2654114,1.2975,1.5,0,512.41,521.2999999999662,181.95,8,18
1757038044.663396,1757038035.2654114,1.2975,1.5,0,512.43,521.2999999999662,182.0,8,18
1757038044.6731043,1757038035.2654114,1.2975,1.5,0,512.41,521.2999999999662,182.05,9,18
1757038044.6837537,1757038035.2654114,1.2985,1.5,0,512.41,521.2999999999662,182.14999999999998,8,19
1757038044.6940434,1757038035.2654114,1.298,1.5,0,512.41,521.2999999999662,182.25,8,18
1757038044.7039742,1757038035.2654114,1.297,1.5,0,512.48,521.2999999999662,182.3,6,17
1757038044.7144742,1757038035.2654114,1.297,1.5,0,512.46,521.2999999999662,182.25,7,20
1757038044.724126,1757038035.2654114,1.297,1.5,0,512.46,521.2999999999662,182.2,7,19
1757038044.7342167,1757038035.2654114,1.2965,1.5,0,512.48,521.2999999999662,182.14999999999998,7,18
1757038044.745217,1757038035.2654114,1.297,1.5,0,512.48,521.2999999999662,182.05,8,19
1757038044.754944,1757038035.2654114,1.297,1.5,0,512.48,521.2999999999662,182.0,8,18
1757038044.7649896,1757038035.2654114,1.297,1.5,0,512.44,521.2999999999662,181.95,8,18
1757038044.7744596,1757038035.2654114,1.297,1.5,0,512.44,521.2999999999662,181.95,8,18
1757038044.7849412,1757038035.2654114,1.296,1.5,0,512.48,521.2999999999662,182.05,8,18
1757038044.7947824,1757038035.2654114,1.2965,1.5,0,512.48,521.2999999999662,182.1,8,19
1757038044.8049574,1757038035.2654114,1.297,1.5,0,512.5,521.2999999999662,182.14999999999998,8,18
1757038044.8151999,1757038035.2654114,1.2965,1.5,0,512.55,521.2999999999662,182.2,7,18
1757038044.825195,1757038035.2654114,1.2975,1.5,0,512.52,521.2999999999662,182.25,8,18
1757038044.83493,1757038035.2654114,1.298,1.5,0,512.54,521.2999999999662,182.3,7,19
1757038044.8454514,1757038035.2654114,1.2985,1.5,0,512.58,521.2999999999662,182.25,8,18
1757038044.8555517,1757038035.2654114,1.299,1.5,0,512.55,521.2999999999662,182.2,8,18
1757038044.8651383,1757038035.2654114,1.299,1.5,0,512.53,521.2999999999662,182.25,6,19
1757038044.8756309,1757038035.2654114,1.299,1.5,0,512.55,521.2999999999662,182.3,7,19
1757038044.8860369,1757038035.2654114,1.299,1.5,0,512.59,521.2999999999662,182.45,8,18
1757038044.8963332,1757038035.2654114,1.2985,1.5,0,512.57,521.2999999999662,182.5,7,18
1757038044.906201,1757038035.2654114,1.2985,1.5,0,512.55,521.2999999999662,182.55,7,19
1757038044.9163063,1757038035.2654114,1.298,1.5,0,512.55,521.2999999999662,182.6,6,18
1757038044.925998,1757038035.2654114,1.2965,1.5,0,512.55,521.2999999999662,182.64999999999998,6,18
1757038044.9363916,1757038035.2654114,1.296,1.5,0,512.53,521.2999999999662,182.64999999999998,7,18
1757038044.9467585,1757038035.2654114,1.2955,1.5,0,512.49,521.2999999999662,182.64999999999998,7,18
1757038044.9562874,1757038035.2654114,1.296,1.5,0,512.49,521.2999999999662,182.7,8,18
1757038044.966584,1757038035.2654114,1.296,1.5,0,512.47,521.2999999999662,182.7,7,18
1757038044.9768236,1757038035.2654114,1.2965,1.5,0,512.47,521.2999999999662,182.7,8,19
1757038044.9862864,1757038035.2654114,1.2965,1.5,0,512.52,521.2999999999662,182.75,7,19
1757038044.9964762,1757038035.2654114,1.2975,1.5,0,512.52,521.2999999999662,182.75,9,19
1757038045.0066543,1757038035.2654114,1.2975,1.5,0,512.5,521.2999999999662,182.75,7,19
1757038045.0165913,1757038035.2654114,1.2975,1.5,0,512.5,521.2999999999662,182.7,6,19
1757038045.0268455,1757038035.2654114,1.2975,1.5,0,512.5,521.2999999999662,182.7,7,19
1757038045.037074,1757038035.2654114,1.298,1.5,0,512.48,521.2999999999662,182.64999999999998,8,18
1757038045.0476575,1757038035.2654114,1.298,1.5,0,512.44,521.2999999999662,182.65,7,19
1757038045.0569994,1757038035.2654114,1.298,1.5,0,512.46,521.2999999999662,182.65,8,19
1757038045.0677302,1757038035.2654114,1.297,1.5,0,512.5,521.2999999999662,182.64999999999998,7,18
1757038045.0774345,1757038035.2654114,1.2955,1.5,0,512.5,521.2999999999662,182.7,7,18
1757038045.08731,1757038035.2654114,1.296,1.5,0,512.52,521.2999999999662,182.8,7,19
1757038045.0975866,1757038035.2654114,1.296,1.5,0,512.43,521.2999999999662,182.85,8,18
1757038045.1077368,1757038035.2654114,1.295,1.5,0,512.45,521.2999999999662,182.9,7,18
1757038045.11739,1757038035.2654114,1.294,1.5,0,512.43,521.2999999999662,182.95,6,18
1757038045.1276243,1757038035.2654114,1.293,1.5,0,512.43,521.2999999999662,183.0,6,18
1757038045.1382928,1757038035.2654114,1.2935,1.5,0,512.41,521.2999999999662,183.05,8,19
1757038045.1484804,1757038035.2654114,1.294,1.5,0,512.45,521.2999999999662,183.0,7,20
1757038045.159089,1757038035.2654114,1.2945,1.5,0,512.45,521.2999999999662,182.95,9,18
1757038045.1689382,1757038035.2654114,1.2955,1.5,0,512.45,521.2999999999662,182.85,8,19
1757038045.1786647,1757038035.2654114,1.296,1.5,0,512.45,521.2999999999662,182.75,9,17
1757038045.1880481,1757038035.2654114,1.2955,1.5,0,512.41,521.2999999999662,182.64999999999998,8,18
1757038045.1987464,1757038035.2654114,1.295,1.5,0,512.43,521.2999999999662,182.64999999999998,8,18
1757038045.2084382,1757038035.2654114,1.2955,1.5,0,512.43,521.2999999999662,182.7,9,18
1757038045.2184787,1757038035.2654114,1.2955,1.5,0,512.47,521.2999999999662,182.8,8,18
1757038045.2284966,1757038035.2654114,1.2955,1.5,0,512.45,521.2999999999662,182.9,7,19
1757038045.2390258,1757038035.2654114,1.296,1.5,0,512.45,521.2999999999662,182.95,6,19
1757038045.2492986,1757038035.2654114,1.295,1.5,0,512.43,521.2999999999662,183.0,7,18
1757038045.259809,1757038035.2654114,1.2945,1.5,0,512.43,521.2999999999662,183.10000000000002,8,19
1757038045.2692287,1757038035.2654114,1.2935,1.5,0,512.43,521.2999999999662,183.2,7,19
1757038045.2792227,1757038035.2654114,1.2925,1.5,0,512.39,521.2999999999662,183.3,7,19
1757038045.289873,1757038035.2654114,1.293,1.5,0,512.43,521.2999999999662,183.3,8,19
1757038045.3000622,1757038035.2654114,1.294,1.5,0,512.41,521.2999999999662,183.25,8,18
1757038045.309424,1757038035.2654114,1.2945,1.5,0,512.45,521.2999999999662,183.15,8,18
1757038045.3196096,1757038035.2654114,1.295,1.5,0,512.47,521.2999999999662,183.0,6,19
1757038045.329922,1757038035.2654114,1.2965,1.5,0,512.43,521.2999999999662,182.95,8,20
1757038045.3398902,1757038035.2654114,1.2965,1.5,0,512.4,521.2999999999662,183.0,7,19
1757038045.3495498,1757038035.2654114,1.296,1.5,0,512.44,521.2999999999662,183.14999999999998,7,18
1757038045.3598964,1757038035.2654114,1.296,1.5,0,512.44,521.2999999999662,183.35,8,18
1757038045.369565,1757038035.2654114,1.2955,1.5,0,512.46,521.2999999999662,183.35,8,19
1757038045.379701,1757038035.2654114,1.2955,1.5,0,512.42,521.2999999999662,183.3,8,19
1757038045.3902097,1757038035.2654114,1.296,1.5,0,512.44,521.2999999999662,183.2,7,19
1757038045.4000444,1757038035.2654114,1.296,1.5,0,512.4,521.2999999999662,183.15,8,18
1757038045.4105482,1757038035.2654114,1.2975,1.5,0,512.42,521.2999999999662,183.15,8,19
1757038045.4203515,1757038035.2654114,1.2985,1.5,0,512.42,521.2999999999662,183.14999999999998,9,20
1757038045.4305346,1757038035.2654114,1.298,1.5,0,512.44,521.2999999999662,183.14999999999998,8,18
1757038045.4405718,1757038035.2654114,1.2975,1.5,0,512.44,521.2999999999662,183.05,8,18
1757038045.4512649,1757038035.2654114,1.298,1.5,0,512.46,521.2999999999662,183.0,8,19
1757038045.4606428,1757038035.2654114,1.2975,1.5,0,512.46,521.2999999999662,182.95,7,18
1757038045.470764,1757038035.2654114,1.298,1.5,0,512.42,521.2999999999662,182.9,8,19
1757038045.4808888,1757038035.2654114,1.298,1.5,0,512.44,521.2999999999662,182.85,8,19
1757038045.491469,1757038035.2654114,1.2995,1.5,0,512.42,521.2999999999662,182.8,9,20
1757038045.5012665,1757038035.2654114,1.3,1.5,0,512.44,521.2999999999662,182.8,8,20
1757038045.511647,1757038035.2654114,1.3005,1.5,0,512.48,521.2999999999662,182.85,8,18
1757038045.5218923,1757038035.2654114,1.301,1.5,0,512.48,521.2999999999662,182.85,8,19
1757038045.5316262,1757038035.2654114,1.3005,1.5,0,512.48,521.2999999999662,182.85,7,18
1757038045.5414515,1757038035.2654114,1.3,1.5,0,512.55,521.2999999999662,182.8,7,19
1757038045.551349,1757038035.2654114,1.299,1.5,0,512.57,521.2999999999662,182.7,7,18
1757038045.56116,1757038035.2654114,1.299,1.5,0,512.59,521.2999999999662,182.55,7,19
1757038045.5716627,1757038035.2654114,1.298,1.5,0,512.59,521.2999999999662,182.45,7,18
1757038045.5818465,1757038035.2654114,1.297,1.5,0,512.59,521.2999999999662,182.35,7,17
1757038045.591756,1757038035.2654114,1.296,1.5,0,512.63,521.2999999999662,182.3,7,18
1757038045.6018791,1757038035.2654114,1.296,1.5,0,512.63,521.2999999999662,182.2,8,17
1757038045.6124728,1757038035.2654114,1.297,1.5,0,512.65,521.2999999999662,182.1,8,18
1757038045.6230044,1757038035.2654114,1.297,1.5,0,512.63,521.2999999999662,181.95,7,18
1757038045.6324036,1757038035.2654114,1.297,1.5,0,512.65,521.2999999999662,181.9,7,18
1757038045.642317,1757038035.2654114,1.2985,1.5,0,512.65,521.2999999999662,181.8,7,19
1757038045.6528523,1757038035.2654114,1.299,1.5,0,512.65,521.2999999999662,181.75,8,19
1757038045.6622481,1757038035.2654114,1.2995,1.5,0,512.6,521.2999999999662,181.75,8,19
1757038045.672491,1757038035.2654114,1.299,1.5,0,512.56,521.2999999999662,181.8,7,18
1757038045.6827297,1757038035.2654114,1.297,1.5,0,512.58,521.2999999999662,181.8,6,17
1757038045.692525,1757038035.2654114,1.295,1.5,0,512.6,521.2999999999662,181.75,7,16
1757038045.7024822,1757038035.2654114,1.295,1.5,0,512.6,521.2999999999662,181.7,7,19
1757038045.7133493,1757038035.2654114,1.2955,1.5,0,512.6,521.2999999999662,181.6,7,17
1757038045.722996,1757038035.2654114,1.294,1.5,0,512.6,521.2999999999662,181.6,7,17
1757038045.732935,1757038035.2654114,1.2935,1.5,0,512.58,521.2999999999662,181.65,7,18
1757038045.7430947,1757038035.2654114,1.2935,1.5,0,512.56,521.2999999999662,181.7,7,18
1757038045.7533274,1757038035.2654114,1.2935,1.5,0,512.56,521.2999999999662,181.8,8,19
1757038045.7631047,1757038035.2654114,1.2935,1.5,0,512.54,521.2999999999662,181.9,8,18
1757038045.773378,1757038035.2654114,1.2935,1.5,0,512.51,521.2999999999662,181.95,8,18
1757038045.7835505,1757038035.2654114,1.294,1.5,0,512.51,521.2999999999662,182.0,8,19
1757038045.7932494,1757038035.2654114,1.294,1.5,0,512.49,521.2999999999662,181.95,7,19
1757038045.8037777,1757038035.2654114,1.2935,1.5,0,512.49,521.2999999999662,181.9,7,19
1757038045.8137846,1757038035.2654114,1.294,1.5,0,512.42,521.2999999999662,181.9,8,19
1757038045.8235447,1757038035.2654114,1.2945,1.5,0,512.44,521.2999999999662,181.95,7,19
1757038045.834035,1757038035.2654114,1.2945,1.5,0,512.51,521.2999999999662,182.0,7,19
1757038045.8444514,1757038035.2654114,1.295,1.5,0,512.51,521.2999999999662,182.05,8,19
1757038045.854089,1757038035.2654114,1.295,1.5,0,512.47,521.2999999999662,182.14999999999998,9,17
1757038045.864419,1757038035.2654114,1.294,1.5,0,512.52,521.2999999999662,182.14999999999998,7,17
1757038045.8747318,1757038035.2654114,1.295,1.5,0,512.52,521.2999999999662,182.05,9,18
1757038045.8842897,1757038035.2654114,1.295,1.5,0,512.52,521.2999999999662,181.85,8,18
1757038045.8952906,1757038035.2654114,1.2945,1.5,0,512.48,521.2999999999662,181.60000000000002,7,18
1757038045.9050746,1757038035.2654114,1.2945,1.5,0,512.41,521.2999999999662,181.35,7,18
1757038045.914352,1757038035.2654114,1.294,1.5,0,512.43,521.2999999999662,181.3,7,18
1757038045.9246035,1757038035.2654114,1.295,1.5,0,512.41,521.2999999999662,181.25,8,18
1757038045.9346611,1757038035.2654114,1.296,1.5,0,512.39,521.2999999999662,181.25,8,18
1757038045.9447901,1757038035.2654114,1.2965,1.5,0,512.41,521.2999999999662,181.25,8,18
1757038045.9546945,1757038035.2654114,1.297,1.5,0,512.43,521.2999999999662,181.25,7,19
1757038045.9651442,1757038035.2654114,1.296,1.5,0,512.43,521.2999999999662,181.14999999999998,7,17
1757038045.9750445,1757038035.2654114,1.296,1.5,0,512.45,521.2999999999662,181.1,7,18
1757038045.9850686,1757038035.2654114,1.295,1.5,0,512.41,521.2999999999662,181.15,7,18
1757038045.9954183,1757038035.2654114,1.2945,1.5,0,512.43,521.2999999999662,181.15,7,18
1757038046.0050511,1757038035.2654114,1.2935,1.5,0,512.39,521.2999999999662,181.2,7,19
1757038046.015081,1757038035.2654114,1.294,1.5,0,512.39,521.2999999999662,181.2,8,19
1757038046.0251212,1757038035.2654114,1.2945,1.5,0,512.35,521.2999999999662,181.2,7,19
1757038046.0353696,1757038035.2654114,1.2945,1.5,0,512.35,521.2999999999662,181.1,7,19
1757038046.0452116,1757038035.2654114,1.2945,1.5,0,512.37,521.2999999999662,181.05,8,18
1757038046.0551744,1757038035.2654114,1.295,1.5,0,512.39,521.2999999999662,180.95,9,18
1757038046.0656374,1757038035.2654114,1.294,1.5,0,512.41,521.2999999999662,180.89999999999998,7,18
1757038046.0754883,1757038035.2654114,1.2945,1.5,0,512.41,521.2999999999662,180.9,8,18
1757038046.0855222,1757038035.2654114,1.295,1.5,0,512.43,521.2999999999662,180.9,8,18
1757038046.095711,1757038035.2654114,1.2955,1.5,0,512.45,521.2999999999662,180.85000000000002,9,18
1757038046.105766,1757038035.2654114,1.296,1.5,0,512.54,521.2999999999662,180.85,9,18
1757038046.1157386,1757038035.2654114,1.2965,1.5,0,512.5,521.2999999999662,180.75,8,18
1757038046.1259956,1757038035.2654114,1.297,1.5,0,512.48,521.2999999999662,180.65,8,17
1757038046.1362808,1757038035.2654114,1.297,1.5,0,512.5,521.2999999999662,180.55,7,17
1757038046.1462166,1757038035.2654114,1.2955,1.5,0,512.52,521.2999999999662,180.45,7,17
1757038046.1564403,1757038035.2654114,1.293,1.5,0,512.48,521.2999999999662,180.39999999999998,6,16
1757038046.1665077,1757038035.2654114,1.291,1.5,0,512.5,521.2999999999662,180.39999999999998,6,17
1757038046.1767316,1757038035.2654114,1.29,1.5,0,512.52,521.2999999999662,180.3,7,18
1757038046.1866775,1757038035.2654114,1.2895,1.5,0,512.54,521.2999999999662,180.2,7,18
1757038046.197029,1757038035.2654114,1.2895,1.5,0,512.54,521.2999999999662,180.10000000000002,8,18
1757038046.2065086,1757038035.2654114,1.2895,1.5,0,512.56,521.2999999999662,180.0,7,19
1757038046.2166233,1757038035.2654114,1.2895,1.5,0,512.56,521.2999999999662,180.0,9,18
1757038046.2265537,1757038035.2654114,1.2895,1.5,0,512.54,521.2999999999662,179.95,7,19
1757038046.236733,1757038035.2654114,1.289,1.5,0,512.56,521.2999999999662,179.9,8,17
1757038046.2467287,1757038035.2654114,1.289,1.5,0,512.56,521.2999999999662,179.9,8,17
1757038046.2568176,1757038035.2654114,1.2895,1.5,0,512.58,521.2999999999662,179.85000000000002,8,18
1757038046.2668014,1757038035.2654114,1.2885,1.5,0,512.56,521.2999999999662,179.75,7,18
1757038046.276891,1757038035.2654114,1.2875,1.5,0,512.56,521.2999999999662,179.64999999999998,7,17
1757038046.2873418,1757038035.2654114,1.2875,1.5,0,512.58,521.2999999999662,179.6,8,18
1757038046.2971537,1757038035.2654114,1.2865,1.5,0,512.49,521.2999999999662,179.55,7,18
1757038046.3071637,1757038035.2654114,1.286,1.5,0,512.51,521.2999999999662,179.5,7,18
1757038046.3172886,1757038035.2654114,1.2855,1.5,0,512.51,521.2999999999662,179.45,7,18
1757038046.3276994,1757038035.2654114,1.2855,1.5,0,512.51,521.2999999999662,179.45,7,18
1757038046.3374028,1757038035.2654114,1.285,1.5,0,512.51,521.2999999999662,179.5,8,19
1757038046.348119,1757038035.2654114,1.2855,1.5,0,512.58,521.2999999999662,179.4,9,18
1757038046.3584118,1757038035.2654114,1.2865,1.5,0,512.56,521.2999999999662,179.25,9,18
1757038046.367653,1757038035.2654114,1.2865,1.5,0,512.56,521.2999999999662,179.05,8,18
1757038046.3781788,1757038035.2654114,1.286,1.5,0,512.58,521.2999999999662,179.0,8,18
1757038046.388396,1757038035.2654114,1.286,1.5,0,512.58,521.2999999999662,179.05,8,19
1757038046.3981187,1757038035.2654114,1.286,1.5,0,512.54,521.2999999999662,179.2,8,18
1757038046.4086962,1757038035.2654114,1.2865,1.5,0,512.58,521.2999999999662,179.3,8,19
1757038046.419145,1757038035.2654114,1.2865,1.5,0,512.58,521.2999999999662,179.39999999999998,8,19
