Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756849316.819729,0,0.0655,1,2,779.83,778.0400000000036,204.15,1,0
1756849316.830529,0,0.066,1,2,779.42,778.0000000000036,204.0,1,2
1756849316.8401153,0,0.066,1,2,779.1,777.9600000000037,203.95,1,0
1756849316.8503168,0,0.066,1,2,778.78,777.9200000000037,203.85,1,0
1756849316.8601089,0,0.0655,1,2,778.44,777.8800000000037,203.7,0,0
1756849316.8705597,0,0.065,1,2,778.08,777.8400000000038,203.5,0,0
1756849316.88051,0,0.065,1,2,777.73,777.8000000000038,203.4,1,0
1756849316.8907115,0,0.0645,1,2,777.41,777.7600000000039,203.35,1,0
1756849316.9003558,0,0.065,1,2,777.05,777.7200000000039,203.3,2,0
1756849316.9111946,0,0.0645,1,2,776.69,777.6800000000039,203.2,0,0
1756849316.9207935,0,0.0645,1,2,776.35,777.640000000004,203.05,1,0
1756849316.9311438,0,0.064,1,2,776.01,777.600000000004,203.0,0,0
1756849316.941548,0,0.063,1,2,775.69,777.560000000004,203.0,0,0
1756849316.9516582,0,0.0625,1,2,775.38,777.5200000000041,202.95,1,0
1756849316.9618082,0,0.062,1,2,775.05,777.4800000000041,202.9,0,1
1756849316.971943,0,0.062,1,2,774.74,777.4400000000041,202.95,1,0
1756849316.9826252,0,0.0625,1,2,774.4,777.4000000000042,203.05,2,0
1756849316.992332,0,0.0635,1,2,774.18,777.3600000000042,203.14999999999998,2,1
1756849317.0021787,0,0.065,1,2,774.03,777.3200000000043,203.25,2,1
1756849317.012841,0,0.065,1,2,773.91,777.2800000000043,203.3,1,0
1756849317.0222502,0,0.0655,1,2,773.61,777.2400000000043,203.35000000000002,2,1
1756849317.032788,0,0.0655,1,2,773.49,777.2000000000044,203.39999999999998,2,0
1756849317.0433087,0,0.0655,1,2,773.39,777.1600000000044,203.5,1,1
1756849317.0530176,0,0.065,1,2,773.22,777.1200000000044,203.6,0,0
1756849317.0632093,0,0.0645,1,2,773.1,777.0800000000045,203.7,1,0
1756849317.0736084,0,0.0645,1,2,772.93,777.0400000000045,203.89999999999998,1,0
1756849317.084019,0,0.064,1,2,772.81,777.0000000000045,204.14999999999998,1,0
1756849317.0939386,0,0.0635,1,2,772.68,776.9600000000046,204.4,1,0
1756849317.1040034,0,0.0635,1,2,772.59,776.9200000000046,204.65,1,0
1756849317.1144376,0,0.0635,1,2,772.45,776.8800000000047,204.89999999999998,1,0
1756849317.1239216,0,0.062,1,2,772.39,776.8400000000047,205.15,0,0
1756849317.134615,0,0.0615,1,2,772.33,776.8000000000047,205.39999999999998,1,0
1756849317.144395,0,0.0615,1,2,772.27,776.7600000000048,205.60000000000002,2,0
1756849317.155074,0,0.0615,1,2,772.14,776.7200000000048,205.8,1,0
1756849317.1649191,0,0.061000000000000006,1,2,771.87,776.6800000000048,206.0,0,0
1756849317.1750288,0,0.060500000000000005,1,2,771.63,776.6400000000049,206.25,1,0
1756849317.185553,0,0.060000000000000005,1,2,771.45,776.6000000000049,206.5,1,0
1756849317.1959834,0,0.059000000000000004,1,2,771.31,776.560000000005,206.75,0,0
1756849317.2056482,0,0.059000000000000004,1,2,771.22,776.520000000005,207.1,1,0
1756849317.2159557,0,0.060000000000000005,1,2,771.11,776.480000000005,207.35000000000002,1,1
1756849317.2261374,0,0.060500000000000005,1,2,770.9,776.440000000005,207.55,1,0
1756849317.2361565,0,0.060500000000000005,1,2,770.78,776.4000000000051,207.85,1,0
1756849317.2464116,0,0.060000000000000005,1,2,770.63,776.3600000000051,208.2,1,0
1756849317.2570453,0,0.060000000000000005,1,2,770.52,776.3200000000052,208.6,2,0
1756849317.2669017,0,0.060000000000000005,1,2,770.35,776.2800000000052,208.95,1,0
1756849317.2770376,0,0.060000000000000005,1,2,770.18,776.2400000000052,209.15,1,0
1756849317.2875025,0,0.059500000000000004,1,2,770.02,776.2000000000053,209.3,1,0
1756849317.297406,0,0.059500000000000004,1,2,769.86,776.1600000000053,209.5,2,0
1756849317.3080456,0,0.059000000000000004,1,2,769.78,776.1200000000053,209.8,1,0
1756849317.3172708,0,0.0585,1,2,769.64,776.0800000000054,210.15,0,0
1756849317.3282638,0,0.059000000000000004,1,2,769.5,776.0400000000054,210.4,1,0
1756849317.3382125,0,0.0585,1,2,769.39,776.0000000000055,210.6,0,0
1756849317.347625,0,0.0585,1,2,769.25,775.9600000000055,210.7,2,0
1756849317.3584156,0,0.059000000000000004,1,2,769.17,775.9200000000055,210.85000000000002,2,0
1756849317.3681679,0,0.059500000000000004,1,2,769.07,775.8800000000056,211.1,2,0
1756849317.378335,0,0.059500000000000004,1,2,768.94,775.8400000000056,211.35000000000002,2,0
1756849317.388103,0,0.059500000000000004,1,2,768.78,775.8000000000056,211.5,2,0
1756849317.3989594,0,0.059000000000000004,1,2,768.87,775.7600000000057,211.55,1,0
1756849317.4082303,0,0.0585,1,2,768.85,775.7200000000057,211.60000000000002,1,0
1756849317.4191468,0,0.058,1,2,768.82,775.6800000000057,211.7,1,1
1756849317.4291086,0,0.058,1,2,768.77,775.6400000000058,211.85,3,0
1756849317.4388983,0,0.0585,1,2,768.77,775.6000000000058,212.05,2,0
1756849317.4489877,0,0.0585,1,2,768.8,775.5600000000059,212.3,2,0
1756849317.4590135,0,0.0585,1,2,768.8,775.5200000000059,212.5,0,1
1756849317.4696941,0,0.059500000000000004,1,2,768.83,775.4800000000059,212.65,2,0
1756849317.4799356,0,0.059500000000000004,1,2,768.85,775.440000000006,212.8,0,0
1756849317.490126,0,0.060000000000000005,1,2,768.85,775.400000000006,212.85,1,0
1756849317.5003011,0,0.059500000000000004,1,2,768.85,775.360000000006,213.0,1,0
1756849317.510021,0,0.060500000000000005,1,2,768.84,775.3200000000061,213.15,1,1
1756849317.5203686,0,0.061000000000000006,1,2,768.86,775.2800000000061,213.3,1,1
1756849317.5302432,0,0.061000000000000006,1,2,768.86,775.2400000000061,213.39999999999998,1,0
1756849317.540352,0,0.060500000000000005,1,2,768.88,775.2000000000062,213.5,0,0
1756849317.5509937,0,0.060000000000000005,1,2,768.85,775.1600000000062,213.7,1,0
1756849317.5609477,0,0.059000000000000004,1,2,768.82,775.1200000000063,213.95,1,0
1756849317.5707924,0,0.059500000000000004,1,2,768.83,775.0800000000063,214.3,1,0
1756849317.5811257,0,0.059500000000000004,1,2,768.83,775.0400000000063,214.7,1,0
1756849317.5914125,0,0.059500000000000004,1,2,768.88,775.0000000000064,215.05,1,0
1756849317.601112,0,0.059500000000000004,1,2,768.83,774.9600000000064,215.35,1,0
1756849317.6110735,0,0.059500000000000004,1,2,768.83,774.9200000000064,215.7,0,1
1756849317.6215436,0,0.059000000000000004,1,2,768.85,774.8800000000065,216.05,0,0
1756849317.6310825,0,0.0585,1,2,768.85,774.8400000000065,216.39999999999998,0,0
1756849317.6419513,0,0.0585,1,2,768.88,774.8000000000065,216.7,1,0
1756849317.6516092,0,0.0585,1,2,768.93,774.7600000000066,217.05,0,0
1756849317.6623247,0,0.059000000000000004,1,2,768.95,774.7200000000066,217.35,2,1
1756849317.6724844,0,0.061000000000000006,1,2,768.99,774.6800000000067,217.65,3,1
1756849317.682355,0,0.062,1,2,768.99,774.6400000000067,217.85,2,1
1756849317.6928031,0,0.0615,1,2,769.03,774.6000000000067,218.0,1,0
1756849317.7031944,0,0.062,1,2,768.99,774.5600000000068,218.14999999999998,1,0
1756849317.7132032,0,0.062,1,2,768.95,774.5200000000068,218.2,0,0
1756849317.7230914,0,0.0615,1,2,768.94,774.4800000000068,218.35000000000002,0,0
1756849317.733721,0,0.0615,1,2,768.93,774.4400000000069,218.5,1,0
1756849317.7437074,0,0.059500000000000004,1,2,768.93,774.4000000000069,218.7,0,0
1756849317.7538438,0,0.0585,1,2,768.98,774.360000000007,218.9,0,0
1756849317.7638633,0,0.0575,1,2,768.98,774.320000000007,219.05,0,0
1756849317.7739413,0,0.058,1,2,768.95,774.280000000007,219.3,2,0
1756849317.7844834,0,0.058,1,2,768.9,774.2400000000071,219.5,1,0
1756849317.7941558,0,0.058,1,2,768.86,774.2000000000071,219.75,1,0
1756849317.8043497,0,0.058,1,2,768.82,774.1600000000071,219.8,1,0
1756849317.81453,0,0.0585,1,2,768.82,774.1200000000072,219.85,1,1
1756849317.824516,0,0.0585,1,2,768.66,774.0800000000072,219.85000000000002,1,0
1756849317.8342419,0,0.059000000000000004,1,2,768.48,774.0400000000072,219.9,2,0
1756849317.8452919,0,0.0585,1,2,768.35,774.0000000000073,219.89999999999998,2,0
1756849317.8552248,0,0.059000000000000004,1,2,768.17,773.9600000000073,219.85,2,0
1756849317.8654094,0,0.059000000000000004,1,2,767.99,773.9200000000073,219.75,1,0
1756849317.8759887,0,0.059000000000000004,1,2,767.89,773.8800000000074,219.7,0,0
1756849317.8854704,0,0.060000000000000005,1,2,767.8,773.8400000000074,219.7,1,1
1756849317.89575,0,0.059500000000000004,1,2,767.66,773.8000000000075,219.65,0,0
1756849317.9052675,0,0.059000000000000004,1,2,767.48,773.7600000000075,219.55,0,0
1756849317.9156146,0,0.058,1,2,767.48,773.7200000000075,219.5,0,0
1756849317.9258893,0,0.058,1,2,767.48,773.6800000000076,219.45,0,0
1756849317.9359264,0,0.0575,1,2,767.47,773.6400000000076,219.5,0,0
1756849317.9464366,0,0.058,1,2,767.47,773.6000000000076,219.55,1,0
1756849317.9563806,0,0.0585,1,2,767.42,773.5600000000077,219.55,1,0
1756849317.9662886,0,0.059000000000000004,1,2,767.39,773.5200000000077,219.6,2,0
1756849317.97604,0,0.060000000000000005,1,2,767.39,773.4800000000077,219.55,3,0
1756849317.9870138,0,0.061000000000000006,1,2,767.44,773.4400000000078,219.35000000000002,1,2
1756849317.996268,0,0.061000000000000006,1,2,767.41,773.4000000000078,219.05,2,0
1756849318.0068045,0,0.060000000000000005,1,2,767.43,773.3600000000079,218.75,1,0
1756849318.0170474,0,0.059500000000000004,1,2,767.41,773.3200000000079,218.5,2,0
1756849318.0272377,0,0.059500000000000004,1,2,767.41,773.2800000000079,218.35,1,0
1756849318.037375,0,0.059000000000000004,1,2,767.44,773.240000000008,218.3,2,0
1756849318.0475223,0,0.0585,1,2,767.39,773.200000000008,218.2,1,0
1756849318.0571375,0,0.058,1,2,767.41,773.160000000008,218.15,1,0
1756849318.0675414,0,0.0585,1,2,767.4,773.1200000000081,218.1,1,0
1756849318.0780003,0,0.059000000000000004,1,2,767.4,773.0800000000081,218.05,2,0
1756849318.087923,0,0.059500000000000004,1,2,767.43,773.0400000000081,217.85,2,0
1756849318.0982964,0,0.059500000000000004,1,2,767.43,773.0000000000082,217.6,1,0
1756849318.1083872,0,0.060000000000000005,1,2,767.48,772.9600000000082,217.35,2,0
1756849318.1181421,0,0.060500000000000005,1,2,767.45,772.9200000000083,217.10000000000002,1,1
1756849318.1290004,0,0.0615,1,2,767.47,772.8800000000083,216.85,2,1
1756849318.1382413,0,0.062,1,2,767.47,772.8400000000083,216.6,1,0
1756849318.1492078,0,0.062,1,2,767.47,772.8000000000084,216.35000000000002,1,0
1756849318.1593041,0,0.0615,1,2,767.55,772.7600000000084,216.15,1,0
1756849318.168805,0,0.062,1,2,767.46,772.7200000000084,215.95,2,0
1756849318.1790707,0,0.0625,1,2,767.51,772.6800000000085,215.75,1,0
1756849318.1891809,0,0.0625,1,2,767.5,772.6400000000085,215.45,1,0
1756849318.199248,0,0.062,1,2,767.5,772.6000000000085,215.2,0,0
1756849318.209188,0,0.062,1,2,767.5,772.5600000000086,215.0,0,0
1756849318.2195754,0,0.062,1,2,767.46,772.5200000000086,214.8,1,0
1756849318.2296474,0,0.062,1,2,767.43,772.4800000000087,214.7,1,1
1756849318.2402012,0,0.062,1,2,767.46,772.4400000000087,214.64999999999998,1,0
1756849318.2502728,0,0.0625,1,2,767.42,772.4000000000087,214.55,1,1
1756849318.2603784,0,0.0625,1,2,767.42,772.3600000000088,214.4,1,0
1756849318.270329,0,0.062,1,2,767.37,772.3200000000088,214.15,1,0
1756849318.28107,0,0.0615,1,2,767.37,772.2800000000088,213.85,0,0
1756849318.291252,0,0.0615,1,2,767.43,772.2400000000089,213.60000000000002,0,1
1756849318.3008714,0,0.062,1,2,767.43,772.2000000000089,213.39999999999998,1,1
1756849318.311362,0,0.061000000000000006,1,2,767.41,772.160000000009,213.2,0,0
1756849318.3212254,0,0.061000000000000006,1,2,767.41,772.120000000009,213.0,1,0
1756849318.3314629,0,0.0615,1,2,767.46,772.080000000009,212.7,1,0
1756849318.3414605,0,0.0615,1,2,767.46,772.0400000000091,212.35,1,0
1756849318.3517122,0,0.0615,1,2,767.46,772.0000000000091,212.05,0,0
1756849318.3617501,0,0.061000000000000006,1,2,767.49,771.9600000000091,211.9,0,1
1756849318.372223,0,0.060500000000000005,1,2,767.5,771.9200000000092,211.7,1,0
1756849318.3821754,0,0.060500000000000005,1,2,767.49,771.8800000000092,211.45,2,0
1756849318.392572,0,0.060000000000000005,1,2,767.48,771.8400000000092,211.15,1,0
1756849318.402453,0,0.060000000000000005,1,2,767.53,771.8000000000093,210.75,2,0
1756849318.412115,0,0.059500000000000004,1,2,767.33,771.7600000000093,210.4,0,0
1756849318.4226072,0,0.059500000000000004,1,2,767.16,771.7200000000093,210.0,1,0
1756849318.4323092,0,0.059500000000000004,1,2,767.21,771.6800000000094,209.65,2,0
1756849318.4431462,0,0.0585,1,2,767.26,771.6400000000094,209.3,1,0
1756849318.4527652,0,0.058,1,2,767.26,771.6000000000095,209.0,0,1
1756849318.4629169,0,0.057,1,2,767.23,771.5600000000095,208.7,0,0
1756849318.4729774,0,0.0565,1,2,767.28,771.5200000000095,208.35,0,0
1756849318.483047,0,0.056,1,2,767.29,771.4800000000096,208.0,0,1
1756849318.4935153,0,0.057,1,2,767.27,771.4400000000096,207.8,1,1
1756849318.503927,0,0.057,1,2,767.22,771.4000000000096,207.65,1,0
1756849318.514046,0,0.057,1,2,767.22,771.3600000000097,207.45,1,0
1756849318.5243635,0,0.056,1,2,767.23,771.3200000000097,207.25,0,0
1756849318.5344794,0,0.0555,1,2,767.18,771.2800000000097,207.05,1,0
1756849318.5442836,0,0.056,1,2,767.2,771.2400000000098,206.95,1,1
1756849318.554516,0,0.0565,1,2,767.14,771.2000000000098,206.89999999999998,1,0
1756849318.564474,0,0.0565,1,2,767.15,771.1600000000099,206.8,1,0
1756849318.574358,0,0.056,1,2,767.14,771.1200000000099,206.60000000000002,0,0
1756849318.5853496,0,0.0555,1,2,767.13,771.0800000000099,206.25,0,0
1756849318.5949626,0,0.056,1,2,767.16,771.04000000001,205.9,1,1
1756849318.6052916,0,0.056,1,2,767.14,771.00000000001,205.64999999999998,1,0
1756849318.615634,0,0.0565,1,2,767.17,770.96000000001,205.4,1,1
1756849318.625521,0,0.0565,1,2,767.2,770.9200000000101,205.14999999999998,1,0
1756849318.6350524,0,0.057,1,2,767.2,770.8800000000101,204.9,1,0
1756849318.6451979,0,0.057,1,2,767.2,770.8400000000101,204.55,0,0
1756849318.6550553,0,0.0565,1,2,767.18,770.8000000000102,204.15,0,0
1756849318.6658204,0,0.057,1,2,767.18,770.7600000000102,203.7,1,0
1756849318.6756277,0,0.0565,1,2,767.2,770.7200000000103,203.2,1,1
1756849318.6853213,0,0.0555,1,2,767.18,770.6800000000103,202.8,2,0
1756849318.6951475,0,0.0545,1,2,767.18,770.6400000000103,202.5,1,0
1756849318.7052798,0,0.0545,1,2,767.14,770.6000000000104,202.14999999999998,1,0
1756849318.71571,0,0.055,1,2,767.18,770.5600000000104,201.85,1,1
1756849318.7264364,0,0.0555,1,2,767.18,770.5200000000104,201.60000000000002,1,0
1756849318.7371356,0,0.056,1,2,767.19,770.4800000000105,201.4,1,0
1756849318.746795,0,0.056,1,2,767.14,770.4400000000105,201.15,1,0
1756849318.7571478,0,0.057,1,2,767.1,770.4000000000106,200.9,1,1
1756849318.7670953,0,0.058,1,2,767.1,770.3600000000106,200.55,1,1
1756849318.777173,0,0.058,1,2,767.11,770.3200000000106,200.2,0,0
1756849318.787044,0,0.057,1,2,767.07,770.2800000000107,199.8,0,0
1756849318.7978544,0,0.057,1,2,767.06,770.2400000000107,199.6,1,0
1756849318.8080685,0,0.0575,1,2,767.08,770.2000000000107,199.45,2,0
1756849318.8182206,0,0.058,1,2,767.12,770.1600000000108,199.45,2,0
1756849318.828048,0,0.0575,1,2,767.07,770.1200000000108,199.39999999999998,1,0
1756849318.8383763,0,0.057,1,2,767.07,770.0800000000108,199.3,0,0
1756849318.848366,0,0.0565,1,2,767.12,770.0400000000109,199.14999999999998,1,0
1756849318.8582003,0,0.0565,1,2,767.17,770.0000000000109,199.0,2,0
1756849318.8683095,0,0.0555,1,2,767.24,769.960000000011,198.85,0,0
1756849318.8782327,0,0.055,1,2,767.31,769.920000000011,198.65,0,0
1756849318.8889637,0,0.0555,1,2,767.33,769.880000000011,198.45,1,0
1756849318.8990996,0,0.0555,1,2,767.29,769.8400000000111,198.2,1,1
1756849318.9088795,0,0.056,1,2,767.29,769.8000000000111,198.2,0,1
1756849318.9192095,0,0.056,1,2,767.58,769.7600000000111,198.3,0,0
1756849318.9293015,0,0.056,1,2,767.61,769.7200000000112,198.45,0,0
1756849318.9390178,0,0.056,1,2,767.59,769.6800000000112,198.6,0,0
1756849318.9492216,0,0.0575,1,2,767.62,769.6400000000112,198.6,2,1
1756849318.9592035,0,0.0585,1,2,767.61,769.6000000000113,198.5,2,1
1756849318.969475,0,0.059000000000000004,1,2,767.64,769.5600000000113,198.4,2,0
1756849318.9799652,0,0.059000000000000004,1,2,767.62,769.5200000000114,198.39999999999998,2,0
1756849318.9900873,0,0.0585,1,2,767.62,769.4800000000114,198.45,2,0
1756849319.000059,0,0.058,1,2,767.59,769.4400000000114,198.5,1,1
1756849319.010529,0,0.058,1,2,767.59,769.4000000000115,198.5,2,0
1756849319.0208058,0,0.0585,1,2,767.59,769.3600000000115,198.3,2,0
1756849319.0304291,0,0.0575,1,2,767.62,769.3200000000115,198.1,0,0
1756849319.041031,0,0.058,1,2,767.57,769.2800000000116,197.89999999999998,2,0
1756849319.0502894,0,0.057,1,2,767.59,769.2400000000116,197.75,0,0
1756849319.0613067,0,0.0565,1,2,767.64,769.2000000000116,197.64999999999998,0,0
1756849319.0709138,0,0.056,1,2,767.64,769.1600000000117,197.55,0,0
1756849319.0812685,0,0.056,1,2,767.68,769.1200000000117,197.45,1,0
1756849319.090905,0,0.0555,1,2,767.63,769.0800000000118,197.35,1,0
1756849319.1011498,0,0.055,1,2,767.63,769.0400000000118,197.35,1,0
1756849319.1117911,0,0.055,1,2,767.63,769.0000000000118,197.3,1,0
1756849319.1211104,0,0.055,1,2,767.57,768.9600000000119,197.25,2,0
1756849319.13165,0,0.0545,1,2,767.57,768.9200000000119,197.15,1,0
1756849319.1417048,0,0.053000000000000005,1,2,767.57,768.8800000000119,197.25,0,0
1756849319.1516232,0,0.053000000000000005,1,2,767.57,768.840000000012,197.39999999999998,1,0
1756849319.161839,0,0.053000000000000005,1,2,767.52,768.800000000012,197.55,1,0
1756849319.1719527,0,0.053000000000000005,1,2,767.3,768.760000000012,197.55,1,0
1756849319.1823359,0,0.052500000000000005,1,2,767.31,768.7200000000121,197.5,1,0
1756849319.1922169,0,0.052500000000000005,1,2,767.27,768.6800000000121,197.45,1,0
1756849319.2024174,0,0.053000000000000005,1,2,767.17,768.6400000000122,197.4,2,0
1756849319.2124102,0,0.054,1,2,767.16,768.6000000000122,197.25,2,0
1756849319.2226226,0,0.055,1,2,767.06,768.5600000000122,197.05,2,0
1756849319.2331355,0,0.0555,1,2,767,768.5200000000123,196.85,2,0
1756849319.243284,0,0.055,1,2,766.91,768.4800000000123,196.65,1,0
1756849319.2532268,0,0.0555,1,2,766.85,768.4400000000123,196.39999999999998,2,0
1756849319.2633288,0,0.055,1,2,766.82,768.4000000000124,196.15,1,0
1756849319.2733884,0,0.055,1,2,766.76,768.3600000000124,195.95,1,0
1756849319.2830536,0,0.055,1,2,766.7,768.3200000000124,195.7,1,0
1756849319.2932496,0,0.0555,1,2,766.65,768.2800000000125,195.45,1,0
1756849319.3034327,0,0.056,1,2,766.55,768.2400000000125,195.25,2,0
1756849319.313056,0,0.055,1,2,766.49,768.2000000000126,195.05,0,0
1756849319.3234742,0,0.055,1,2,766.44,768.1600000000126,194.85,0,0
1756849319.3337908,0,0.0555,1,2,766.39,768.1200000000126,194.65,2,0
1756849319.344346,0,0.056,1,2,766.29,768.0800000000127,194.5,1,1
1756849319.3539035,0,0.0565,1,2,766.19,768.0400000000127,194.4,2,0
1756849319.3641915,0,0.057,1,2,766.11,768.0000000000127,194.3,1,0
1756849319.3739676,0,0.057,1,2,766.03,767.9600000000128,194.15,1,0
1756849319.384293,0,0.0575,1,2,765.98,767.9200000000128,194.0,2,0
1756849319.3941925,0,0.057,1,2,765.93,767.8800000000128,193.85,1,0
1756849319.4043667,0,0.0575,1,2,765.83,767.8400000000129,193.75,2,0
1756849319.4147463,0,0.057,1,2,765.73,767.8000000000129,193.75,1,0
1756849319.424278,0,0.0575,1,2,765.66,767.760000000013,193.8,1,0
1756849319.4349952,0,0.058,1,2,765.83,767.720000000013,193.85,2,0
1756849319.4453263,0,0.0575,1,2,765.64,767.680000000013,193.8,1,0
1756849319.4552176,0,0.057,1,2,765.45,767.6400000000131,193.75,0,0
1756849319.4653096,0,0.057,1,2,765.37,767.6000000000131,193.55,1,0
1756849319.4751906,0,0.057,1,2,765.3,767.5600000000131,193.4,0,0
1756849319.4852533,0,0.057,1,2,765.2,767.5200000000132,193.39999999999998,0,0
1756849319.495476,0,0.057,1,2,765.12,767.4800000000132,193.45,1,0
1756849319.5055845,0,0.057,1,2,765.04,767.4400000000132,193.35000000000002,1,1
1756849319.5152845,0,0.057,1,2,764.98,767.4000000000133,193.2,1,0
1756849319.5260942,0,0.0575,1,2,764.92,767.3600000000133,193.1,2,0
1756849319.5360618,0,0.058,1,2,764.84,767.3200000000134,193.0,1,0
1756849319.5459158,0,0.058,1,2,764.79,767.2800000000134,192.9,1,0
1756849319.556462,0,0.0575,1,2,764.71,767.2400000000134,192.8,1,0
1756849319.5659666,0,0.058,1,2,764.71,767.2000000000135,192.7,2,0
1756849319.576244,0,0.0585,1,2,764.65,767.1600000000135,192.6,2,0
1756849319.586105,0,0.059000000000000004,1,2,764.65,767.1200000000135,192.55,1,0
1756849319.596915,0,0.059500000000000004,1,2,764.57,767.0800000000136,192.45,1,0
1756849319.6068177,0,0.0585,1,2,764.48,767.0400000000136,192.3,0,0
1756849319.6173675,0,0.0585,1,2,764.39,767.0000000000136,192.15,0,1
1756849319.6273766,0,0.058,1,2,764.31,766.9600000000137,191.95,1,0
1756849319.6376705,0,0.059000000000000004,1,2,764.23,766.9200000000137,191.8,2,1
1756849319.6472366,0,0.059000000000000004,1,2,764.17,766.8800000000138,191.7,1,0
1756849319.6571705,0,0.060000000000000005,1,2,764.03,766.8400000000138,191.65,2,0
1756849319.6678426,0,0.061000000000000006,1,2,763.87,766.8000000000138,191.7,1,1
1756849319.6781976,0,0.061500000000000006,1,2,763.74,766.7600000000139,191.8,2,0
1756849319.687938,0,0.061500000000000006,1,2,763.64,766.7200000000139,192.05,2,0
1756849319.6988368,0,0.061500000000000006,1,2,763.57,766.6800000000139,192.2,2,0
1756849319.7086337,0,0.0625,1,2,763.51,766.640000000014,192.3,2,1
