Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151641.0086534,0,1.492,0.8,22,10,-2,19.6,29.38999999997652,226.9,1.1662622830049332,0.027463731967808477,0.3257377169950668,41.38,ripe
1762151641.0187602,0,1.522,0.8,24,9,-2,19.5,29.39499999997652,226.60000000000002,1.2226061658066851,0.027549415262974122,0.2993938341933149,41.38,ripe
1762151641.0288882,0,1.554,0.8,24,10,-2,19.4,29.39999999997652,226.20000000000002,1.2361211373035017,0.02764153372753288,0.31787886269649834,41.38,ripe
1762151641.0389946,0,1.584,0.8,23,10,-2,19.3,29.404999999976518,225.85,1.2964115590171366,0.02769656143143677,0.2875884409828635,41.38,ripe
1762151641.0490983,0,1.608,0.8,23,9,-2,19.2,29.409999999976517,225.75,1.3050993101286759,0.027759599059207204,0.30290068987132424,41.38,ripe
1762151641.0591924,0,1.629,0.8,23,10,-2,19.13,29.414999999976516,225.75,1.3577913718525962,0.027793427558074027,0.27120862814740376,41.38,ripe
1762151641.0693069,0,1.647,0.8,22,11,-2,19.03,29.419999999976515,225.75,1.37310470435624,0.027828116647752126,0.2738952956437599,41.38,ripe
1762151641.0794332,0,1.652,0.8,22,10,-2,18.93,29.424999999976514,225.75,1.4088742621482295,0.027848191023235803,0.24312573785177038,41.38,ripe
1762151641.0895512,0,1.654,0.8,22,11,-2,18.83,29.429999999976513,225.65,1.443897381285828,0.027856369028199653,0.2101026187141719,41.38,ripe
1762151641.0996854,0,1.653,0.8,23,10,-2,18.73,29.43499999997651,225.55,1.470997449375579,0.02785850463152141,0.18200255062442094,41.38,ripe
1762151641.1097853,0,1.652,0.8,23,10,-2,18.63,29.43999999997651,225.3,1.5225318902496472,0.027848895494827865,0.12946810975035272,41.38,ripe
1762151641.1198654,0,1.652,0.8,22,10,-2,18.53,29.44499999997651,225.1,1.5604201017483583,0.027836905880500265,0.09157989825164159,41.38,ripe
1762151641.1299572,0,1.65,0.8,23,9,-2,18.43,29.44999999997651,224.95,1.5526701829737242,0.027828874846869047,0.09732981702627574,41.38,ripe
1762151641.1400855,0,1.645,0.8,21,8,-2,18.33,29.454999999976508,224.85000000000002,1.6051477196475394,0.027821732865796082,0.03985228035246058,41.38,ripe
1762151641.150185,0,1.642,0.8,23,9,-2,18.23,29.459999999976507,224.64999999999998,1.62542425065278,0.027818384040987756,0.016575749347219837,41.38,ripe
1762151641.1602662,0,1.64,0.8,23,9,-2,18.13,29.464999999976506,224.39999999999998,1.639083559743185,0.027818190556855093,0.000916440256814921,41.38,ripe
1762151641.1703744,0,1.635,0.8,22,9,-2,18.03,29.469999999976505,224.14999999999998,1.6453512776723211,0.027820299953484177,-0.010351277672321135,41.38,ripe
1762151641.1804698,0,1.633,0.8,22,10,-2,17.93,29.474999999976504,223.95,1.6948100238024846,0.02783928643419681,-0.06181002380248457,41.38,ripe
1762151641.1905842,0,1.63,0.8,21,10,-2,17.83,29.479999999976503,223.8,1.7104565505048779,0.027865717741518154,-0.08045655050487799,41.38,ripe
1762151641.2006984,0,1.628,0.8,21,10,-2,17.73,29.484999999976502,223.70000000000002,1.732079552543511,0.027903986257313787,-0.1040795525435112,41.38,ripe
1762151641.2107804,0,1.629,0.8,23,11,-2,17.63,29.4899999999765,223.60000000000002,1.765800635297496,0.02796436122606708,-0.13680063529749598,41.38,ripe
1762151641.2208865,0,1.629,0.8,23,11,-2,17.53,29.4949999999765,223.55,1.7500105169962477,0.028011058596603314,-0.12101051699624765,41.38,ripe
1762151641.2310243,0,1.627,0.8,23,9,-2,17.43,29.4999999999765,223.6,1.7783154724987673,0.028079148042954957,-0.1513154724987673,41.38,ripe
1762151641.2411351,0,1.627,0.8,23,10,-2,17.33,29.504999999976498,223.55,1.7929845472845525,0.028158778556163243,-0.16598454728455247,41.38,ripe
1762151641.2512424,0,1.627,0.8,22,9,-2,17.23,29.509999999976497,223.45000000000002,1.8190362309743597,0.02826320013627086,-0.19203623097435973,41.38,ripe
1762151641.2613258,0,1.6260000000000001,0.8,23,9,-2,17.13,29.514999999976496,223.25,1.8409692136748683,0.02839201423117329,-0.2149692136748682,41.38,ripe
1762151641.2714174,0,1.625,0.8,23,9,-2,17.06,29.519999999976495,223.14999999999998,1.856168845925024,0.028540242164110812,-0.23116884592502407,41.38,ripe
1762151641.2814956,0,1.624,0.8,22,9,-2,16.99,29.524999999976494,223.0,1.8382983072847014,0.02866633126456142,-0.21429830728470134,41.38,ripe
1762151641.2915766,0,1.624,0.8,23,10,-2,16.96,29.529999999976493,222.89999999999998,1.8321996742522169,0.028785972050226847,-0.20819967425221675,41.38,ripe
1762151641.3016539,0,1.621,0.8,21,9,-2,16.89,29.534999999976492,222.8,1.8421744903215171,0.028920705627252935,-0.22117449032151715,41.38,ripe
1762151641.3117282,0,1.616,0.8,20,8,-2,16.82,29.53999999997649,222.75,1.8507945619683015,0.029071147050718515,-0.2347945619683014,41.38,ripe
1762151641.3218265,0,1.603,0.8,14,5,-2,16.72,29.54499999997649,222.64999999999998,1.8185584463689,0.029186758084507023,-0.21555844636889998,41.38,ripe
1762151641.3319252,0,1.581,0.8,9,3,-2,16.62,29.54999999997649,222.55,1.8377806763394082,0.029341155990370883,-0.25678067633940826,41.38,ripe
1762151641.3420544,0,1.552,0.8,4,1,-2,16.62,29.554999999976488,222.5,1.822809794757494,0.029494403164662973,-0.2708097947574939,41.38,ripe
1762151641.3521533,0,1.521,0.8,2,1,-2,16.62,29.559999999976487,222.55,1.8302063667477073,0.029685595578394366,-0.3092063667477074,41.38,ripe
1762151641.362265,0,1.489,0.8,2,0,-2,16.62,29.564999999976486,222.64999999999998,1.8453002542404735,0.029938348829667824,-0.3563002542404734,41.38,ripe
1762151641.3724043,0,1.456,0.8,0,0,-2,16.62,29.569999999976485,222.64999999999998,1.8224153024543774,0.03018362255695843,-0.3664153024543775,41.38,ripe
1762151641.382523,0,1.426,0.8,1,1,-2,16.62,29.574999999976484,222.7,1.7894588273476406,0.030398603225725497,-0.3634588273476407,41.38,ripe
1762151641.3926234,0,1.395,0.8,1,0,-2,16.62,29.579999999976483,222.79999999999998,1.7588313051925875,0.030587753002988664,-0.36383130519258744,41.38,ripe
1762151641.4027262,0,1.364,0.8,1,0,-2,16.62,29.584999999976482,222.89999999999998,1.7374502191721903,0.030768721504782028,-0.37345021917219023,41.38,ripe
1762151641.4128351,0,1.332,0.8,2,0,-2,16.62,29.58999999997648,223.0,1.771771234767428,0.031073494545541848,-0.43977123476742785,41.38,ripe
1762151641.4229424,0,1.302,0.8,2,1,-2,16.62,29.59499999997648,223.10000000000002,1.7375779212706908,0.03134073270539419,-0.4355779212706907,41.38,ripe
1762151641.4330752,0,1.272,0.8,2,0,-2,16.62,29.59999999997648,223.15,1.7013538206008383,0.03156334703134148,-0.42935382060083827,41.38,ripe
1762151641.4431698,0,1.239,0.8,0,0,-2,16.62,29.604999999976478,223.04999999999998,1.6832684777641227,0.03178803630963324,-0.4442684777641226,41.38,ripe
1762151641.4532623,0,1.207,0.8,1,1,-2,16.62,29.609999999976477,222.85000000000002,1.6705565532370619,0.03203024222775704,-0.4635565532370618,41.38,ripe
1762151641.4633796,0,1.178,0.8,2,1,-2,16.62,29.614999999976476,222.7,1.6529279663121308,0.03227594983881312,-0.47492796631213086,41.38,ripe
1762151641.473471,0,1.149,0.8,3,0,-2,16.62,29.619999999976475,222.7,1.6381199480112958,0.032534959750106805,-0.48911994801129577,41.38,ripe
1762151641.483582,0,1.119,0.8,2,0,-2,16.62,29.624999999976474,222.75,1.6101268005639646,0.03276445574674152,-0.4911268005639646,41.38,ripe
1762151641.4936993,0,1.089,0.8,2,0,-2,16.62,29.629999999976473,222.85000000000002,1.5925967262447478,0.032998291834803524,-0.5035967262447478,41.38,ripe
1762151641.5038052,0,1.059,0.8,2,0,-2,16.62,29.634999999976472,222.89999999999998,1.5683706465689022,0.03321201725794111,-0.5093706465689023,41.38,ripe
1762151641.5139139,0,1.029,0.8,2,0,-2,16.62,29.63999999997647,222.95,1.559511931304986,None,-0.5305119313049862,41.38,unknown
1762151641.5240574,0,0.998,0.8,2,0,-2,16.62,29.64499999997647,222.9,0.8285852873700694,0.03420004650566374,0.16941471262993058,41.38,ripe
1762151641.5341868,0,0.967,0.8,3,0,-2,16.62,29.64999999997647,222.95,0.8467931766738702,0.03467985433130058,0.12020682332612975,41.38,ripe
1762151641.5443091,0,0.937,0.8,3,0,-2,16.57,29.654999999976468,223.0,0.8622046091484398,0.03495583806105964,0.07479539085156028,41.38,ripe
1762151641.5544064,0,0.907,0.8,2,0,-2,16.55,29.659999999976467,223.0,0.8721557535248076,0.035075582949834934,0.034844246475192464,41.38,ripe
1762151641.5644982,1762151641.565666,0.875,0.8,1,0,0,16.62,29.664999999976466,223.0,0.8717840042947542,0.03508599226577007,0.0032159957052457777,41.38,ripe
1762151641.5746007,1762151641.565666,0.845,0.8,2,1,0,16.65,29.664999999976466,222.9,0.8682883589895142,0.03501465881812519,-0.023288358989514202,41.38,ripe
1762151641.5847182,1762151641.565666,0.8150000000000001,0.8,2,0,0,16.72,29.664999999976466,222.95,0.8597590209735312,0.034884107776474764,-0.04475902097353113,41.38,ripe
1762151641.5948458,1762151641.565666,0.784,0.8,2,0,0,16.82,29.664999999976466,223.10000000000002,0.8461537439513643,0.034710475031777786,-0.062153743951364304,41.38,ripe
1762151641.6049554,1762151641.565666,0.753,0.8,2,0,0,16.92,29.664999999976466,223.2,0.8294315175904836,0.03450518614451678,-0.07643151759048361,41.38,ripe
1762151641.615123,1762151641.565666,0.722,0.8,2,0,0,17.02,29.664999999976466,223.4,0.8115443905306661,0.03427359296733592,-0.0895443905306661,41.38,ripe
1762151641.625239,1762151641.565666,0.6920000000000001,0.8,2,0,0,17.12,29.664999999976466,223.65,0.790556801449133,0.03402707752317161,-0.09855680144913292,41.38,ripe
1762151641.6353524,1762151641.565666,0.661,0.8,1,0,0,17.22,29.664999999976466,223.9,0.7709729367579577,0.0337615062398797,-0.10997293675795772,41.38,ripe
1762151641.6454542,1762151641.565666,0.633,0.8,1,0,0,17.32,29.664999999976466,224.1,0.7495599762572429,0.033489013302344495,-0.1165599762572429,41.38,ripe
1762151641.6555433,1762151641.565666,0.604,0.8,2,1,0,17.42,29.664999999976466,224.3,0.7269827291106538,0.03321016212672848,-0.12298272911065378,41.38,ripe
1762151641.6656487,1762151641.565666,0.575,0.8,2,1,0,17.52,29.664999999976466,224.6,0.7061866374042955,0.03292220755378633,-0.1311866374042956,41.38,ripe
1762151641.6757479,1762151641.565666,0.546,0.8,2,0,0,17.62,29.664999999976466,224.9,0.6813708538343407,0.03263306500129088,-0.13537085383434067,41.38,ripe
1762151641.6858485,1762151641.565666,0.516,0.8,2,0,0,17.72,29.664999999976466,225.15,0.6618455222163384,0.03233173871866337,-0.1458455222163384,41.38,ripe
1762151641.6959658,0,0.486,0.8,1,0,2,17.82,29.664999999976466,225.4,0.6367929922152757,0.03202834352392274,-0.15079299221527576,41.38,ripe
1762151641.706114,0,0.457,0.8,2,0,2,17.92,29.659999999976467,225.6,0.6125489834568671,0.031723863669443415,-0.15554898345686713,41.38,ripe
1762151641.7162323,0,0.424,0.8,1,0,2,18.02,29.654999999976468,225.7,0.5862566708819171,0.03141418658042979,-0.16225667088191714,41.38,ripe
1762151641.7263465,0,0.391,0.8,1,0,2,18.12,29.64999999997647,225.85,0.566250977503785,0.031090202048956433,-0.17525097750378493,41.38,ripe
1762151641.7364583,0,0.361,0.8,2,0,2,18.22,29.64499999997647,226.05,0.5375015488440194,0.030771304887357173,-0.17650154884401936,41.38,ripe
1762151641.7465687,0,0.33,0.8,2,0,2,18.32,29.63999999997647,226.25,0.5139745923201139,None,-0.18397459232011387,41.38,unknown
1762151641.75668,0,0.302,0.8,3,0,2,18.42,29.634999999976472,226.45,0.6895831514490349,None,-0.38758315144903493,41.38,unknown
1762151641.766772,0,0.272,0.8,2,0,2,18.52,29.629999999976473,226.55,0.6736123193621406,None,-0.4016123193621406,41.38,unknown
1762151641.7768383,0,0.242,0.8,2,0,2,18.62,29.624999999976474,226.60000000000002,0.657843981184198,None,-0.41584398118419796,41.38,unknown
1762151641.7869108,0,0.213,0.8,2,0,2,18.72,29.619999999976475,226.64999999999998,0.6420380654142396,None,-0.4290380654142396,41.38,unknown
1762151641.7970319,0,0.183,0.8,3,0,2,18.82,29.614999999976476,226.75,0.6264798408259645,None,-0.44347984082596453,41.38,unknown
1762151641.8071156,0,0.155,0.8,2,0,2,18.92,29.609999999976477,226.95,0.6100421462592275,None,-0.45504214625922745,41.38,unknown
1762151641.8171859,0,0.129,0.8,1,1,2,19.02,29.604999999976478,227.1,None,None,None,41.38,unknown
1762151641.8272932,0,0.112,0.8,2,0,2,19.12,29.59999999997648,227.25,None,None,None,41.38,unknown
1762151641.8373907,0,0.10200000000000001,0.8,2,0,2,19.22,29.59499999997648,227.39999999999998,None,None,None,41.38,unknown
1762151641.8475688,0,0.1,0.8,3,0,2,19.32,29.58999999997648,227.54999999999998,None,None,None,41.38,unknown
1762151641.8576925,0,0.1,0.8,2,1,2,19.42,29.584999999976482,227.7,None,None,None,41.38,unknown
1762151641.8678052,0,0.1,0.8,2,0,2,19.52,29.579999999976483,227.89999999999998,None,None,None,41.38,unknown
1762151641.8779228,0,0.10200000000000001,0.8,2,0,2,19.62,29.574999999976484,228.15,None,None,None,41.38,unknown
1762151641.8880346,0,0.10200000000000001,0.8,2,0,2,19.72,29.569999999976485,228.45,None,None,None,41.38,unknown
1762151641.8981347,0,0.10300000000000001,0.8,2,0,2,19.82,29.564999999976486,228.6,None,None,None,41.38,unknown
1762151641.9082592,0,0.105,0.8,2,1,2,19.92,29.559999999976487,228.70000000000002,None,None,None,41.38,unknown
1762151641.918376,0,0.10400000000000001,0.8,1,0,2,20.02,29.554999999976488,228.85000000000002,None,None,None,41.38,unknown
1762151641.928476,0,0.10200000000000001,0.8,1,0,2,20.12,29.54999999997649,229.1,None,None,None,41.38,unknown
1762151641.938577,0,0.10200000000000001,0.8,1,1,2,20.22,29.54499999997649,229.35,None,None,None,41.38,unknown
1762151641.9486725,0,0.10400000000000001,0.8,2,0,2,20.32,29.53999999997649,229.60000000000002,None,None,None,41.38,unknown
1762151641.9587705,0,0.10400000000000001,0.8,2,0,2,20.42,29.534999999976492,229.8,None,None,None,41.38,unknown
1762151641.96888,0,0.10200000000000001,0.8,1,0,2,20.52,29.529999999976493,230.05,None,None,None,41.38,unknown
1762151641.9790099,0,0.1,0.8,1,0,2,20.62,29.524999999976494,230.29999999999998,None,None,None,41.38,unknown
1762151641.9891136,0,0.1,0.8,2,0,2,20.72,29.519999999976495,230.60000000000002,None,None,None,41.38,unknown
1762151641.9992392,0,0.1,0.8,2,0,2,20.82,29.514999999976496,230.85000000000002,None,None,None,41.38,unknown
1762151642.0093393,0,0.101,0.8,2,1,2,20.92,29.509999999976497,231.1,None,None,None,41.38,unknown
1762151642.0194526,0,0.101,0.8,2,0,2,21.02,29.504999999976498,231.3,None,None,None,41.38,unknown
1762151642.0295486,0,0.1,0.8,1,0,2,21.12,29.4999999999765,231.55,None,None,None,41.38,unknown
1762151642.0396578,0,0.098,0.8,1,0,2,21.22,29.4949999999765,231.85,None,None,None,41.38,unknown
1762151642.049749,0,0.097,0.8,2,0,2,21.32,29.4899999999765,232.14999999999998,None,None,None,41.38,unknown
1762151642.0598452,0,0.096,0.8,1,0,2,21.42,29.484999999976502,232.25,None,None,None,41.38,unknown
1762151642.0699577,0,0.097,0.8,2,0,2,21.49,29.479999999976503,232.3,None,None,None,41.38,unknown
1762151642.0800607,0,0.097,0.8,2,1,2,21.59,29.474999999976504,232.4,None,None,None,41.38,unknown
1762151642.0901668,0,0.096,0.8,1,0,2,21.69,29.469999999976505,232.55,None,None,None,41.38,unknown
1762151642.1002958,0,0.096,0.8,2,0,2,21.79,29.464999999976506,232.75,None,None,None,41.38,unknown
1762151642.110407,0,0.097,0.8,3,0,2,21.89,29.459999999976507,233.0,None,None,None,41.38,unknown
1762151642.1205294,0,0.097,0.8,2,0,2,21.99,29.454999999976508,233.35,None,None,None,41.38,unknown
1762151642.1306312,0,0.097,0.8,2,0,2,22.09,29.44999999997651,233.70000000000002,None,None,None,41.38,unknown
1762151642.1407332,0,0.098,0.8,2,0,2,22.19,29.44499999997651,233.95,None,None,None,41.38,unknown
1762151642.1508636,0,0.099,0.8,2,0,2,22.29,29.43999999997651,234.05,None,None,None,41.38,unknown
1762151642.1609921,0,0.098,0.8,2,0,2,22.39,29.43499999997651,234.14999999999998,None,None,None,41.38,unknown
1762151642.1711242,0,0.096,0.8,1,0,2,22.54,29.429999999976513,234.3,None,None,None,41.38,unknown
1762151642.1812148,0,0.098,0.8,4,0,2,22.66,29.424999999976514,234.45,None,None,None,41.38,unknown
1762151642.1913135,0,0.101,0.8,5,0,2,22.73,29.419999999976515,234.6,None,None,None,41.38,unknown
1762151642.201403,0,0.112,0.8,10,2,2,22.76,29.414999999976516,234.64999999999998,None,None,None,41.38,unknown
1762151642.211505,0,0.128,0.8,14,4,2,22.83,29.409999999976517,234.75,None,None,None,41.38,unknown
1762151642.2215917,0,0.151,0.8,18,6,2,22.86,29.404999999976518,234.85000000000002,None,None,None,41.38,unknown
1762151642.2316985,0,0.182,0.8,23,9,2,22.86,29.39999999997652,234.75,None,None,None,41.38,unknown
1762151642.2417872,0,0.211,0.8,22,9,2,22.86,29.39499999997652,234.55,0.025561577569078897,None,0.1854384224309211,41.38,unknown
1762151642.2518897,0,0.24000000000000002,0.8,23,8,2,22.86,29.38999999997652,234.35,0.4790909309344658,None,-0.2390909309344658,41.38,unknown
1762151642.2620142,0,0.268,0.8,23,8,2,22.86,29.38499999997652,234.25,0.48856612984768727,None,-0.22056612984768725,41.38,unknown
1762151642.2721407,0,0.298,0.8,23,9,2,22.86,29.379999999976523,234.25,0.4910564244075731,None,-0.1930564244075731,41.38,unknown
1762151642.2822175,0,0.327,0.8,23,8,2,22.83,29.374999999976524,234.14999999999998,0.49341977788735,None,-0.16641977788734996,41.38,unknown
1762151642.292318,0,0.358,0.8,24,9,2,22.8,29.369999999976525,234.15,0.4937824741835971,0.02639901990243093,-0.13578247418359712,41.38,ripe
1762151642.3024287,0,0.388,0.8,24,9,2,22.73,29.364999999976526,234.1,0.4976975975504513,0.026288992348378993,-0.10969759755045128,41.38,ripe
1762151642.3125346,0,0.418,0.8,23,9,2,22.7,29.359999999976527,234.05,0.5013230048985071,0.026205673885473606,-0.08332300489850714,41.38,ripe
1762151642.3226418,0,0.447,0.8,23,8,2,22.67,29.354999999976528,233.95,0.5054097406025241,0.026147446727700523,-0.058409740602524074,41.38,ripe
1762151642.3327408,0,0.47700000000000004,0.8,22,10,2,22.67,29.34999999997653,233.85000000000002,0.5069341814379577,0.026117615224476438,-0.02993418143795762,41.38,ripe
1762151642.3428252,0,0.507,0.8,21,11,2,22.67,29.34499999997653,233.8,0.5076064570161543,0.026117010322359642,-0.0006064570161542493,41.38,ripe
1762151642.3529236,0,0.537,0.8,22,11,2,22.57,29.33999999997653,233.7,0.5171278988140922,0.02613670612662829,0.019872101185907876,41.38,ripe
1762151642.3631442,0,0.5660000000000001,0.8,22,10,2,22.47,29.33499999997653,233.5,0.528754533669538,0.026173380075065162,0.03724546633046211,41.38,ripe
1762151642.3733678,0,0.595,0.8,22,9,2,22.37,29.329999999976533,233.25,0.5460233592733867,0.026220985795498013,0.04897664072661323,41.38,ripe
1762151642.3835318,0,0.625,0.8,22,10,2,22.27,29.324999999976534,233.05,0.5604665280725236,0.026283209773401407,0.06453347192747638,41.38,ripe
1762151642.3937097,0,0.656,0.8,23,10,2,22.17,29.319999999976535,232.89999999999998,0.5788603592973454,0.02635661039715465,0.07713964070265467,41.38,ripe
1762151642.4038267,0,0.686,0.8,23,9,2,22.07,29.314999999976536,232.79999999999998,0.5962951433040732,0.026440987564763027,0.08970485669592687,41.38,ripe
1762151642.4138906,1762151642.4146702,0.714,0.8,22,9,0,21.97,29.309999999976537,232.70000000000002,0.61889647582449,0.026528719588372836,0.09510352417550993,41.38,ripe
1762151642.4240012,1762151642.4146702,0.745,0.8,23,9,0,21.87,29.309999999976537,232.55,0.6308216546340166,0.02663375582990944,0.11417834536598337,41.38,ripe
1762151642.4341161,1762151642.4146702,0.774,0.8,21,9,0,21.77,29.309999999976537,232.45,0.6546932985579609,0.026741117571975122,0.11930670144203914,41.38,ripe
1762151642.4442058,1762151642.4146702,0.803,0.8,21,10,0,21.67,29.309999999976537,232.3,0.6717391251559066,0.02685792314563019,0.13126087484409343,41.38,ripe
1762151642.4543138,1762151642.4146702,0.8310000000000001,0.8,22,8,0,21.57,29.309999999976537,232.25,0.6872067502324963,0.026984784624084417,0.14379324976750374,41.38,ripe
1762151642.464431,1762151642.4146702,0.86,0.8,22,9,0,21.47,29.309999999976537,232.25,0.7058791869514316,0.027118798753196106,0.1541208130485684,41.38,ripe
1762151642.4745424,1762151642.4146702,0.892,0.8,24,9,0,21.37,29.309999999976537,232.25,0.7280665412015896,0.02725829695538676,0.16393345879841037,41.38,ripe
1762151642.484639,1762151642.4146702,0.923,0.8,23,9,0,21.27,29.309999999976537,232.25,0.7498558512094571,0.027402454190606176,0.17314414879054296,41.38,ripe
1762151642.4947455,1762151642.4146702,0.9510000000000001,0.8,22,8,0,21.17,29.309999999976537,232.20000000000002,0.7667998613741668,0.027553853875458376,0.1842001386258333,41.38,ripe
1762151642.504868,1762151642.4146702,0.979,0.8,22,8,0,21.07,29.309999999976537,232.05,0.786345583055839,0.02770924793998081,0.19265441694416097,41.38,ripe
1762151642.5149856,1762151642.4146702,1.008,0.8,23,9,0,20.97,29.309999999976537,231.95000000000002,0.8058107587455217,0.027869179637719357,0.20218924125447835,41.38,ripe
1762151642.525111,1762151642.4146702,1.038,0.8,22,10,0,20.87,29.309999999976537,231.9,0.8285415903876259,0.02803028411733458,0.20945840961237416,41.38,ripe
1762151642.535223,1762151642.4146702,1.07,0.8,23,10,0,20.77,29.309999999976537,231.89999999999998,0.8479123604818051,0.028197495681112742,0.222087639518195,41.38,ripe
1762151642.5453174,0,1.101,0.8,22,10,-2,20.67,29.309999999976537,231.8,0.8684205403914356,0.02836828304110376,0.2325794596085644,41.38,ripe
1762151642.555418,0,1.131,0.8,22,10,-2,20.57,29.314999999976536,231.64999999999998,0.8927346883038991,0.028536992149555254,0.23826531169610088,41.38,ripe
1762151642.5655217,0,1.159,0.8,21,8,-2,20.47,29.319999999976535,231.55,0.9127743420544683,0.028706809043449934,0.24622565794553175,41.38,ripe
1762151642.5756037,0,1.19,0.8,23,10,-2,20.37,29.324999999976534,231.55,0.9364852022912912,0.028875045435876743,0.2535147977087088,41.38,ripe
1762151642.5856924,0,1.22,0.8,23,10,-2,20.27,29.329999999976533,231.55,0.9579540162423034,0.029043234279949544,0.2620459837576966,41.38,ripe
1762151642.5957718,0,1.2530000000000001,0.8,24,10,-2,20.17,29.33499999997653,231.54999999999998,0.983654123900729,0.02920780120388592,0.2693458760992711,41.38,ripe
1762151642.6058838,0,1.283,0.8,22,10,-2,20.07,29.33999999997653,231.4,1.005994128941702,0.029370452790421813,0.2770058710582979,41.38,ripe
1762151642.6159878,0,1.313,0.8,23,10,-2,19.97,29.34499999997653,231.3,1.0259933299421584,0.02953363706222977,0.28700667005784153,41.38,ripe
1762151642.6261353,0,1.341,0.8,22,8,-2,19.87,29.34999999997653,231.20000000000002,1.0486159642424842,0.02969282326448355,0.2923840357575158,41.38,ripe
1762151642.6362345,0,1.372,0.8,23,10,-2,19.77,29.354999999976528,231.05,1.0832834552821131,0.029835149469961086,0.288716544717887,41.38,ripe
1762151642.6463442,0,1.402,0.8,23,9,-2,19.67,29.359999999976527,230.85,1.1073430712551733,0.029972364180700133,0.29465692874482663,41.38,ripe
1762151642.6564367,0,1.433,0.8,23,10,-2,19.57,29.364999999976526,230.7,1.1255204912880798,0.030111553833077006,0.3074795087119202,41.38,ripe
1762151642.6665583,0,1.464,0.8,23,10,-2,19.47,29.369999999976525,230.5,1.16108127419414,0.030232450343511463,0.3029187258058599,41.38,ripe
1762151642.6766531,0,1.495,0.8,23,9,-2,19.4,29.374999999976524,230.25,1.1878057320770679,0.030344531218074584,0.30719426792293225,41.38,ripe
1762151642.6867542,0,1.522,0.8,22,9,-2,19.3,29.379999999976523,230.0,1.2094238204678267,0.0304523596845617,0.3125761795321733,41.38,ripe
1762151642.6968656,0,1.548,0.8,23,8,-2,19.2,29.38499999997652,229.8,1.238502815804944,0.03054765722612789,0.309497184195056,41.38,ripe
1762151642.706961,0,1.566,0.8,21,9,-2,19.1,29.38999999997652,229.5,1.2656193378246718,0.030630713569086795,0.3003806621753282,41.38,ripe
1762151642.7170832,0,1.58,0.8,21,11,-2,19,29.39499999997652,229.25,1.2914458607979293,0.03070238929075783,0.28855413920207074,41.38,ripe
1762151642.7271879,0,1.588,0.8,22,10,-2,18.9,29.39999999997652,229.14999999999998,1.3289531003482966,0.030751662837317457,0.25904689965170347,41.38,ripe
1762151642.737275,0,1.588,0.8,23,9,-2,18.8,29.404999999976518,229.10000000000002,1.3634429921646163,0.030782785292778798,0.2245570078353838,41.38,ripe
1762151642.747387,0,1.59,0.8,23,10,-2,18.7,29.409999999976517,229.0,1.3730175089095837,0.03081523362548502,0.21698249109041634,41.38,ripe
1762151642.7574894,0,1.591,0.8,22,10,-2,18.6,29.414999999976516,228.95000000000002,1.4156091688240235,0.030828017227544417,0.17539083117597642,41.38,ripe
1762151642.7675903,0,1.593,0.8,23,10,-2,18.5,29.419999999976515,228.8,1.440198511742581,0.030834354627022338,0.1528014882574189,41.38,ripe
1762151642.7777092,0,1.593,0.8,23,9,-2,18.4,29.424999999976514,228.8,1.4450195608442673,0.030843414038935417,0.14798043915573267,41.38,ripe
1762151642.7877922,0,1.594,0.8,23,9,-2,18.3,29.429999999976513,228.79999999999998,1.534042467553912,0.030834580452446334,0.059957532446088146,41.38,ripe
1762151642.7978601,0,1.592,0.8,22,9,-2,18.2,29.43499999997651,228.85,1.5343523168593407,0.030827705119167853,0.05764768314065938,41.38,ripe
1762151642.8079438,0,1.592,0.8,23,10,-2,18.1,29.43999999997651,228.8,1.5431480780642284,0.030822052984441017,0.0488519219357717,41.38,ripe
1762151642.8180368,0,1.594,0.8,23,11,-2,18,29.44499999997651,228.64999999999998,1.556092913914347,0.030817311365018803,0.037907086085653185,41.38,ripe
1762151642.8281717,0,1.595,0.8,22,10,-2,17.9,29.44999999997651,228.55,1.595448384018355,0.030817405876722045,-0.0004483840183551191,41.38,ripe
1762151642.8382661,0,1.595,0.8,22,10,-2,17.8,29.454999999976508,228.4,1.5859690003998148,0.030815967785015386,0.009030999600185163,41.38,ripe
1762151642.8483837,0,1.594,0.8,22,9,-2,17.7,29.459999999976507,228.3,1.6107496931888532,0.03081945045377992,-0.01674969318885311,41.38,ripe
1762151642.858472,0,1.592,0.8,22,9,-2,17.6,29.464999999976506,228.15,1.6606778658623305,0.03084237446796504,-0.06867786586233038,41.38,ripe
1762151642.8685899,0,1.591,0.8,21,10,-2,17.5,29.469999999976505,227.95,1.6495100809780499,0.030858816688977744,-0.05851008097804988,41.38,ripe
1762151642.8786962,0,1.592,0.8,23,9,-2,17.4,29.474999999976504,227.75,1.6969192187675028,0.030901533698353256,-0.10491921876750276,41.38,ripe
1762151642.8889468,0,1.59,0.8,22,8,-2,17.3,29.479999999976503,227.5,1.6723984543847732,0.030927450579688976,-0.08239845438477311,41.38,ripe
1762151642.8990755,0,1.588,0.8,22,9,-2,17.2,29.484999999976502,227.3,1.7311759654890724,0.030996763290611587,-0.1431759654890723,41.38,ripe
