Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046333.9673014,1757046268.6912177,1.3675,1.5,0,521.02,525.9999999999673,197.1,10,17
1757046333.9774518,1757046268.6912177,1.3675,1.5,0,521.02,525.9999999999673,197.2,10,17
1757046333.987436,1757046268.6912177,1.3685,1.5,0,521.02,525.9999999999673,197.25,10,19
1757046333.997853,1757046268.6912177,1.3695,1.5,0,520.96,525.9999999999673,197.14999999999998,11,18
1757046334.0077822,1757046268.6912177,1.3695,1.5,0,520.96,525.9999999999673,197.1,10,18
1757046334.0179818,1757046268.6912177,1.369,1.5,0,520.96,525.9999999999673,197.0,10,17
1757046334.0278947,1757046268.6912177,1.3685,1.5,0,520.96,525.9999999999673,197.0,10,17
1757046334.037917,1757046268.6912177,1.3685,1.5,0,521,525.9999999999673,197.0,10,18
1757046334.0480618,1757046268.6912177,1.3675,1.5,0,521.04,525.9999999999673,197.10000000000002,9,18
1757046334.0581343,1757046268.6912177,1.3675,1.5,0,521,525.9999999999673,197.3,11,18
1757046334.0681825,1757046268.6912177,1.367,1.5,0,520.96,525.9999999999673,197.45,10,17
1757046334.0783575,1757046268.6912177,1.366,1.5,0,520.96,525.9999999999673,197.55,9,18
1757046334.0882785,1757046268.6912177,1.3635,1.5,0,520.98,525.9999999999673,197.55,9,17
1757046334.0986269,1757046268.6912177,1.363,1.5,0,520.98,525.9999999999673,197.45,10,17
1757046334.1086354,1757046268.6912177,1.3625,1.5,0,520.96,525.9999999999673,197.35000000000002,10,17
1757046334.1188745,1757046268.6912177,1.362,1.5,0,520.94,525.9999999999673,197.25,10,18
1757046334.1288764,1757046268.6912177,1.3605,1.5,0,520.88,525.9999999999673,197.2,10,17
1757046334.1388495,1757046268.6912177,1.3605,1.5,0,520.84,525.9999999999673,197.25,10,16
1757046334.1490235,1757046268.6912177,1.36,1.5,0,520.8,525.9999999999673,197.35,10,17
1757046334.159116,1757046268.6912177,1.36,1.5,0,520.86,525.9999999999673,197.45,11,16
1757046334.1691563,1757046268.6912177,1.36,1.5,0,520.86,525.9999999999673,197.55,10,16
1757046334.1791668,1757046268.6912177,1.3605,1.5,0,520.84,525.9999999999673,197.6,11,18
1757046334.189311,1757046268.6912177,1.36,1.5,0,520.84,525.9999999999673,197.7,10,17
1757046334.1996357,1757046268.6912177,1.3595,1.5,0,520.88,525.9999999999673,197.8,9,17
1757046334.209601,1757046268.6912177,1.3585,1.5,0,520.86,525.9999999999673,197.9,9,17
1757046334.219698,1757046268.6912177,1.357,1.5,0,520.86,525.9999999999673,198.0,9,16
1757046334.229748,1757046268.6912177,1.357,1.5,0,520.86,525.9999999999673,198.05,10,17
1757046334.239899,1757046268.6912177,1.358,1.5,0,520.86,525.9999999999673,198.15,10,17
1757046334.2499137,1757046268.6912177,1.358,1.5,0,520.84,525.9999999999673,198.15,10,18
1757046334.2598925,1757046268.6912177,1.3575,1.5,0,520.82,525.9999999999673,198.15,9,17
1757046334.2699945,1757046268.6912177,1.3575,1.5,0,520.84,525.9999999999673,198.1,11,17
1757046334.2800145,1757046268.6912177,1.3585,1.5,0,520.82,525.9999999999673,198.1,11,18
1757046334.2901518,1757046268.6912177,1.3575,1.5,0,520.84,525.9999999999673,198.15,11,16
1757046334.300282,1757046268.6912177,1.3585,1.5,0,520.82,525.9999999999673,198.15,11,18
1757046334.3107443,1757046268.6912177,1.3585,1.5,0,520.78,525.9999999999673,198.15,11,18
1757046334.3207748,1757046268.6912177,1.3585,1.5,0,520.76,525.9999999999673,198.1,10,18
1757046334.3308656,1757046268.6912177,1.3595,1.5,0,520.78,525.9999999999673,198.14999999999998,10,18
1757046334.3406901,1757046268.6912177,1.36,1.5,0,520.8,525.9999999999673,198.14999999999998,10,18
1757046334.350755,1757046268.6912177,1.361,1.5,0,520.82,525.9999999999673,198.14999999999998,11,18
1757046334.3609483,1757046268.6912177,1.3605,1.5,0,520.8,525.9999999999673,198.1,10,17
1757046334.3709433,1757046268.6912177,1.36,1.5,0,520.82,525.9999999999673,198.0,10,17
1757046334.3811102,1757046268.6912177,1.359,1.5,0,520.82,525.9999999999673,197.95,10,16
1757046334.3913713,1757046268.6912177,1.359,1.5,0,520.78,525.9999999999673,197.95,11,16
1757046334.4013412,1757046268.6912177,1.3585,1.5,0,520.8,525.9999999999673,198.0,9,17
1757046334.4115639,1757046268.6912177,1.359,1.5,0,520.8,525.9999999999673,198.1,10,18
1757046334.4216013,1757046268.6912177,1.359,1.5,0,520.84,525.9999999999673,198.15,11,17
1757046334.4320648,1757046268.6912177,1.3575,1.5,0,520.88,525.9999999999673,198.2,9,17
1757046334.4418447,1757046268.6912177,1.357,1.5,0,520.88,525.9999999999673,198.25,10,17
1757046334.4520745,1757046268.6912177,1.3565,1.5,0,520.84,525.9999999999673,198.25,11,17
1757046334.4618256,1757046268.6912177,1.357,1.5,0,520.86,525.9999999999673,198.3,10,17
1757046334.4721894,1757046268.6912177,1.3565,1.5,0,520.86,525.9999999999673,198.35,9,15
1757046334.4821494,1757046268.6912177,1.357,1.5,0,520.88,525.9999999999673,198.45,10,17
1757046334.4921577,1757046268.6912177,1.357,1.5,0,520.86,525.9999999999673,198.5,10,18
1757046334.5022945,1757046268.6912177,1.3565,1.5,0,520.84,525.9999999999673,198.5,10,17
1757046334.5125923,1757046268.6912177,1.3565,1.5,0,520.86,525.9999999999673,198.45,11,17
1757046334.5227847,1757046268.6912177,1.356,1.5,0,520.84,525.9999999999673,198.4,11,16
1757046334.5327241,1757046268.6912177,1.3555,1.5,0,520.86,525.9999999999673,198.25,10,16
1757046334.5427644,1757046268.6912177,1.3565,1.5,0,520.84,525.9999999999673,198.14999999999998,9,19
1757046334.5526958,1757046268.6912177,1.3565,1.5,0,520.9,525.9999999999673,198.14999999999998,10,17
1757046334.5629754,1757046268.6912177,1.357,1.5,0,520.9,525.9999999999673,198.1,11,17
1757046334.573101,1757046268.6912177,1.358,1.5,0,520.92,525.9999999999673,198.1,12,17
1757046334.5831075,1757046268.6912177,1.358,1.5,0,520.88,525.9999999999673,198.1,11,16
1757046334.5932734,1757046268.6912177,1.358,1.5,0,520.86,525.9999999999673,198.10000000000002,11,16
1757046334.6033835,1757046268.6912177,1.3585,1.5,0,520.84,525.9999999999673,198.10000000000002,10,17
1757046334.613652,1757046268.6912177,1.36,1.5,0,520.88,525.9999999999673,198.15,11,18
1757046334.6235423,1757046268.6912177,1.3605,1.5,0,520.88,525.9999999999673,198.15,11,17
1757046334.6342182,1757046268.6912177,1.3605,1.5,0,520.92,525.9999999999673,198.10000000000002,10,17
1757046334.64403,1757046268.6912177,1.3615,1.5,0,520.92,525.9999999999673,198.05,12,17
1757046334.6539297,1757046268.6912177,1.3615,1.5,0,520.92,525.9999999999673,198.0,11,17
1757046334.6641598,1757046268.6912177,1.362,1.5,0,520.9,525.9999999999673,198.0,11,18
1757046334.6741042,1757046268.6912177,1.3615,1.5,0,520.84,525.9999999999673,197.85000000000002,10,16
1757046334.6846175,1757046268.6912177,1.36,1.5,0,520.84,525.9999999999673,197.75,9,16
1757046334.6941502,1757046268.6912177,1.3595,1.5,0,520.86,525.9999999999673,197.64999999999998,10,17
1757046334.7044141,1757046268.6912177,1.36,1.5,0,520.86,525.9999999999673,197.6,11,17
1757046334.714547,1757046268.6912177,1.3615,1.5,0,520.9,525.9999999999673,197.64999999999998,11,17
1757046334.7248201,1757046268.6912177,1.3615,1.5,0,520.9,525.9999999999673,197.64999999999998,10,18
1757046334.7348394,1757046268.6912177,1.3635,1.5,0,520.9,525.9999999999673,197.64999999999998,11,19
1757046334.7451923,1757046268.6912177,1.3645,1.5,0,520.84,525.9999999999673,197.64999999999998,11,18
1757046334.7549276,1757046268.6912177,1.3665,1.5,0,520.86,525.9999999999673,197.75,11,19
1757046334.7650607,1757046268.6912177,1.367,1.5,0,520.84,525.9999999999673,197.85000000000002,10,17
1757046334.775456,1757046268.6912177,1.368,1.5,0,520.8,525.9999999999673,197.9,10,17
1757046334.7858174,1757046268.6912177,1.367,1.5,0,520.76,525.9999999999673,197.9,10,15
1757046334.7953584,1757046268.6912177,1.366,1.5,0,520.72,525.9999999999673,197.89999999999998,10,18
1757046334.8055882,1757046268.6912177,1.3655,1.5,0,520.72,525.9999999999673,197.95,9,17
1757046334.8155615,1757046268.6912177,1.3645,1.5,0,520.7,525.9999999999673,198.0,10,17
1757046334.825635,1757046268.6912177,1.364,1.5,0,520.72,525.9999999999673,198.0,11,16
1757046334.8359194,1757046268.6912177,1.3635,1.5,0,520.74,525.9999999999673,197.95,11,16
1757046334.8459601,1757046268.6912177,1.364,1.5,0,520.74,525.9999999999673,197.9,11,16
1757046334.8558774,1757046268.6912177,1.363,1.5,0,520.76,525.9999999999673,197.8,10,16
1757046334.866071,1757046268.6912177,1.363,1.5,0,520.76,525.9999999999673,197.8,11,17
1757046334.8760474,1757046268.6912177,1.363,1.5,0,520.76,525.9999999999673,197.85,11,17
1757046334.8861861,1757046268.6912177,1.3635,1.5,0,520.78,525.9999999999673,197.85000000000002,10,18
1757046334.8961008,1757046268.6912177,1.3645,1.5,0,520.8,525.9999999999673,197.8,11,17
1757046334.90621,1757046268.6912177,1.3655,1.5,0,520.74,525.9999999999673,197.7,11,17
1757046334.9163604,1757046268.6912177,1.3665,1.5,0,520.8,525.9999999999673,197.60000000000002,10,17
1757046334.9269915,1757046268.6912177,1.3665,1.5,0,520.8,525.9999999999673,197.60000000000002,10,16
1757046334.9368236,1757046268.6912177,1.3675,1.5,0,520.78,525.9999999999673,197.60000000000002,11,17
1757046334.947082,1757046268.6912177,1.368,1.5,0,520.78,525.9999999999673,197.6,11,17
1757046334.9569914,1757046268.6912177,1.3675,1.5,0,520.78,525.9999999999673,197.6,10,16
1757046334.9669251,1757046268.6912177,1.3675,1.5,0,520.74,525.9999999999673,197.6,9,17
1757046334.9770775,1757046268.6912177,1.3675,1.5,0,520.74,525.9999999999673,197.55,11,16
1757046334.9874225,1757046268.6912177,1.3685,1.5,0,520.74,525.9999999999673,197.60000000000002,12,17
1757046334.9972837,1757046268.6912177,1.368,1.5,0,520.74,525.9999999999673,197.64999999999998,11,17
1757046335.0074708,1757046268.6912177,1.367,1.5,0,520.78,525.9999999999673,197.8,11,16
1757046335.0175076,1757046268.6912177,1.366,1.5,0,520.8,525.9999999999673,197.85,9,17
1757046335.027742,1757046268.6912177,1.3665,1.5,0,520.8,525.9999999999673,197.95,10,18
1757046335.037688,1757046268.6912177,1.367,1.5,0,520.82,525.9999999999673,197.95,11,17
1757046335.047852,1757046268.6912177,1.3665,1.5,0,520.82,525.9999999999673,197.95,10,17
1757046335.057954,1757046268.6912177,1.367,1.5,0,520.82,525.9999999999673,198.0,11,17
1757046335.0679815,1757046268.6912177,1.367,1.5,0,520.86,525.9999999999673,197.95,11,18
1757046335.0780792,1757046268.6912177,1.3665,1.5,0,520.92,525.9999999999673,197.89999999999998,10,16
1757046335.0881765,1757046268.6912177,1.3655,1.5,0,520.92,525.9999999999673,197.8,9,16
1757046335.0982208,1757046268.6912177,1.366,1.5,0,520.9,525.9999999999673,197.8,11,16
1757046335.1082392,1757046268.6912177,1.366,1.5,0,520.88,525.9999999999673,197.9,11,16
1757046335.118341,1757046268.6912177,1.366,1.5,0,520.92,525.9999999999673,198.0,10,17
1757046335.128457,1757046268.6912177,1.3655,1.5,0,520.92,525.9999999999673,198.1,11,16
1757046335.1385887,1757046268.6912177,1.366,1.5,0,520.98,525.9999999999673,198.1,11,17
1757046335.1491385,1757046268.6912177,1.367,1.5,0,521.04,525.9999999999673,198.1,10,18
1757046335.1589918,1757046268.6912177,1.367,1.5,0,521.1,525.9999999999673,198.05,11,16
1757046335.16916,1757046268.6912177,1.367,1.5,0,521.08,525.9999999999673,198.0,11,16
1757046335.1791828,1757046268.6912177,1.3685,1.5,0,521.08,525.9999999999673,197.95,12,17
1757046335.1892838,1757046268.6912177,1.368,1.5,0,521.08,525.9999999999673,197.95,11,17
1757046335.199351,1757046268.6912177,1.368,1.5,0,521.08,525.9999999999673,197.9,11,16
1757046335.2095282,1757046268.6912177,1.369,1.5,0,521.08,525.9999999999673,197.8,11,17
1757046335.2195876,1757046268.6912177,1.37,1.5,0,521.1,525.9999999999673,197.7,11,17
1757046335.2295344,1757046268.6912177,1.371,1.5,0,521.1,525.9999999999673,197.7,10,17
1757046335.239871,1757046268.6912177,1.3715,1.5,0,521.1,525.9999999999673,197.75,11,17
1757046335.2500253,1757046268.6912177,1.3719999999999999,1.5,0,521.1,525.9999999999673,197.8,12,16
1757046335.2601137,1757046268.6912177,1.3715,1.5,0,521.1,525.9999999999673,197.85,11,16
1757046335.269936,1757046268.6912177,1.3725,1.5,0,521.12,525.9999999999673,197.85,11,17
1757046335.2802088,1757046268.6912177,1.3715,1.5,0,521.1,525.9999999999673,197.9,10,16
1757046335.290202,1757046268.6912177,1.371,1.5,0,521.1,525.9999999999673,198.0,11,17
1757046335.3004289,1757046268.6912177,1.3715,1.5,0,521.1,525.9999999999673,198.0,10,18
1757046335.310456,1757046268.6912177,1.371,1.5,0,521.1,525.9999999999673,198.0,10,18
1757046335.3206253,1757046268.6912177,1.3705,1.5,0,521.14,525.9999999999673,198.0,11,17
1757046335.3307378,1757046268.6912177,1.3705,1.5,0,521.14,525.9999999999673,198.05,11,17
1757046335.3408704,1757046268.6912177,1.3695,1.5,0,521.14,525.9999999999673,198.05,9,17
1757046335.3510375,1757046268.6912177,1.369,1.5,0,521.08,525.9999999999673,198.05,10,17
1757046335.361032,1757046268.6912177,1.367,1.5,0,521.1,525.9999999999673,198.0,9,16
1757046335.371246,1757046268.6912177,1.367,1.5,0,521.08,525.9999999999673,198.0,10,17
1757046335.3812556,1757046268.6912177,1.3665,1.5,0,521.08,525.9999999999673,198.05,9,17
1757046335.3913178,1757046268.6912177,1.367,1.5,0,521.04,525.9999999999673,198.1,10,17
1757046335.4013174,1757046268.6912177,1.3675,1.5,0,521.04,525.9999999999673,198.14999999999998,11,17
1757046335.4116335,1757046268.6912177,1.368,1.5,0,521.02,525.9999999999673,198.14999999999998,11,16
1757046335.4215784,1757046268.6912177,1.3675,1.5,0,521.02,525.9999999999673,198.14999999999998,11,16
1757046335.4316509,1757046268.6912177,1.3675,1.5,0,521.04,525.9999999999673,198.14999999999998,11,17
1757046335.441804,1757046268.6912177,1.368,1.5,0,521.04,525.9999999999673,198.14999999999998,10,17
1757046335.4520466,1757046268.6912177,1.367,1.5,0,521.04,525.9999999999673,198.1,10,15
1757046335.4621143,1757046268.6912177,1.366,1.5,0,521.06,525.9999999999673,198.05,11,15
1757046335.472231,1757046268.6912177,1.3655,1.5,0,521.06,525.9999999999673,198.0,10,16
1757046335.4822567,1757046268.6912177,1.3675,1.5,0,521.06,525.9999999999673,197.95,11,17
1757046335.492238,1757046268.6912177,1.3675,1.5,0,521.06,525.9999999999673,197.85000000000002,11,16
1757046335.5023017,1757046268.6912177,1.3675,1.5,0,521.08,525.9999999999673,197.75,11,17
1757046335.512552,1757046268.6912177,1.3685,1.5,0,521.12,525.9999999999673,197.75,12,17
1757046335.522588,1757046268.6912177,1.3695,1.5,0,521.12,525.9999999999673,197.8,12,18
1757046335.5325391,1757046268.6912177,1.3705,1.5,0,521.1,525.9999999999673,197.9,12,17
1757046335.5425322,1757046268.6912177,1.3719999999999999,1.5,0,521.1,525.9999999999673,198.05,11,18
1757046335.5526998,1757046268.6912177,1.3715,1.5,0,521.12,525.9999999999673,198.2,11,16
1757046335.5629923,1757046268.6912177,1.3715,1.5,0,521.12,525.9999999999673,198.2,10,17
1757046335.5728624,1757046268.6912177,1.3725,1.5,0,521.04,525.9999999999673,198.15,12,18
1757046335.582923,1757046268.6912177,1.371,1.5,0,521.04,525.9999999999673,198.05,10,16
1757046335.5930955,1757046268.6912177,1.3715,1.5,0,521.08,525.9999999999673,197.95,10,18
1757046335.6032891,1757046268.6912177,1.3715,1.5,0,521.1,525.9999999999673,197.89999999999998,11,16
1757046335.6132002,1757046268.6912177,1.3719999999999999,1.5,0,521.1,525.9999999999673,197.85,11,17
1757046335.6232383,1757046268.6912177,1.3719999999999999,1.5,0,521.1,525.9999999999673,197.8,11,18
1757046335.6333134,1757046268.6912177,1.3725,1.5,0,521.06,525.9999999999673,197.8,11,18
1757046335.6434271,1757046268.6912177,1.373,1.5,0,521.06,525.9999999999673,197.8,11,17
1757046335.6534913,1757046268.6912177,1.3725,1.5,0,521.06,525.9999999999673,197.75,11,17
1757046335.6638405,1757046268.6912177,1.3725,1.5,0,521.06,525.9999999999673,197.7,11,17
1757046335.6740513,1757046268.6912177,1.3715,1.5,0,521.06,525.9999999999673,197.6,11,16
1757046335.68401,1757046268.6912177,1.3715,1.5,0,521.12,525.9999999999673,197.6,11,15
1757046335.6941683,1757046268.6912177,1.3725,1.5,0,521.12,525.9999999999673,197.6,11,16
1757046335.7042012,1757046268.6912177,1.3725,1.5,0,521.12,525.9999999999673,197.6,10,17
1757046335.71415,1757046268.6912177,1.372,1.5,0,521.14,525.9999999999673,197.64999999999998,10,17
1757046335.7244482,1757046268.6912177,1.3725,1.5,0,521.12,525.9999999999673,197.6,11,18
1757046335.7342577,1757046268.6912177,1.372,1.5,0,521.08,525.9999999999673,197.55,10,17
1757046335.7444637,1757046268.6912177,1.3715,1.5,0,521.08,525.9999999999673,197.5,11,18
1757046335.7545516,1757046268.6912177,1.372,1.5,0,521.12,525.9999999999673,197.45,12,18
1757046335.7645025,1757046268.6912177,1.371,1.5,0,521.1,525.9999999999673,197.35000000000002,11,17
1757046335.7748277,1757046268.6912177,1.371,1.5,0,521.1,525.9999999999673,197.25,11,16
1757046335.7847078,1757046268.6912177,1.371,1.5,0,521.14,525.9999999999673,197.2,11,16
1757046335.7947397,1757046268.6912177,1.3715,1.5,0,521.14,525.9999999999673,197.15,9,17
1757046335.8049285,1757046268.6912177,1.3705,1.5,0,521.18,525.9999999999673,197.10000000000002,9,17
1757046335.8149188,1757046268.6912177,1.3715,1.5,0,521.16,525.9999999999673,197.05,11,17
1757046335.825009,1757046268.6912177,1.372,1.5,0,521.16,525.9999999999673,197.0,11,17
1757046335.8351724,1757046268.6912177,1.3725,1.5,0,521.14,525.9999999999673,196.95,11,17
1757046335.8451874,1757046268.6912177,1.373,1.5,0,521.14,525.9999999999673,196.9,11,17
1757046335.8552992,1757046268.6912177,1.3735,1.5,0,521.1,525.9999999999673,196.8,11,17
1757046335.8653173,1757046268.6912177,1.3745,1.5,0,521.08,525.9999999999673,196.8,11,17
1757046335.8755744,1757046268.6912177,1.375,1.5,0,521.08,525.9999999999673,196.8,11,18
1757046335.8856745,1757046268.6912177,1.3745,1.5,0,521.1,525.9999999999673,196.85,11,16
1757046335.8956661,1757046268.6912177,1.3745,1.5,0,521.1,525.9999999999673,196.85,11,17
1757046335.9057722,1757046268.6912177,1.3735,1.5,0,521.1,525.9999999999673,196.85000000000002,10,16
1757046335.9157991,1757046268.6912177,1.373,1.5,0,521.14,525.9999999999673,196.85000000000002,10,17
1757046335.9259453,1757046268.6912177,1.373,1.5,0,521.14,525.9999999999673,196.9,10,17
1757046335.9361062,1757046268.6912177,1.3735,1.5,0,521.14,525.9999999999673,197.0,10,17
1757046335.9462552,1757046268.6912177,1.3735,1.5,0,521.1,525.9999999999673,197.10000000000002,11,17
1757046335.9561925,1757046268.6912177,1.373,1.5,0,521.1,525.9999999999673,197.10000000000002,10,17
1757046335.9663246,1757046268.6912177,1.373,1.5,0,521.12,525.9999999999673,197.10000000000002,11,15
1757046335.9766028,1757046268.6912177,1.373,1.5,0,521.14,525.9999999999673,197.10000000000002,11,15
1757046335.9867625,1757046268.6912177,1.3735,1.5,0,521.14,525.9999999999673,197.05,11,17
1757046335.9968834,1757046268.6912177,1.3725,1.5,0,521.16,525.9999999999673,197.0,9,18
1757046336.0068424,1757046268.6912177,1.372,1.5,0,521.18,525.9999999999673,196.9,10,17
1757046336.0170343,1757046268.6912177,1.3725,1.5,0,521.18,525.9999999999673,196.8,11,17
1757046336.0270162,1757046268.6912177,1.373,1.5,0,521.16,525.9999999999673,196.8,10,17
1757046336.0368924,1757046268.6912177,1.3725,1.5,0,521.16,525.9999999999673,196.8,10,17
1757046336.047088,1757046268.6912177,1.372,1.5,0,521.14,525.9999999999673,196.8,10,17
1757046336.0570593,1757046268.6912177,1.3725,1.5,0,521.16,525.9999999999673,196.8,10,18
1757046336.0672872,1757046268.6912177,1.3715,1.5,0,521.16,525.9999999999673,196.7,10,16
1757046336.0775096,1757046268.6912177,1.3705,1.5,0,521.16,525.9999999999673,196.6,11,16
1757046336.0877244,1757046268.6912177,1.3705,1.5,0,521.16,525.9999999999673,196.5,10,16
1757046336.097818,1757046268.6912177,1.3715,1.5,0,521.14,525.9999999999673,196.5,11,16
1757046336.1077318,1757046268.6912177,1.3715,1.5,0,521.14,525.9999999999673,196.5,11,16
1757046336.117901,1757046268.6912177,1.372,1.5,0,521.16,525.9999999999673,196.4,11,17
1757046336.1280522,1757046268.6912177,1.372,1.5,0,521.14,525.9999999999673,196.3,10,17
1757046336.1381164,1757046268.6912177,1.372,1.5,0,521.16,525.9999999999673,196.25,10,17
1757046336.148152,1757046268.6912177,1.3715,1.5,0,521.14,525.9999999999673,196.25,11,16
1757046336.158241,1757046268.6912177,1.3705,1.5,0,521.12,525.9999999999673,196.3,10,16
1757046336.1683505,1757046268.6912177,1.3705,1.5,0,521.1,525.9999999999673,196.3,10,17
1757046336.1784391,1757046268.6912177,1.3705,1.5,0,521.1,525.9999999999673,196.3,11,16
1757046336.1886718,1757046268.6912177,1.37,1.5,0,521.12,525.9999999999673,196.3,11,17
1757046336.1994843,1757046268.6912177,1.3695,1.5,0,521.12,525.9999999999673,196.3,11,16
1757046336.208993,1757046268.6912177,1.37,1.5,0,521.12,525.9999999999673,196.25,11,17
1757046336.219126,1757046268.6912177,1.37,1.5,0,521.08,525.9999999999673,196.25,12,16
1757046336.229067,1757046268.6912177,1.37,1.5,0,521.06,525.9999999999673,196.2,12,16
1757046336.239233,1757046268.6912177,1.37,1.5,0,521.06,525.9999999999673,196.14999999999998,10,17
1757046336.2493181,1757046268.6912177,1.3695,1.5,0,521.06,525.9999999999673,196.1,10,17
1757046336.2594569,1757046268.6912177,1.369,1.5,0,521.06,525.9999999999673,196.05,10,17
1757046336.2694457,1757046268.6912177,1.3695,1.5,0,521.06,525.9999999999673,196.05,12,16
1757046336.2795093,1757046268.6912177,1.369,1.5,0,521.04,525.9999999999673,196.0,11,16
1757046336.2897801,1757046268.6912177,1.3695,1.5,0,521.04,525.9999999999673,195.9,11,16
1757046336.3001168,1757046268.6912177,1.3695,1.5,0,521.04,525.9999999999673,195.8,11,17
1757046336.3099337,1757046268.6912177,1.3695,1.5,0,520.98,525.9999999999673,195.75,11,17
1757046336.3199456,1757046268.6912177,1.3685,1.5,0,520.98,525.9999999999673,195.7,9,17
1757046336.329981,1757046268.6912177,1.3675,1.5,0,521,525.9999999999673,195.65,10,16
1757046336.3402996,1757046268.6912177,1.367,1.5,0,521.02,525.9999999999673,195.55,11,16
1757046336.3502684,1757046268.6912177,1.3675,1.5,0,521,525.9999999999673,195.45,11,16
1757046336.3602684,1757046268.6912177,1.3675,1.5,0,521.04,525.9999999999673,195.35000000000002,10,17
1757046336.3703775,1757046268.6912177,1.368,1.5,0,521.04,525.9999999999673,195.35000000000002,10,16
1757046336.38037,1757046268.6912177,1.367,1.5,0,521.1,525.9999999999673,195.3,9,16
1757046336.390745,1757046268.6912177,1.3675,1.5,0,521.1,525.9999999999673,195.25,10,17
1757046336.4009879,1757046268.6912177,1.368,1.5,0,521.16,525.9999999999673,195.2,10,18
1757046336.411096,1757046268.6912177,1.369,1.5,0,521.18,525.9999999999673,195.15,12,18
1757046336.421073,1757046268.6912177,1.37,1.5,0,521.18,525.9999999999673,195.10000000000002,12,17
1757046336.4310057,1757046268.6912177,1.371,1.5,0,521.18,525.9999999999673,195.05,12,17
1757046336.4410968,1757046268.6912177,1.371,1.5,0,521.18,525.9999999999673,195.0,11,17
1757046336.451164,1757046268.6912177,1.372,1.5,0,521.18,525.9999999999673,195.0,12,17
1757046336.4613311,1757046268.6912177,1.374,1.5,0,521.18,525.9999999999673,195.05,12,17
1757046336.4712894,1757046268.6912177,1.375,1.5,0,521.2,525.9999999999673,195.14999999999998,11,17
1757046336.48135,1757046268.6912177,1.3755,1.5,0,521.18,525.9999999999673,195.25,12,15
1757046336.4917262,1757046268.6912177,1.3760000000000001,1.5,0,521.2,525.9999999999673,195.35,12,17
1757046336.5017912,1757046268.6912177,1.3765,1.5,0,521.2,525.9999999999673,195.39999999999998,11,17
1757046336.511976,1757046268.6912177,1.3775,1.5,0,521.18,525.9999999999673,195.39999999999998,12,18
1757046336.521866,1757046268.6912177,1.3775,1.5,0,521.16,525.9999999999673,195.35,11,18
1757046336.5319438,1757046268.6912177,1.3760000000000001,1.5,0,521.16,525.9999999999673,195.3,10,17
1757046336.5419643,1757046268.6912177,1.3755,1.5,0,521.18,525.9999999999673,195.3,10,18
1757046336.5520847,1757046268.6912177,1.3755,1.5,0,521.14,525.9999999999673,195.25,11,18
1757046336.5620987,1757046268.6912177,1.3755,1.5,0,521.14,525.9999999999673,195.15,11,16
1757046336.5722294,1757046268.6912177,1.3760000000000001,1.5,0,521.12,525.9999999999673,195.05,11,17
1757046336.5822823,1757046268.6912177,1.3745,1.5,0,521.18,525.9999999999673,195.0,10,17
1757046336.5924034,1757046268.6912177,1.3755,1.5,0,521.12,525.9999999999673,195.0,11,17
1757046336.6028025,1757046268.6912177,1.3755,1.5,0,521.12,525.9999999999673,194.95,11,17
1757046336.6127086,1757046268.6912177,1.3760000000000001,1.5,0,521.12,525.9999999999673,194.85,11,17
1757046336.6226654,1757046268.6912177,1.3765,1.5,0,521.12,525.9999999999673,194.75,11,18
1757046336.632826,1757046268.6912177,1.3765,1.5,0,521.1,525.9999999999673,194.7,11,18
1757046336.6428194,1757046268.6912177,1.3760000000000001,1.5,0,521.14,525.9999999999673,194.7,11,17
1757046336.6529255,1757046268.6912177,1.3755,1.5,0,521.14,525.9999999999673,194.7,11,16
1757046336.6631854,1757046268.6912177,1.3755,1.5,0,521.14,525.9999999999673,194.65,11,17
1757046336.6732616,1757046268.6912177,1.3755,1.5,0,521.16,525.9999999999673,194.60000000000002,11,17
1757046336.6832993,1757046268.6912177,1.3755,1.5,0,521.16,525.9999999999673,194.65,11,16
1757046336.6934338,1757046268.6912177,1.3765,1.5,0,521.16,525.9999999999673,194.65,11,17
1757046336.703873,1757046268.6912177,1.3760000000000001,1.5,0,521.18,525.9999999999673,194.6,10,16
1757046336.7140098,1757046268.6912177,1.377,1.5,0,521.16,525.9999999999673,194.6,12,17
1757046336.7240157,1757046268.6912177,1.3775,1.5,0,521.12,525.9999999999673,194.65,11,17
1757046336.7338982,1757046268.6912177,1.377,1.5,0,521.14,525.9999999999673,194.75,11,17
1757046336.7439272,1757046268.6912177,1.3775,1.5,0,521.16,525.9999999999673,194.85,11,17
1757046336.7541199,1757046268.6912177,1.378,1.5,0,521.18,525.9999999999673,194.85000000000002,11,19
1757046336.7641237,1757046268.6912177,1.3765,1.5,0,521.18,525.9999999999673,194.85000000000002,10,17
1757046336.7742758,1757046268.6912177,1.3760000000000001,1.5,0,521.18,525.9999999999673,194.85000000000002,10,17
1757046336.7843404,1757046268.6912177,1.3765,1.5,0,521.18,525.9999999999673,194.85000000000002,11,17
1757046336.7943997,1757046268.6912177,1.376,1.5,0,521.18,525.9999999999673,194.85000000000002,11,15
1757046336.8045466,1757046268.6912177,1.377,1.5,0,521.22,525.9999999999673,194.9,11,17
1757046336.8146877,1757046268.6912177,1.378,1.5,0,521.2,525.9999999999673,194.95,11,17
