Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756945665.4119933,1756944588.6844933,0.8545,1,0,591.84,589.9000000001083,190.5,12,6
1756945665.4222507,1756944588.6844933,0.855,1,0,591.86,589.9000000001083,190.55,12,7
1756945665.432262,1756944588.6844933,0.8545,1,0,591.86,589.9000000001083,190.55,11,6
1756945665.442293,1756944588.6844933,0.8535,1,0,591.84,589.9000000001083,190.5,11,5
1756945665.4524062,1756944588.6844933,0.854,1,0,591.84,589.9000000001083,190.45,11,5
1756945665.4624882,1756944588.6844933,0.855,1,0,591.8,589.9000000001083,190.45,11,5
1756945665.4725094,1756944588.6844933,0.8555,1,0,591.84,589.9000000001083,190.45,11,6
1756945665.482746,1756944588.6844933,0.855,1,0,591.84,589.9000000001083,190.4,10,6
1756945665.4928124,1756944588.6844933,0.8545,1,0,591.82,589.9000000001083,190.35000000000002,12,5
1756945665.502839,1756944588.6844933,0.8545,1,0,591.8,589.9000000001083,190.3,11,6
1756945665.5128245,1756944588.6844933,0.854,1,0,591.82,589.9000000001083,190.25,11,5
1756945665.523191,1756944588.6844933,0.8535,1,0,591.8,589.9000000001083,190.14999999999998,11,6
1756945665.5332513,1756944588.6844933,0.8535,1,0,591.8,589.9000000001083,190.1,10,7
1756945665.543426,1756944588.6844933,0.8545,1,0,591.87,589.9000000001083,190.05,11,6
1756945665.5534453,1756944588.6844933,0.8555,1,0,591.91,589.9000000001083,190.05,11,7
1756945665.5635562,1756944588.6844933,0.8555,1,0,591.91,589.9000000001083,190.05,11,6
1756945665.5735326,1756944588.6844933,0.8565,1,0,591.91,589.9000000001083,190.05,11,7
1756945665.5836303,1756944588.6844933,0.8565,1,0,591.87,589.9000000001083,190.0,11,6
1756945665.5937908,1756944588.6844933,0.8565,1,0,591.87,589.9000000001083,189.85,11,6
1756945665.6038802,1756944588.6844933,0.8565,1,0,591.87,589.9000000001083,189.75,11,7
1756945665.613997,1756944588.6844933,0.8575,1,0,591.85,589.9000000001083,189.75,11,7
1756945665.6243787,1756944588.6844933,0.8585,1,0,591.85,589.9000000001083,189.7,11,6
1756945665.6345463,1756944588.6844933,0.8585,1,0,591.83,589.9000000001083,189.7,12,6
1756945665.6444736,1756944588.6844933,0.859,1,0,591.78,589.9000000001083,189.75,11,6
1756945665.6546705,1756944588.6844933,0.8595,1,0,591.76,589.9000000001083,189.7,12,7
1756945665.664798,1756944588.6844933,0.859,1,0,591.78,589.9000000001083,189.7,11,7
1756945665.6748412,1756944588.6844933,0.8585,1,0,591.78,589.9000000001083,189.64999999999998,11,7
1756945665.6852145,1756944588.6844933,0.8575,1,0,591.76,589.9000000001083,189.55,12,5
1756945665.69491,1756944588.6844933,0.858,1,0,591.76,589.9000000001083,189.5,12,6
1756945665.705296,1756944588.6844933,0.8595,1,0,591.78,589.9000000001083,189.4,12,6
1756945665.7152324,1756944588.6844933,0.8605,1,0,591.78,589.9000000001083,189.35000000000002,13,6
1756945665.7253523,1756944588.6844933,0.8605,1,0,591.78,589.9000000001083,189.4,12,5
1756945665.7355742,1756944588.6844933,0.8595,1,0,591.76,589.9000000001083,189.45,10,6
1756945665.7456908,1756944588.6844933,0.8595,1,0,591.74,589.9000000001083,189.45,11,5
1756945665.755654,1756944588.6844933,0.8595,1,0,591.74,589.9000000001083,189.5,10,6
1756945665.7658982,1756944588.6844933,0.861,1,0,591.7,589.9000000001083,189.64999999999998,11,7
1756945665.7760227,1756944588.6844933,0.8615,1,0,591.68,589.9000000001083,189.8,12,6
1756945665.786406,1756944588.6844933,0.863,1,0,591.7,589.9000000001083,189.95,12,7
1756945665.7964137,1756944588.6844933,0.8635,1,0,591.68,589.9000000001083,190.05,12,7
1756945665.8063552,1756944588.6844933,0.8645,1,0,591.68,589.9000000001083,190.1,13,6
1756945665.8167152,1756944588.6844933,0.864,1,0,591.68,589.9000000001083,190.1,12,5
1756945665.8271503,1756944588.6844933,0.8635,1,0,591.68,589.9000000001083,190.05,11,6
1756945665.8371887,1756944588.6844933,0.8635,1,0,591.72,589.9000000001083,190.0,11,6
1756945665.8472574,1756944588.6844933,0.8635,1,0,591.74,589.9000000001083,190.0,11,5
1756945665.8576334,1756944588.6844933,0.864,1,0,591.76,589.9000000001083,190.0,11,6
1756945665.8674955,1756944588.6844933,0.8635,1,0,591.76,589.9000000001083,190.05,10,6
1756945665.878061,1756944588.6844933,0.8635,1,0,591.76,589.9000000001083,190.10000000000002,11,5
1756945665.8877113,1756944588.6844933,0.8625,1,0,591.76,589.9000000001083,190.15,10,6
1756945665.8981445,1756944588.6844933,0.8625,1,0,591.78,589.9000000001083,190.2,11,6
1756945665.90807,1756944588.6844933,0.862,1,0,591.8,589.9000000001083,190.14999999999998,12,5
1756945665.918298,1756944588.6844933,0.862,1,0,591.82,589.9000000001083,190.05,12,6
1756945665.9283578,1756944588.6844933,0.8635,1,0,591.82,589.9000000001083,189.95,11,7
1756945665.938598,1756944588.6844933,0.8645,1,0,591.84,589.9000000001083,189.85000000000002,12,6
1756945665.9486263,1756944588.6844933,0.8635,1,0,591.86,589.9000000001083,189.75,10,6
1756945665.9588456,1756944588.6844933,0.8625,1,0,591.86,589.9000000001083,189.64999999999998,11,6
1756945665.9688187,1756944588.6844933,0.862,1,0,591.88,589.9000000001083,189.6,11,7
1756945665.9788952,1756944588.6844933,0.8625,1,0,591.9,589.9000000001083,189.55,11,7
1756945665.9889877,1756944588.6844933,0.8625,1,0,591.92,589.9000000001083,189.5,11,5
1756945665.9991624,1756944588.6844933,0.8625,1,0,591.9,589.9000000001083,189.55,11,6
1756945666.0094082,1756944588.6844933,0.863,1,0,591.9,589.9000000001083,189.65,11,6
1756945666.0195446,1756944588.6844933,0.862,1,0,591.9,589.9000000001083,189.75,11,6
1756945666.0294485,1756944588.6844933,0.862,1,0,591.88,589.9000000001083,189.75,12,6
1756945666.0397449,1756944588.6844933,0.862,1,0,591.83,589.9000000001083,189.75,12,5
1756945666.0497746,1756944588.6844933,0.8625,1,0,591.83,589.9000000001083,189.75,12,6
1756945666.059879,1756944588.6844933,0.863,1,0,591.81,589.9000000001083,189.75,12,6
1756945666.0699134,1756944588.6844933,0.862,1,0,591.81,589.9000000001083,189.85,11,5
1756945666.079937,1756944588.6844933,0.8605,1,0,591.83,589.9000000001083,189.95,10,5
1756945666.0899835,1756944588.6844933,0.861,1,0,591.81,589.9000000001083,189.95,12,6
1756945666.100289,1756944588.6844933,0.861,1,0,591.83,589.9000000001083,189.85,12,6
1756945666.1098115,1756944588.6844933,0.861,1,0,591.85,589.9000000001083,189.75,12,5
1756945666.1200333,1756944588.6844933,0.8615,1,0,591.85,589.9000000001083,189.60000000000002,11,7
1756945666.13034,1756944588.6844933,0.8625,1,0,591.85,589.9000000001083,189.64999999999998,12,7
1756945666.1397438,1756944588.6844933,0.8635,1,0,591.87,589.9000000001083,189.6,12,7
1756945666.1497977,1756944588.6844933,0.8645,1,0,591.85,589.9000000001083,189.55,11,7
1756945666.16011,1756944588.6844933,0.8655,1,0,591.83,589.9000000001083,189.45,12,7
1756945666.1709893,1756944588.6844933,0.866,1,0,591.81,589.9000000001083,189.3,12,6
1756945666.1808066,1756944588.6844933,0.8655,1,0,591.81,589.9000000001083,189.15,11,7
1756945666.1911242,1756944588.6844933,0.865,1,0,591.77,589.9000000001083,189.1,12,6
1756945666.2011545,1756944588.6844933,0.865,1,0,591.77,589.9000000001083,189.1,12,6
1756945666.2111466,1756944588.6844933,0.8645,1,0,591.79,589.9000000001083,189.14999999999998,10,6
1756945666.2214398,1756944588.6844933,0.8645,1,0,591.81,589.9000000001083,189.2,11,7
1756945666.2318692,1756944588.6844933,0.863,1,0,591.83,589.9000000001083,189.2,12,5
1756945666.241546,1756944588.6844933,0.8625,1,0,591.81,589.9000000001083,189.3,11,5
1756945666.2516994,1756944588.6844933,0.863,1,0,591.81,589.9000000001083,189.39999999999998,11,7
1756945666.261919,1756944588.6844933,0.863,1,0,591.81,589.9000000001083,189.45,11,6
1756945666.2719362,1756944588.6844933,0.8635,1,0,591.83,589.9000000001083,189.45,10,7
1756945666.282104,1756944588.6844933,0.8635,1,0,591.83,589.9000000001083,189.3,10,6
1756945666.29257,1756944588.6844933,0.8635,1,0,591.85,589.9000000001083,189.25,10,6
1756945666.3021595,1756944588.6844933,0.8635,1,0,591.85,589.9000000001083,189.25,10,6
1756945666.3126824,1756944588.6844933,0.8635,1,0,591.87,589.9000000001083,189.25,10,6
1756945666.322759,1756944588.6844933,0.863,1,0,591.89,589.9000000001083,189.3,11,5
1756945666.3328562,1756944588.6844933,0.8625,1,0,591.87,589.9000000001083,189.3,10,5
1756945666.3431768,1756944588.6844933,0.8625,1,0,591.89,589.9000000001083,189.2,11,6
1756945666.353716,1756944588.6844933,0.861,1,0,591.91,589.9000000001083,189.1,11,5
1756945666.3634768,1756944588.6844933,0.861,1,0,591.91,589.9000000001083,189.0,11,6
1756945666.3734381,1756944588.6844933,0.8615,1,0,591.91,589.9000000001083,189.05,11,6
1756945666.3834934,1756944588.6844933,0.862,1,0,591.91,589.9000000001083,189.05,11,7
1756945666.393636,1756944588.6844933,0.8625,1,0,591.91,589.9000000001083,189.05,11,7
1756945666.403614,1756944588.6844933,0.862,1,0,591.93,589.9000000001083,189.1,11,6
1756945666.4138327,1756944588.6844933,0.862,1,0,591.93,589.9000000001083,189.05,11,7
1756945666.423894,1756944588.6844933,0.861,1,0,591.93,589.9000000001083,188.9,10,6
1756945666.4338737,1756944588.6844933,0.861,1,0,591.91,589.9000000001083,188.75,10,9
1756945666.4441435,1756944588.6844933,0.862,1,0,591.91,589.9000000001083,188.7,11,8
1756945666.4542785,1756944588.6844933,0.8625,1,0,591.93,589.9000000001083,188.7,10,7
1756945666.4644573,1756944588.6844933,0.863,1,0,591.93,589.9000000001083,188.7,11,6
1756945666.4744394,1756944588.6844933,0.864,1,0,591.95,589.9000000001083,188.7,11,7
1756945666.4846356,1756944588.6844933,0.864,1,0,591.95,589.9000000001083,188.7,11,6
1756945666.494691,1756944588.6844933,0.865,1,0,591.95,589.9000000001083,188.65,11,7
1756945666.5047185,1756944588.6844933,0.865,1,0,591.97,589.9000000001083,188.6,11,6
1756945666.5148623,1756944588.6844933,0.8655,1,0,591.99,589.9000000001083,188.6,12,6
1756945666.5250003,1756944588.6844933,0.8665,1,0,591.95,589.9000000001083,188.60000000000002,12,6
1756945666.5351226,1756944588.6844933,0.866,1,0,591.97,589.9000000001083,188.65,11,5
1756945666.5452197,1756944588.6844933,0.866,1,0,591.97,589.9000000001083,188.75,12,5
1756945666.5550263,1756944588.6844933,0.866,1,0,591.95,589.9000000001083,188.8,12,5
1756945666.5652564,1756944588.6844933,0.8655,1,0,591.93,589.9000000001083,188.8,12,5
1756945666.5755365,1756944588.6844933,0.866,1,0,591.88,589.9000000001083,188.85,11,7
1756945666.585443,1756944588.6844933,0.8655,1,0,591.9,589.9000000001083,188.89999999999998,11,6
1756945666.5955918,1756944588.6844933,0.8655,1,0,591.92,589.9000000001083,188.95,11,6
1756945666.6058366,1756944588.6844933,0.8655,1,0,591.92,589.9000000001083,189.0,10,7
1756945666.6157296,1756944588.6844933,0.8645,1,0,591.9,589.9000000001083,189.05,10,6
1756945666.6257715,1756944588.6844933,0.865,1,0,591.92,589.9000000001083,189.0,12,7
1756945666.6360414,1756944588.6844933,0.865,1,0,591.92,589.9000000001083,189.0,10,7
1756945666.646098,1756944588.6844933,0.865,1,0,591.94,589.9000000001083,188.95,11,7
1756945666.6562319,1756944588.6844933,0.865,1,0,591.97,589.9000000001083,188.89999999999998,11,6
1756945666.6663263,1756944588.6844933,0.8635,1,0,591.99,589.9000000001083,188.95,10,6
1756945666.676536,1756944588.6844933,0.8625,1,0,591.97,589.9000000001083,189.0,10,6
1756945666.6866767,1756944588.6844933,0.862,1,0,591.95,589.9000000001083,189.05,11,6
1756945666.696578,1756944588.6844933,0.862,1,0,591.97,589.9000000001083,189.1,11,6
1756945666.7068813,1756944588.6844933,0.862,1,0,591.95,589.9000000001083,189.14999999999998,11,7
1756945666.7168677,1756944588.6844933,0.8625,1,0,591.93,589.9000000001083,189.2,12,7
1756945666.726955,1756944588.6844933,0.861,1,0,591.93,589.9000000001083,189.3,11,5
1756945666.7370665,1756944588.6844933,0.861,1,0,591.95,589.9000000001083,189.3,11,6
1756945666.7470226,1756944588.6844933,0.861,1,0,591.97,589.9000000001083,189.25,10,6
1756945666.757151,1756944588.6844933,0.8615,1,0,591.99,589.9000000001083,189.2,10,7
1756945666.7676024,1756944588.6844933,0.8625,1,0,591.97,589.9000000001083,189.15,11,7
1756945666.7774813,1756944588.6844933,0.8625,1,0,591.99,589.9000000001083,189.05,11,7
1756945666.787644,1756944588.6844933,0.8625,1,0,591.99,589.9000000001083,188.89999999999998,11,7
1756945666.7976341,1756944588.6844933,0.8615,1,0,592.01,589.9000000001083,188.85,11,6
1756945666.8078377,1756944588.6844933,0.861,1,0,592.01,589.9000000001083,188.8,11,7
1756945666.8179457,1756944588.6844933,0.86,1,0,592.01,589.9000000001083,188.8,11,6
1756945666.828179,1756944588.6844933,0.8615,1,0,592.01,589.9000000001083,188.85000000000002,12,8
1756945666.8382754,1756944588.6844933,0.862,1,0,592.01,589.9000000001083,188.95,12,6
1756945666.8483417,1756944588.6844933,0.862,1,0,592.01,589.9000000001083,189.05,11,6
1756945666.8586504,1756944588.6844933,0.8625,1,0,592.01,589.9000000001083,189.05,11,6
1756945666.8687596,1756944588.6844933,0.8625,1,0,591.97,589.9000000001083,189.0,12,5
1756945666.8787727,1756944588.6844933,0.8625,1,0,591.97,589.9000000001083,188.95,11,5
1756945666.8892233,1756944588.6844933,0.8625,1,0,591.97,589.9000000001083,189.0,10,6
1756945666.8991604,1756944588.6844933,0.862,1,0,591.97,589.9000000001083,189.05,10,5
1756945666.909249,1756944588.6844933,0.862,1,0,591.97,589.9000000001083,189.05,11,6
1756945666.919303,1756944588.6844933,0.8625,1,0,591.95,589.9000000001083,189.05,12,6
1756945666.9294705,1756944588.6844933,0.8615,1,0,591.93,589.9000000001083,189.05,11,5
1756945666.9403667,1756944588.6844933,0.861,1,0,591.91,589.9000000001083,189.0,11,6
1756945666.9502769,1756944588.6844933,0.8605,1,0,591.89,589.9000000001083,189.0,12,5
1756945666.9599447,1756944588.6844933,0.862,1,0,591.87,589.9000000001083,188.95,12,7
1756945666.9703362,1756944588.6844933,0.862,1,0,591.89,589.9000000001083,189.0,10,7
1756945666.9806159,1756944588.6844933,0.862,1,0,591.89,589.9000000001083,189.05,11,7
1756945666.990225,1756944588.6844933,0.862,1,0,591.89,589.9000000001083,189.10000000000002,12,6
1756945667.0006924,1756944588.6844933,0.8625,1,0,591.91,589.9000000001083,189.2,11,6
1756945667.0105975,1756944588.6844933,0.8625,1,0,591.91,589.9000000001083,189.2,11,6
1756945667.020863,1756944588.6844933,0.862,1,0,591.91,589.9000000001083,189.14999999999998,10,6
1756945667.0306914,1756944588.6844933,0.8615,1,0,591.91,589.9000000001083,189.05,10,6
1756945667.040733,1756944588.6844933,0.8605,1,0,591.91,589.9000000001083,189.0,9,7
1756945667.051027,1756944588.6844933,0.8605,1,0,591.96,589.9000000001083,189.0,10,7
1756945667.061059,1756944588.6844933,0.8595,1,0,591.96,589.9000000001083,189.05,10,6
1756945667.0711749,1756944588.6844933,0.8595,1,0,591.98,589.9000000001083,189.0,11,7
1756945667.0818577,1756944588.6844933,0.8605,1,0,592.03,589.9000000001083,188.85,12,6
1756945667.091639,1756944588.6844933,0.862,1,0,592.03,589.9000000001083,188.8,12,6
1756945667.1017148,1756944588.6844933,0.8615,1,0,592.03,589.9000000001083,188.8,11,6
1756945667.1116533,1756944588.6844933,0.861,1,0,592.03,589.9000000001083,188.9,11,6
1756945667.1217113,1756944588.6844933,0.8605,1,0,592.03,589.9000000001083,188.95,10,6
1756945667.13192,1756944588.6844933,0.861,1,0,592.01,589.9000000001083,189.0,11,8
1756945667.1419847,1756944588.6844933,0.861,1,0,592.01,589.9000000001083,189.0,11,8
1756945667.1518624,1756944588.6844933,0.8605,1,0,592.03,589.9000000001083,189.0,11,7
1756945667.162303,1756944588.6844933,0.8605,1,0,592.03,589.9000000001083,188.95,11,7
1756945667.172093,1756944588.6844933,0.8595,1,0,592.03,589.9000000001083,188.85,11,6
1756945667.1822186,1756944588.6844933,0.8595,1,0,592.07,589.9000000001083,188.8,11,7
1756945667.1925395,1756944588.6844933,0.8595,1,0,592.07,589.9000000001083,188.8,11,7
1756945667.202609,1756944588.6844933,0.8595,1,0,592.04,589.9000000001083,188.8,11,7
1756945667.2125785,1756944588.6844933,0.859,1,0,592.06,589.9000000001083,188.75,11,6
1756945667.222739,1756944588.6844933,0.859,1,0,592.04,589.9000000001083,188.8,10,6
1756945667.2327447,1756944588.6844933,0.8585,1,0,592.04,589.9000000001083,188.85,11,6
1756945667.2430933,1756944588.6844933,0.859,1,0,592.02,589.9000000001083,188.95,12,6
1756945667.2533035,1756944588.6844933,0.8605,1,0,592.04,589.9000000001083,188.95,12,7
1756945667.2632015,1756944588.6844933,0.86,1,0,592.02,589.9000000001083,188.85,10,7
1756945667.2733676,1756944588.6844933,0.86,1,0,592.02,589.9000000001083,188.7,11,6
1756945667.283433,1756944588.6844933,0.8595,1,0,592,589.9000000001083,188.64999999999998,10,6
1756945667.2934372,1756944588.6844933,0.8595,1,0,591.98,589.9000000001083,188.75,10,6
1756945667.3036008,1756944588.6844933,0.8605,1,0,591.93,589.9000000001083,188.85,12,6
1756945667.313787,1756944588.6844933,0.8615,1,0,591.93,589.9000000001083,188.85000000000002,12,6
1756945667.323962,1756944588.6844933,0.862,1,0,591.91,589.9000000001083,188.8,11,6
1756945667.3339016,1756944588.6844933,0.862,1,0,591.89,589.9000000001083,188.75,10,6
1756945667.3441703,1756944588.6844933,0.864,1,0,591.89,589.9000000001083,188.7,12,7
1756945667.3541975,1756944588.6844933,0.8635,1,0,591.89,589.9000000001083,188.7,10,6
1756945667.3641725,1756944588.6844933,0.8635,1,0,591.91,589.9000000001083,188.65,11,5
1756945667.3744745,1756944588.6844933,0.864,1,0,591.89,589.9000000001083,188.65,12,6
1756945667.3843794,1756944588.6844933,0.864,1,0,591.89,589.9000000001083,188.55,11,6
1756945667.3950424,1756944588.6844933,0.8635,1,0,591.89,589.9000000001083,188.5,10,7
1756945667.4047554,1756944588.6844933,0.863,1,0,591.89,589.9000000001083,188.45,10,7
1756945667.4148388,1756944588.6844933,0.863,1,0,591.87,589.9000000001083,188.4,10,7
1756945667.4249341,1756944588.6844933,0.8625,1,0,591.87,589.9000000001083,188.45,11,6
1756945667.434902,1756944588.6844933,0.862,1,0,591.89,589.9000000001083,188.5,10,5
1756945667.445039,1756944588.6844933,0.8605,1,0,591.89,589.9000000001083,188.55,10,6
1756945667.4551933,1756944588.6844933,0.8595,1,0,591.89,589.9000000001083,188.6,12,5
1756945667.4652822,1756944588.6844933,0.8585,1,0,591.89,589.9000000001083,188.64999999999998,9,6
1756945667.4753232,1756944588.6844933,0.858,1,0,591.87,589.9000000001083,188.75,9,7
1756945667.4854043,1756944588.6844933,0.8575,1,0,591.87,589.9000000001083,188.75,11,6
1756945667.4955516,1756944588.6844933,0.8575,1,0,591.85,589.9000000001083,188.75,11,6
1756945667.505821,1756944588.6844933,0.856,1,0,591.83,589.9000000001083,188.8,10,5
1756945667.515763,1756944588.6844933,0.8565,1,0,591.81,589.9000000001083,188.9,11,7
1756945667.5258958,1756944588.6844933,0.8565,1,0,591.81,589.9000000001083,188.95,11,7
1756945667.5360014,1756944588.6844933,0.8555,1,0,591.83,589.9000000001083,189.0,10,6
1756945667.5460413,1756944588.6844933,0.8555,1,0,591.83,589.9000000001083,188.95,11,5
1756945667.556142,1756944588.6844933,0.855,1,0,591.85,589.9000000001083,188.8,10,6
1756945667.566353,1756944588.6844933,0.8555,1,0,591.85,589.9000000001083,188.75,11,7
1756945667.5764081,1756944588.6844933,0.8555,1,0,591.87,589.9000000001083,188.8,11,6
1756945667.5867634,1756944588.6844933,0.8545,1,0,591.92,589.9000000001083,188.89999999999998,11,5
1756945667.5966344,1756944588.6844933,0.8545,1,0,591.88,589.9000000001083,188.95,12,5
1756945667.6068945,1756944588.6844933,0.8555,1,0,591.86,589.9000000001083,189.0,12,7
1756945667.6168876,1756944588.6844933,0.856,1,0,591.86,589.9000000001083,189.0,12,6
1756945667.6269727,1756944588.6844933,0.8575,1,0,591.9,589.9000000001083,189.0,12,7
1756945667.6369965,1756944588.6844933,0.8565,1,0,591.92,589.9000000001083,188.89999999999998,11,6
1756945667.6472163,1756944588.6844933,0.8565,1,0,591.92,589.9000000001083,188.85,11,6
1756945667.65724,1756944588.6844933,0.8565,1,0,591.94,589.9000000001083,188.9,11,7
1756945667.6673057,1756944588.6844933,0.857,1,0,591.96,589.9000000001083,188.95,11,7
1756945667.6774726,1756944588.6844933,0.857,1,0,591.96,589.9000000001083,189.0,10,6
1756945667.687501,1756944588.6844933,0.857,1,0,591.94,589.9000000001083,189.0,10,6
1756945667.6978173,1756944588.6844933,0.8575,1,0,591.94,589.9000000001083,188.95,11,7
1756945667.7077496,1756944588.6844933,0.857,1,0,591.92,589.9000000001083,188.95,10,6
1756945667.717991,1756944588.6844933,0.856,1,0,591.92,589.9000000001083,188.95,10,6
1756945667.7278671,1756944588.6844933,0.855,1,0,591.92,589.9000000001083,189.05,10,7
1756945667.7380996,1756944588.6844933,0.8555,1,0,591.92,589.9000000001083,189.05,11,6
1756945667.748165,1756944588.6844933,0.8555,1,0,591.88,589.9000000001083,189.05,11,6
1756945667.7584944,1756944588.6844933,0.8565,1,0,591.86,589.9000000001083,189.0,11,7
1756945667.768392,1756944588.6844933,0.857,1,0,591.86,589.9000000001083,189.0,11,7
1756945667.7786105,1756944588.6844933,0.8575,1,0,591.88,589.9000000001083,189.0,12,7
1756945667.7885664,1756944588.6844933,0.8575,1,0,591.88,589.9000000001083,189.05,12,6
1756945667.7987716,1756944588.6844933,0.8565,1,0,591.88,589.9000000001083,189.1,10,6
1756945667.8086858,1756944588.6844933,0.8565,1,0,591.86,589.9000000001083,189.0,10,7
1756945667.818995,1756944588.6844933,0.8555,1,0,591.86,589.9000000001083,188.9,10,6
1756945667.8290727,1756944588.6844933,0.855,1,0,591.86,589.9000000001083,188.8,11,5
1756945667.839233,1756944588.6844933,0.8535,1,0,591.88,589.9000000001083,188.64999999999998,11,6
1756945667.8492343,1756944588.6844933,0.854,1,0,591.88,589.9000000001083,188.5,12,7
1756945667.8593862,1756944588.6844933,0.854,1,0,591.84,589.9000000001083,188.39999999999998,11,6
1756945667.8695865,1756944588.6844933,0.8535,1,0,591.84,589.9000000001083,188.35,9,7
1756945667.8795602,1756944588.6844933,0.8525,1,0,591.86,589.9000000001083,188.35,10,5
1756945667.8896246,1756944588.6844933,0.8535,1,0,591.86,589.9000000001083,188.35000000000002,11,7
1756945667.899994,1756944588.6844933,0.854,1,0,591.81,589.9000000001083,188.3,11,6
1756945667.9098058,1756944588.6844933,0.855,1,0,591.83,589.9000000001083,188.2,11,6
1756945667.9200547,1756944588.6844933,0.855,1,0,591.83,589.9000000001083,188.10000000000002,11,6
1756945667.9302049,1756944588.6844933,0.8555,1,0,591.83,589.9000000001083,188.05,12,7
1756945667.940224,1756944588.6844933,0.857,1,0,591.83,589.9000000001083,188.05,12,7
1756945667.950404,1756944588.6844933,0.8575,1,0,591.81,589.9000000001083,188.1,11,7
1756945667.9605045,1756944588.6844933,0.8575,1,0,591.81,589.9000000001083,188.14999999999998,11,6
1756945667.9707043,1756944588.6844933,0.857,1,0,591.81,589.9000000001083,188.2,12,6
1756945667.9807465,1756944588.6844933,0.857,1,0,591.77,589.9000000001083,188.2,11,6
1756945667.9907036,1756944588.6844933,0.8565,1,0,591.77,589.9000000001083,188.10000000000002,11,6
1756945668.0009074,1756944588.6844933,0.856,1,0,591.77,589.9000000001083,188.05,12,5
1756945668.0111632,1756944588.6844933,0.857,1,0,591.77,589.9000000001083,188.0,13,6
1756945668.021239,1756944588.6844933,0.8575,1,0,591.77,589.9000000001083,188.0,12,6
1756945668.031352,1756944588.6844933,0.858,1,0,591.79,589.9000000001083,188.05,12,5
1756945668.041409,1756944588.6844933,0.858,1,0,591.77,589.9000000001083,188.1,11,5
1756945668.0516052,1756944588.6844933,0.859,1,0,591.77,589.9000000001083,188.14999999999998,12,6
1756945668.0617497,1756944588.6844933,0.8595,1,0,591.77,589.9000000001083,188.15,12,6
1756945668.0715976,1756944588.6844933,0.86,1,0,591.77,589.9000000001083,188.10000000000002,11,6
1756945668.081612,1756944588.6844933,0.86,1,0,591.77,589.9000000001083,188.15,11,7
1756945668.0921075,1756944588.6844933,0.8605,1,0,591.77,589.9000000001083,188.3,12,7
1756945668.1023798,1756944588.6844933,0.86,1,0,591.75,589.9000000001083,188.39999999999998,11,6
1756945668.1122012,1756944588.6844933,0.8595,1,0,591.77,589.9000000001083,188.45,10,6
1756945668.1225924,1756944588.6844933,0.859,1,0,591.75,589.9000000001083,188.5,10,6
1756945668.1325336,1756944588.6844933,0.8595,1,0,591.75,589.9000000001083,188.5,11,6
1756945668.1425197,1756944588.6844933,0.858,1,0,591.77,589.9000000001083,188.5,11,5
1756945668.1530743,1756944588.6844933,0.8575,1,0,591.79,589.9000000001083,188.5,12,6
1756945668.1629717,1756944588.6844933,0.8575,1,0,591.77,589.9000000001083,188.55,12,6
1756945668.1733851,1756944588.6844933,0.8575,1,0,591.77,589.9000000001083,188.65,12,6
1756945668.1831908,1756944588.6844933,0.8575,1,0,591.77,589.9000000001083,188.7,10,7
1756945668.1937926,1756944588.6844933,0.857,1,0,591.77,589.9000000001083,188.7,11,6
1756945668.2036111,1756944588.6844933,0.8575,1,0,591.77,589.9000000001083,188.7,12,7
1756945668.213622,1756944588.6844933,0.8575,1,0,591.82,589.9000000001083,188.7,12,6
1756945668.2240644,1756944588.6844933,0.8585,1,0,591.8,589.9000000001083,188.85000000000002,12,7
1756945668.2338483,1756944588.6844933,0.8595,1,0,591.8,589.9000000001083,188.85,11,7
1756945668.2440717,1756944588.6844933,0.86,1,0,591.8,589.9000000001083,188.85,11,7
1756945668.2542045,1756944588.6844933,0.859,1,0,591.78,589.9000000001083,188.8,10,6
1756945668.2646174,1756944588.6844933,0.858,1,0,591.8,589.9000000001083,188.75,11,6
1756945668.274306,1756944588.6844933,0.8585,1,0,591.82,589.9000000001083,188.85,11,7
1756945668.2843053,1756944588.6844933,0.859,1,0,591.84,589.9000000001083,189.0,11,7
1756945668.2944195,1756944588.6844933,0.8585,1,0,591.84,589.9000000001083,189.10000000000002,10,5
1756945668.3045182,1756944588.6844933,0.858,1,0,591.86,589.9000000001083,189.15,11,4
1756945668.3146796,1756944588.6844933,0.8575,1,0,591.91,589.9000000001083,189.14999999999998,11,6
1756945668.324944,1756944588.6844933,0.857,1,0,591.91,589.9000000001083,189.14999999999998,11,6
1756945668.3349512,1756944588.6844933,0.8575,1,0,591.89,589.9000000001083,189.15,11,7
1756945668.34538,1756944588.6844933,0.8585,1,0,591.89,589.9000000001083,189.10000000000002,11,7
1756945668.3553696,1756944588.6844933,0.8585,1,0,591.89,589.9000000001083,189.0,11,8
1756945668.3654065,1756944588.6844933,0.859,1,0,591.89,589.9000000001083,188.89999999999998,11,6
1756945668.3747976,1756944588.6844933,0.86,1,0,591.85,589.9000000001083,188.95,10,8
1756945668.3846288,1756944588.6844933,0.86,1,0,591.87,589.9000000001083,189.0,10,8
1756945668.3947325,1756944588.6844933,0.8605,1,0,591.87,589.9000000001083,189.10000000000002,11,7
1756945668.405059,1756944588.6844933,0.861,1,0,591.87,589.9000000001083,189.15,10,8
