Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153504.550231,0,0.10200000000000001,0.8,1,1,3,379.5,382.99999999999613,500.6,None,None,None,0.0,unknown
1762153504.5603268,0,0.10300000000000001,0.8,2,0,3,379.76,382.8999999999961,500.79999999999995,None,None,None,0.0,unknown
1762153504.5704174,0,0.10400000000000001,0.8,1,1,3,380.05,382.7999999999961,501.05,None,None,None,0.0,unknown
1762153504.5805094,0,0.10400000000000001,0.8,1,1,3,380.22,382.69999999999607,501.3,None,None,None,0.0,unknown
1762153504.5906267,0,0.106,0.8,2,1,3,380.27,382.59999999999604,501.54999999999995,None,None,None,0.0,unknown
1762153504.6007009,0,0.107,0.8,0,1,3,380.1,382.499999999996,501.8,None,None,None,0.0,unknown
1762153504.610839,0,0.106,0.8,1,0,3,380.02,382.399999999996,501.95,None,None,None,0.0,unknown
1762153504.620929,0,0.106,0.8,1,0,3,379.76,382.299999999996,502.0,None,None,None,0.0,unknown
1762153504.6309927,0,0.108,0.8,2,1,3,379.5,382.19999999999595,501.9,None,None,None,0.0,unknown
1762153504.6410956,0,0.107,0.8,0,3,3,379.24,382.09999999999593,501.75,None,None,None,0.0,unknown
1762153504.651162,0,0.106,0.8,0,1,3,378.98,381.9999999999959,501.45,None,None,None,0.0,unknown
1762153504.6612318,0,0.10300000000000001,0.8,0,1,3,378.72,381.8999999999959,501.2,None,None,None,0.0,unknown
1762153504.671333,0,0.105,0.8,1,2,3,378.41,381.79999999999586,501.0,None,None,None,0.0,unknown
1762153504.6813965,0,0.105,0.8,0,2,3,378.15,381.69999999999584,500.8,None,None,None,0.0,unknown
1762153504.6915126,0,0.10400000000000001,0.8,0,1,3,377.89,381.5999999999958,500.6,None,None,None,0.0,unknown
1762153504.7016115,0,0.106,0.8,2,2,3,377.58,381.4999999999958,500.35,None,None,None,0.0,unknown
1762153504.7116797,0,0.10400000000000001,0.8,0,1,3,377.23,381.39999999999577,500.1,None,None,None,0.0,unknown
1762153504.7218015,0,0.10400000000000001,0.8,1,1,3,376.86,381.29999999999575,499.85,None,None,None,0.0,unknown
1762153504.7318726,0,0.10400000000000001,0.8,1,1,3,376.44,381.1999999999957,499.6,None,None,None,0.0,unknown
1762153504.7419343,0,0.10200000000000001,0.8,0,1,3,376.02,381.0999999999957,499.29999999999995,None,None,None,0.0,unknown
1762153504.752005,0,0.10300000000000001,0.8,2,0,3,375.71,380.9999999999957,498.85,None,None,None,0.0,unknown
1762153504.7621162,0,0.10200000000000001,0.8,0,1,3,375.45,380.89999999999566,498.45,None,None,None,0.0,unknown
1762153504.772182,0,0.1,0.8,0,0,3,375.28,380.79999999999563,497.95,0.0,0.0,0.0,0.0,unknown
1762153504.7822874,0,0.098,0.8,0,1,3,375.16,380.6999999999956,497.65,0.0,0.0,0.0,0.0,unknown
1762153504.7923505,0,0.1,0.8,1,2,3,375.28,380.5999999999956,497.45,0.0,0.0,0.0,0.0,unknown
1762153504.8024538,0,0.1,0.8,0,1,3,375.4,380.49999999999557,497.45,0.0,0.0,0.0,0.0,unknown
1762153504.8125188,0,0.1,0.8,1,1,3,375.52,380.39999999999554,497.6,0.0,0.0,0.0,0.0,unknown
1762153504.822623,0,0.1,0.8,1,2,3,375.7,380.2999999999955,497.85,0.0,0.0,0.0,0.0,unknown
1762153504.832707,0,0.101,0.8,1,2,3,375.99,380.1999999999955,498.04999999999995,None,None,None,0.0,unknown
1762153504.8428144,0,0.10200000000000001,0.8,1,2,3,376.28,380.0999999999955,498.15,None,None,None,0.0,unknown
1762153504.8529766,0,0.10200000000000001,0.8,0,1,3,376.4,379.99999999999545,498.1,None,None,None,0.0,unknown
1762153504.863084,0,0.1,0.8,0,2,3,376.52,379.89999999999543,498.1,0.0,0.0,0.0,0.0,unknown
1762153504.8731968,0,0.099,0.8,1,1,3,376.64,379.7999999999954,498.0,0.0,0.0,0.0,0.0,unknown
1762153504.8833184,0,0.097,0.8,0,1,3,376.76,379.6999999999954,497.9,0.0,0.0,0.0,0.0,unknown
1762153504.8934283,0,0.095,0.8,0,2,3,376.7,379.59999999999536,497.75,0.0,0.0,0.0,0.0,unknown
1762153504.9035487,0,0.093,0.8,0,1,3,376.64,379.49999999999534,497.55,0.0,0.0,0.0,0.0,unknown
1762153504.9136276,0,0.091,0.8,0,1,3,376.51,379.3999999999953,497.35,0.0,0.0,0.0,0.0,unknown
1762153504.9237485,0,0.091,0.8,0,1,3,376.42,379.2999999999953,497.2,0.0,0.0,0.0,0.0,unknown
1762153504.9338193,0,0.089,0.8,0,2,3,376.36,379.19999999999527,497.0,0.0,0.0,0.0,0.0,unknown
1762153504.9438891,0,0.08600000000000001,0.8,0,1,3,376.1,379.09999999999525,496.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153504.9539962,0,0.08600000000000001,0.8,0,1,3,375.84,378.9999999999952,496.65,0.0,0.0,0.0,0.0,unknown
1762153504.9640665,0,0.08600000000000001,0.8,1,1,3,375.53,378.8999999999952,496.55,0.0,0.0,0.0,0.0,unknown
1762153504.974145,0,0.08700000000000001,0.8,0,2,3,375.27,378.7999999999952,496.4,0.0,0.0,0.0,0.0,unknown
1762153504.9842277,0,0.08600000000000001,0.8,0,1,3,375.01,378.69999999999516,496.15,0.0,0.0,0.0,0.0,unknown
1762153504.9943354,0,0.08800000000000001,0.8,1,2,3,374.75,378.59999999999513,495.85,0.0,0.0,0.0,0.0,unknown
1762153505.0044014,0,0.089,0.8,0,2,3,374.49,378.4999999999951,495.5,0.0,0.0,0.0,0.0,unknown
1762153505.0145104,0,0.089,0.8,0,1,3,374.23,378.3999999999951,495.15,0.0,0.0,0.0,0.0,unknown
1762153505.024573,0,0.08800000000000001,0.8,0,2,3,373.97,378.29999999999507,494.85,0.0,0.0,0.0,0.0,unknown
1762153505.034687,0,0.08800000000000001,0.8,0,2,3,373.75,378.19999999999504,494.45,0.0,0.0,0.0,0.0,unknown
1762153505.0447896,0,0.089,0.8,0,2,3,373.55,378.099999999995,494.1,0.0,0.0,0.0,0.0,unknown
1762153505.0548534,0,0.089,0.8,0,2,3,373.55,377.999999999995,493.95,0.0,0.0,0.0,0.0,unknown
1762153505.0649128,0,0.09,0.8,1,2,3,373.38,377.899999999995,493.9,0.0,0.0,0.0,0.0,unknown
1762153505.074986,0,0.09,0.8,1,1,3,373.21,377.79999999999495,493.9,0.0,0.0,0.0,0.0,unknown
1762153505.0850878,0,0.089,0.8,0,1,3,373.02,377.69999999999493,493.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.0951831,0,0.08600000000000001,0.8,0,0,3,372.83,377.5999999999949,493.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.1052716,0,0.08600000000000001,0.8,0,1,3,372.66,377.4999999999949,493.9,0.0,0.0,0.0,0.0,unknown
1762153505.115332,0,0.085,0.8,0,0,3,372.53,377.39999999999486,493.75,0.0,0.0,0.0,0.0,unknown
1762153505.125394,0,0.085,0.8,0,1,3,372.45,377.29999999999484,493.5,0.0,0.0,0.0,0.0,unknown
1762153505.1354928,0,0.083,0.8,0,1,3,372.57,377.1999999999948,493.35,0.0,0.0,0.0,0.0,unknown
1762153505.14556,0,0.081,0.8,0,1,3,372.69,377.0999999999948,493.25,0.0,0.0,0.0,0.0,unknown
1762153505.155669,0,0.081,0.8,0,1,3,372.81,376.99999999999477,493.25,0.0,0.0,0.0,0.0,unknown
1762153505.165773,0,0.081,0.8,1,0,3,372.99,376.89999999999475,493.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153505.175911,0,0.08,0.8,0,2,3,373.12,376.7999999999947,493.35,0.0,0.0,0.0,0.0,unknown
1762153505.1860173,0,0.081,0.8,1,2,3,373.41,376.6999999999947,493.35,0.0,0.0,0.0,0.0,unknown
1762153505.1961226,0,0.082,0.8,1,1,3,373.66,376.5999999999947,493.4,0.0,0.0,0.0,0.0,unknown
1762153505.2062132,0,0.079,0.8,0,1,3,373.74,376.49999999999466,493.35,0.0,0.0,0.0,0.0,unknown
1762153505.216326,0,0.08,0.8,0,2,3,373.65,376.39999999999463,493.35,0.0,0.0,0.0,0.0,unknown
1762153505.2264092,0,0.078,0.8,0,0,3,373.53,376.2999999999946,493.35,0.0,0.0,0.0,0.0,unknown
1762153505.2365298,0,0.078,0.8,1,1,3,373.24,376.1999999999946,493.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.2465997,0,0.078,0.8,0,1,3,372.77,376.09999999999457,493.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.2567618,0,0.077,0.8,0,1,3,372.35,375.99999999999454,493.35,0.0,0.0,0.0,0.0,unknown
1762153505.2669196,0,0.078,0.8,0,2,3,372.06,375.8999999999945,493.15,0.0,0.0,0.0,0.0,unknown
1762153505.2769878,0,0.08,0.8,0,2,3,371.77,375.7999999999945,492.85,0.0,0.0,0.0,0.0,unknown
1762153505.2870674,0,0.082,0.8,1,2,3,371.66,375.6999999999945,492.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153505.2971723,0,0.079,0.8,0,0,3,371.5,375.59999999999445,492.35,0.0,0.0,0.0,0.0,unknown
1762153505.3072321,0,0.078,0.8,0,0,3,371.34,375.49999999999443,492.25,0.0,0.0,0.0,0.0,unknown
1762153505.317296,0,0.078,0.8,1,1,3,371.23,375.3999999999944,492.25,0.0,0.0,0.0,0.0,unknown
1762153505.3273635,0,0.077,0.8,0,2,3,371.12,375.2999999999944,492.25,0.0,0.0,0.0,0.0,unknown
1762153505.337427,0,0.075,0.8,0,1,3,371.01,375.19999999999436,492.25,0.0,0.0,0.0,0.0,unknown
1762153505.3475366,0,0.075,0.8,1,2,3,370.92,375.09999999999434,492.2,0.0,0.0,0.0,0.0,unknown
1762153505.3576148,0,0.077,0.8,1,2,3,370.87,374.9999999999943,492.15,0.0,0.0,0.0,0.0,unknown
1762153505.367682,0,0.08,0.8,2,3,3,370.78,374.8999999999943,492.0,0.0,0.0,0.0,0.0,unknown
1762153505.3777502,0,0.079,0.8,0,1,3,370.69,374.79999999999427,491.9,0.0,0.0,0.0,0.0,unknown
1762153505.3878188,0,0.079,0.8,0,1,3,370.69,374.69999999999425,491.75,0.0,0.0,0.0,0.0,unknown
1762153505.3978872,0,0.079,0.8,1,1,3,370.69,374.5999999999942,491.6,0.0,0.0,0.0,0.0,unknown
1762153505.4079516,0,0.079,0.8,0,1,3,370.73,374.4999999999942,491.6,0.0,0.0,0.0,0.0,unknown
1762153505.4180143,0,0.08,0.8,0,2,3,370.79,374.3999999999942,491.6,0.0,0.0,0.0,0.0,unknown
1762153505.4280806,0,0.081,0.8,0,2,3,370.79,374.29999999999416,491.6,0.0,0.0,0.0,0.0,unknown
1762153505.4381442,0,0.081,0.8,0,2,3,370.88,374.19999999999413,491.75,0.0,0.0,0.0,0.0,unknown
1762153505.4482152,0,0.081,0.8,0,1,3,370.75,374.0999999999941,491.75,0.0,0.0,0.0,0.0,unknown
1762153505.458328,0,0.081,0.8,0,1,3,370.64,373.9999999999941,491.75,0.0,0.0,0.0,0.0,unknown
1762153505.4683993,0,0.081,0.8,0,2,3,370.44,373.89999999999407,491.7,0.0,0.0,0.0,0.0,unknown
1762153505.4784837,0,0.081,0.8,0,2,3,370.24,373.79999999999404,491.6,0.0,0.0,0.0,0.0,unknown
1762153505.4885993,0,0.08,0.8,0,0,3,369.89,373.699999999994,491.5,0.0,0.0,0.0,0.0,unknown
1762153505.4986985,0,0.078,0.8,0,1,3,369.52,373.599999999994,491.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153505.5087905,0,0.077,0.8,0,1,3,369.15,373.499999999994,491.05,0.0,0.0,0.0,0.0,unknown
1762153505.5188758,0,0.077,0.8,0,1,3,368.73,373.39999999999395,490.65,0.0,0.0,0.0,0.0,unknown
1762153505.528978,0,0.077,0.8,1,1,3,368.36,373.29999999999393,490.25,0.0,0.0,0.0,0.0,unknown
1762153505.5390713,0,0.075,0.8,0,0,3,367.94,373.1999999999939,489.85,0.0,0.0,0.0,0.0,unknown
1762153505.5491357,0,0.074,0.8,0,1,3,367.52,373.0999999999939,489.5,0.0,0.0,0.0,0.0,unknown
1762153505.5592077,0,0.074,0.8,0,2,3,367.06,372.99999999999386,489.05,0.0,0.0,0.0,0.0,unknown
1762153505.569283,0,0.07200000000000001,0.8,0,1,3,366.6,372.89999999999384,488.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.5793946,0,0.07100000000000001,0.8,0,1,3,366.14,372.7999999999938,488.3,0.0,0.0,0.0,0.0,unknown
1762153505.589469,0,0.07200000000000001,0.8,0,2,3,365.63,372.6999999999938,487.9,0.0,0.0,0.0,0.0,unknown
1762153505.5995464,0,0.07300000000000001,0.8,0,1,3,365.21,372.59999999999377,487.5,0.0,0.0,0.0,0.0,unknown
1762153505.6096208,0,0.074,0.8,1,1,3,364.94,372.49999999999375,487.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153505.6196907,0,0.076,0.8,1,1,3,364.67,372.3999999999937,486.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.6297529,0,0.078,0.8,0,3,3,364.58,372.2999999999937,486.35,0.0,0.0,0.0,0.0,unknown
1762153505.6398141,0,0.077,0.8,0,0,3,364.58,372.1999999999937,486.1,0.0,0.0,0.0,0.0,unknown
1762153505.649882,0,0.076,0.8,0,0,3,364.58,372.09999999999366,485.9,0.0,0.0,0.0,0.0,unknown
1762153505.6599443,0,0.076,0.8,1,0,3,364.67,371.99999999999363,485.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153505.6700108,0,0.075,0.8,0,0,3,364.73,371.8999999999936,485.75,0.0,0.0,0.0,0.0,unknown
1762153505.680069,0,0.074,0.8,0,1,3,364.79,371.7999999999936,485.65,0.0,0.0,0.0,0.0,unknown
1762153505.6901336,0,0.07200000000000001,0.8,0,1,3,364.85,371.69999999999357,485.6,0.0,0.0,0.0,0.0,unknown
1762153505.7002127,0,0.07100000000000001,0.8,0,1,3,364.91,371.59999999999354,485.55,0.0,0.0,0.0,0.0,unknown
1762153505.710275,0,0.07100000000000001,0.8,0,1,3,364.97,371.4999999999935,485.6,0.0,0.0,0.0,0.0,unknown
1762153505.720337,0,0.069,0.8,0,0,3,365.03,371.3999999999935,485.65,0.0,0.0,0.0,0.0,unknown
1762153505.7304022,0,0.07,0.8,0,1,3,365.09,371.2999999999935,485.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.7404654,0,0.07,0.8,1,1,3,365.15,371.19999999999345,485.75,0.0,0.0,0.0,0.0,unknown
1762153505.7505395,0,0.07,0.8,0,1,3,365.24,371.09999999999343,485.8,0.0,0.0,0.0,0.0,unknown
1762153505.7606118,0,0.07200000000000001,0.8,1,2,3,365.3,370.9999999999934,485.95,0.0,0.0,0.0,0.0,unknown
1762153505.7707827,0,0.073,0.8,1,2,3,365.39,370.8999999999934,486.05,0.0,0.0,0.0,0.0,unknown
1762153505.7809901,0,0.073,0.8,1,1,3,365.36,370.79999999999336,486.25,0.0,0.0,0.0,0.0,unknown
1762153505.7911603,0,0.07100000000000001,0.8,0,1,3,365.43,370.69999999999334,486.45,0.0,0.0,0.0,0.0,unknown
1762153505.80128,0,0.07200000000000001,0.8,1,0,3,365.38,370.5999999999933,486.6,0.0,0.0,0.0,0.0,unknown
1762153505.811381,0,0.076,0.8,2,2,3,365.29,370.4999999999933,486.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.8215015,0,0.074,0.8,0,0,3,365.17,370.39999999999327,486.65,0.0,0.0,0.0,0.0,unknown
1762153505.8316188,0,0.07300000000000001,0.8,1,0,3,364.99,370.29999999999325,486.45,0.0,0.0,0.0,0.0,unknown
1762153505.8416903,0,0.074,0.8,1,1,3,364.55,370.1999999999932,486.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153505.851754,0,0.07200000000000001,0.8,1,0,3,364.09,370.0999999999932,486.0,0.0,0.0,0.0,0.0,unknown
1762153505.8618226,0,0.07,0.8,0,1,3,363.8,369.9999999999932,485.85,0.0,0.0,0.0,0.0,unknown
1762153505.8719037,0,0.067,0.8,1,1,3,363.51,369.89999999999316,485.65,0.0,0.0,0.0,0.0,unknown
1762153505.882008,0,0.069,0.8,1,2,3,363.17,369.79999999999313,485.45,0.0,0.0,0.0,0.0,unknown
1762153505.8921032,0,0.07,0.8,0,2,3,362.9,369.6999999999931,485.25,0.0,0.0,0.0,0.0,unknown
1762153505.9021668,0,0.07,0.8,1,1,3,362.74,369.5999999999931,485.05,0.0,0.0,0.0,0.0,unknown
1762153505.9122381,0,0.07,0.8,0,1,3,362.63,369.49999999999307,484.95,0.0,0.0,0.0,0.0,unknown
1762153505.922297,0,0.07,0.8,0,2,3,362.52,369.39999999999304,484.85,0.0,0.0,0.0,0.0,unknown
1762153505.9323602,0,0.07,0.8,0,2,3,362.41,369.299999999993,484.75,0.0,0.0,0.0,0.0,unknown
1762153505.9424303,0,0.068,0.8,0,0,3,362.25,369.199999999993,484.65,0.0,0.0,0.0,0.0,unknown
1762153505.9525285,0,0.067,0.8,0,0,3,362.14,369.099999999993,484.55,0.0,0.0,0.0,0.0,unknown
1762153505.9626215,0,0.067,0.8,0,1,3,362.03,368.99999999999295,484.4,0.0,0.0,0.0,0.0,unknown
1762153505.972709,0,0.067,0.8,1,1,3,361.94,368.89999999999293,484.25,0.0,0.0,0.0,0.0,unknown
1762153505.9827979,0,0.066,0.8,0,1,3,361.85,368.7999999999929,484.15,0.0,0.0,0.0,0.0,unknown
1762153505.9928615,0,0.067,0.8,0,1,3,361.85,368.6999999999929,484.0,0.0,0.0,0.0,0.0,unknown
1762153506.0029447,0,0.067,0.8,0,1,3,361.85,368.59999999999286,483.9,0.0,0.0,0.0,0.0,unknown
1762153506.0130465,0,0.067,0.8,1,0,3,361.85,368.49999999999284,483.85,0.0,0.0,0.0,0.0,unknown
1762153506.023143,0,0.067,0.8,1,0,3,361.91,368.3999999999928,483.8,0.0,0.0,0.0,0.0,unknown
1762153506.0332463,0,0.066,0.8,0,1,3,361.97,368.2999999999928,483.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153506.0433416,0,0.067,0.8,0,1,3,361.94,368.19999999999277,483.9,0.0,0.0,0.0,0.0,unknown
1762153506.0534458,0,0.068,0.8,1,1,3,361.94,368.09999999999275,484.0,0.0,0.0,0.0,0.0,unknown
1762153506.0635376,0,0.068,0.8,0,2,3,361.74,367.9999999999927,483.9,0.0,0.0,0.0,0.0,unknown
1762153506.073624,0,0.07,0.8,2,1,3,361.62,367.8999999999927,483.7,0.0,0.0,0.0,0.0,unknown
1762153506.0837407,0,0.07200000000000001,0.8,2,1,3,361.5,367.7999999999927,483.5,0.0,0.0,0.0,0.0,unknown
1762153506.0938087,0,0.07100000000000001,0.8,0,1,3,361.38,367.69999999999266,483.25,0.0,0.0,0.0,0.0,unknown
1762153506.1038785,0,0.073,0.8,1,2,3,361.22,367.59999999999263,482.95,0.0,0.0,0.0,0.0,unknown
1762153506.1139503,0,0.073,0.8,1,1,3,361.1,367.4999999999926,482.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153506.124073,0,0.07100000000000001,0.8,0,0,3,361.01,367.3999999999926,482.5,0.0,0.0,0.0,0.0,unknown
1762153506.1341774,0,0.07,0.8,1,1,3,360.96,367.29999999999256,482.5,0.0,0.0,0.0,0.0,unknown
1762153506.1442788,0,0.07100000000000001,0.8,0,1,3,360.91,367.19999999999254,482.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153506.1543782,0,0.07300000000000001,0.8,1,1,3,360.86,367.0999999999925,482.4,0.0,0.0,0.0,0.0,unknown
1762153506.1644697,0,0.07300000000000001,0.8,1,0,3,360.77,366.9999999999925,482.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153506.174566,0,0.074,0.8,0,1,3,360.52,366.8999999999925,482.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153506.1846666,0,0.075,0.8,0,2,3,360.26,366.79999999999245,482.1,0.0,0.0,0.0,0.0,unknown
1762153506.1947803,0,0.076,0.8,0,2,3,359.91,366.69999999999243,482.0,0.0,0.0,0.0,0.0,unknown
1762153506.2048793,0,0.077,0.8,1,1,3,359.6,366.5999999999924,481.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153506.2149873,0,0.077,0.8,1,0,3,359.12,366.4999999999924,481.5,0.0,0.0,0.0,0.0,unknown
1762153506.2250977,0,0.078,0.8,1,0,3,358.83,366.39999999999236,481.2,0.0,0.0,0.0,0.0,unknown
1762153506.235211,0,0.079,0.8,1,1,3,358.55,366.29999999999234,480.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153506.2453287,0,0.079,0.8,0,2,3,358.27,366.1999999999923,480.8,0.0,0.0,0.0,0.0,unknown
1762153506.2554588,0,0.079,0.8,0,1,3,358.21,366.0999999999923,480.75,0.0,0.0,0.0,0.0,unknown
1762153506.2655709,0,0.077,0.8,0,1,3,358.17,365.99999999999227,480.75,0.0,0.0,0.0,0.0,unknown
1762153506.2756848,0,0.076,0.8,0,2,3,358.06,365.89999999999225,480.8,0.0,0.0,0.0,0.0,unknown
1762153506.2857952,0,0.076,0.8,0,2,3,357.95,365.7999999999922,480.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153506.2958832,0,0.078,0.8,2,1,3,357.84,365.6999999999922,480.85,0.0,0.0,0.0,0.0,unknown
1762153506.3059998,0,0.079,0.8,1,1,3,357.78,365.5999999999922,480.85,0.0,0.0,0.0,0.0,unknown
1762153506.316115,0,0.075,0.8,0,0,3,357.74,365.49999999999216,480.85,0.0,0.0,0.0,0.0,unknown
1762153506.3262255,0,0.075,0.8,0,0,3,357.56,365.39999999999213,480.8,0.0,0.0,0.0,0.0,unknown
1762153506.3363104,0,0.076,0.8,1,1,3,357.47,365.2999999999921,480.8,0.0,0.0,0.0,0.0,unknown
1762153506.3464234,0,0.076,0.8,1,1,3,357.38,365.1999999999921,480.85,0.0,0.0,0.0,0.0,unknown
1762153506.356523,0,0.077,0.8,1,1,3,357.36,365.09999999999206,480.9,0.0,0.0,0.0,0.0,unknown
1762153506.3666244,0,0.076,0.8,0,0,3,357.25,364.99999999999204,480.85,0.0,0.0,0.0,0.0,unknown
1762153506.376714,0,0.076,0.8,0,2,3,357.4,364.899999999992,480.8,0.0,0.0,0.0,0.0,unknown
1762153506.386819,0,0.07300000000000001,0.8,0,0,3,357.49,364.799999999992,480.75,0.0,0.0,0.0,0.0,unknown
1762153506.3969846,0,0.07300000000000001,0.8,1,1,3,357.49,364.699999999992,480.75,0.0,0.0,0.0,0.0,unknown
1762153506.4071112,0,0.07300000000000001,0.8,1,1,3,357.49,364.59999999999195,480.8,0.0,0.0,0.0,0.0,unknown
1762153506.417192,0,0.075,0.8,2,1,3,357.45,364.4999999999919,480.75,0.0,0.0,0.0,0.0,unknown
1762153506.4272573,0,0.076,0.8,1,2,3,357.39,364.3999999999919,480.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153506.4373224,0,0.079,0.8,2,3,3,357.33,364.2999999999919,480.65,0.0,0.0,0.0,0.0,unknown
1762153506.4473875,0,0.081,0.8,0,2,3,357.18,364.19999999999186,480.5,0.0,0.0,0.0,0.0,unknown
1762153506.4574528,0,0.084,0.8,1,2,3,357.11,364.09999999999184,480.35,0.0,0.0,0.0,0.0,unknown
1762153506.4675236,0,0.085,0.8,1,1,3,356.78,363.9999999999918,480.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153506.477589,0,0.084,0.8,0,1,3,356.5,363.8999999999918,479.8,0.0,0.0,0.0,0.0,unknown
1762153506.4876535,0,0.085,0.8,0,2,3,356.22,363.79999999999177,479.6,0.0,0.0,0.0,0.0,unknown
1762153506.497719,0,0.08600000000000001,0.8,0,2,3,356.11,363.69999999999175,479.4,0.0,0.0,0.0,0.0,unknown
1762153506.5077949,0,0.08800000000000001,0.8,1,2,3,356.02,363.5999999999917,479.25,0.0,0.0,0.0,0.0,unknown
1762153506.517862,0,0.089,0.8,1,1,3,355.91,363.4999999999917,479.15,0.0,0.0,0.0,0.0,unknown
1762153506.5279644,0,0.08800000000000001,0.8,0,0,3,355.85,363.3999999999917,479.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153506.5380843,0,0.089,0.8,1,1,3,355.74,363.29999999999166,479.2,0.0,0.0,0.0,0.0,unknown
1762153506.5481482,0,0.08800000000000001,0.8,0,0,3,355.68,363.19999999999163,479.15,0.0,0.0,0.0,0.0,unknown
1762153506.5582178,0,0.089,0.8,2,1,3,355.62,363.0999999999916,478.95,0.0,0.0,0.0,0.0,unknown
1762153506.5682862,0,0.08800000000000001,0.8,0,1,3,355.53,362.9999999999916,478.8,0.0,0.0,0.0,0.0,unknown
1762153506.5783536,0,0.08700000000000001,0.8,1,1,3,355.42,362.89999999999156,478.65,0.0,0.0,0.0,0.0,unknown
1762153506.5884204,0,0.08700000000000001,0.8,1,2,3,355.33,362.79999999999154,478.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153506.598495,0,0.08700000000000001,0.8,1,0,3,355.29,362.6999999999915,478.4,0.0,0.0,0.0,0.0,unknown
1762153506.6085596,0,0.08600000000000001,0.8,1,1,3,355.24,362.5999999999915,478.3,0.0,0.0,0.0,0.0,unknown
1762153506.6186235,0,0.08600000000000001,0.8,1,1,3,355.17,362.4999999999915,478.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153506.6286879,0,0.089,0.8,3,0,3,355.15,362.39999999999145,478.15,0.0,0.0,0.0,0.0,unknown
1762153506.6387615,0,0.09,0.8,1,2,3,355.24,362.2999999999914,478.05,0.0,0.0,0.0,0.0,unknown
1762153506.6488268,0,0.091,0.8,1,1,3,355.24,362.1999999999914,478.0,0.0,0.0,0.0,0.0,unknown
1762153506.6589224,0,0.091,0.8,1,1,3,355.24,362.0999999999914,478.0,0.0,0.0,0.0,0.0,unknown
1762153506.669007,0,0.093,0.8,1,2,3,355.15,361.99999999999136,478.0,0.0,0.0,0.0,0.0,unknown
1762153506.6791136,0,0.092,0.8,0,0,3,355.09,361.89999999999134,477.95,0.0,0.0,0.0,0.0,unknown
1762153506.6891975,0,0.091,0.8,0,1,3,355.03,361.7999999999913,477.85,0.0,0.0,0.0,0.0,unknown
1762153506.6992762,0,0.09,0.8,0,1,3,354.97,361.6999999999913,477.75,0.0,0.0,0.0,0.0,unknown
1762153506.7093773,0,0.089,0.8,0,1,3,354.91,361.59999999999127,477.65,0.0,0.0,0.0,0.0,unknown
1762153506.7194808,0,0.091,0.8,1,2,3,354.85,361.49999999999125,477.5,0.0,0.0,0.0,0.0,unknown
1762153506.729547,0,0.093,0.8,2,1,3,354.79,361.3999999999912,477.35,0.0,0.0,0.0,0.0,unknown
1762153506.7396507,0,0.092,0.8,0,1,3,354.79,361.2999999999912,477.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153506.7497184,0,0.093,0.8,1,2,3,354.79,361.1999999999912,477.0,0.0,0.0,0.0,0.0,unknown
1762153506.7597854,0,0.094,0.8,1,1,3,354.83,361.09999999999116,476.85,0.0,0.0,0.0,0.0,unknown
1762153506.769846,0,0.096,0.8,1,2,3,354.9,360.99999999999113,476.6,0.0,0.0,0.0,0.0,unknown
1762153506.7799447,0,0.097,0.8,1,2,3,354.94,360.8999999999911,476.35,0.0,0.0,0.0,0.0,unknown
1762153506.7900527,0,0.098,0.8,1,2,3,354.88,360.7999999999911,476.1,0.0,0.0,0.0,0.0,unknown
1762153506.800125,0,0.097,0.8,0,2,3,354.75,360.69999999999106,475.85,0.0,0.0,0.0,0.0,unknown
