Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756941664.6959567,1756940795.7608154,0.958,1,0,556.94,569.2500000001571,213.64999999999998,0,16
1756941664.7061636,1756940795.7608154,0.9585,1,0,556.88,569.2500000001571,213.55,2,17
1756941664.716231,1756940795.7608154,0.9595,1,0,556.88,569.2500000001571,213.5,2,17
1756941664.7263021,1756940795.7608154,0.96,1,0,556.88,569.2500000001571,213.4,1,17
1756941664.7367709,1756940795.7608154,0.9595,1,0,556.92,569.2500000001571,213.35000000000002,1,18
1756941664.7469106,1756940795.7608154,0.9595,1,0,556.92,569.2500000001571,213.4,0,18
1756941664.7572343,1756940795.7608154,0.9595,1,0,556.96,569.2500000001571,213.39999999999998,1,19
1756941664.7673376,1756940795.7608154,0.9595,1,0,556.98,569.2500000001571,213.45,1,19
1756941664.7771845,1756940795.7608154,0.959,1,0,557.02,569.2500000001571,213.39999999999998,2,19
1756941664.7877614,1756940795.7608154,0.9585,1,0,557.02,569.2500000001571,213.39999999999998,1,18
1756941664.7975214,1756940795.7608154,0.9585,1,0,556.98,569.2500000001571,213.35,1,17
1756941664.8082626,1756940795.7608154,0.9595,1,0,556.98,569.2500000001571,213.2,1,18
1756941664.817862,1756940795.7608154,0.9575,1,0,556.96,569.2500000001571,212.95,1,17
1756941664.8284175,1756940795.7608154,0.957,1,0,557,569.2500000001571,212.75,1,17
1756941664.838943,1756940795.7608154,0.9565,1,0,557,569.2500000001571,212.7,2,17
1756941664.8488505,1756940795.7608154,0.9565,1,0,557,569.2500000001571,212.7,3,18
1756941664.8587983,1756940795.7608154,0.9565,1,0,557,569.2500000001571,212.75,1,18
1756941664.8689904,1756940795.7608154,0.957,1,0,556.96,569.2500000001571,212.75,2,17
1756941664.8791587,1756940795.7608154,0.9585,1,0,557,569.2500000001571,212.64999999999998,2,18
1756941664.8891087,1756940795.7608154,0.96,1,0,556.98,569.2500000001571,212.6,2,17
1756941664.8990571,1756940795.7608154,0.9585,1,0,556.94,569.2500000001571,212.55,1,16
1756941664.909344,1756940795.7608154,0.9575,1,0,556.94,569.2500000001571,212.45,0,17
1756941664.9192696,1756940795.7608154,0.958,1,0,556.94,569.2500000001571,212.3,2,18
1756941664.9294546,1756940795.7608154,0.9575,1,0,556.94,569.2500000001571,212.15,2,17
1756941664.9396374,1756940795.7608154,0.9575,1,0,556.92,569.2500000001571,212.15,1,17
1756941664.9498246,1756940795.7608154,0.957,1,0,556.88,569.2500000001571,212.15,0,17
1756941664.959949,1756940795.7608154,0.957,1,0,556.84,569.2500000001571,212.2,1,17
1756941664.969973,1756940795.7608154,0.9565,1,0,556.88,569.2500000001571,212.25,0,17
1756941664.9801762,1756940795.7608154,0.9555,1,0,556.88,569.2500000001571,212.3,1,17
1756941664.9902973,1756940795.7608154,0.955,1,0,556.84,569.2500000001571,212.35,0,18
1756941665.000306,1756940795.7608154,0.954,1,0,556.78,569.2500000001571,212.4,2,17
1756941665.010459,1756940795.7608154,0.9545,1,0,556.78,569.2500000001571,212.4,2,18
1756941665.0204256,1756940795.7608154,0.9545,1,0,556.82,569.2500000001571,212.39999999999998,2,18
1756941665.030452,1756940795.7608154,0.955,1,0,556.86,569.2500000001571,212.3,1,17
1756941665.0409465,1756940795.7608154,0.955,1,0,556.82,569.2500000001571,212.25,1,18
1756941665.0509567,1756940795.7608154,0.9545,1,0,556.78,569.2500000001571,212.1,1,17
1756941665.0609293,1756940795.7608154,0.9525,1,0,556.78,569.2500000001571,211.95,1,16
1756941665.071238,1756940795.7608154,0.951,1,0,556.84,569.2500000001571,211.8,1,15
1756941665.0810642,1756940795.7608154,0.9505,1,0,556.84,569.2500000001571,211.75,1,17
1756941665.0911815,1756940795.7608154,0.949,1,0,556.84,569.2500000001571,211.75,2,16
1756941665.101323,1756940795.7608154,0.9485,1,0,556.82,569.2500000001571,211.75,2,18
1756941665.1114347,1756940795.7608154,0.9475,1,0,556.86,569.2500000001571,211.64999999999998,0,17
1756941665.1214476,1756940795.7608154,0.948,1,0,556.82,569.2500000001571,211.6,2,18
1756941665.131713,1756940795.7608154,0.948,1,0,556.82,569.2500000001571,211.55,2,17
1756941665.1417034,1756940795.7608154,0.9475,1,0,556.78,569.2500000001571,211.55,1,17
1756941665.151927,1756940795.7608154,0.948,1,0,556.74,569.2500000001571,211.55,1,18
1756941665.1620393,1756940795.7608154,0.9465,1,0,556.74,569.2500000001571,211.5,1,17
1756941665.172424,1756940795.7608154,0.9455,1,0,556.74,569.2500000001571,211.39999999999998,2,17
1756941665.1825275,1756940795.7608154,0.945,1,0,556.74,569.2500000001571,211.25,1,18
1756941665.192383,1756940795.7608154,0.9445,1,0,556.7,569.2500000001571,211.25,1,17
1756941665.2024462,1756940795.7608154,0.9445,1,0,556.74,569.2500000001571,211.3,3,17
1756941665.2128572,1756940795.7608154,0.944,1,0,556.74,569.2500000001571,211.4,1,16
1756941665.2224953,1756940795.7608154,0.9445,1,0,556.74,569.2500000001571,211.35,1,18
1756941665.232776,1756940795.7608154,0.9445,1,0,556.76,569.2500000001571,211.25,2,17
1756941665.2429821,1756940795.7608154,0.9445,1,0,556.72,569.2500000001571,211.25,1,18
1756941665.2532485,1756940795.7608154,0.9445,1,0,556.68,569.2500000001571,211.4,1,18
1756941665.2631414,1756940795.7608154,0.9445,1,0,556.68,569.2500000001571,211.5,2,17
1756941665.2731757,1756940795.7608154,0.943,1,0,556.68,569.2500000001571,211.45,1,17
1756941665.283395,1756940795.7608154,0.9425,1,0,556.68,569.2500000001571,211.4,2,17
1756941665.293531,1756940795.7608154,0.9415,1,0,556.64,569.2500000001571,211.35000000000002,2,17
1756941665.3034992,1756940795.7608154,0.9415,1,0,556.64,569.2500000001571,211.35000000000002,2,18
1756941665.3136318,1756940795.7608154,0.9425,1,0,556.6,569.2500000001571,211.35,2,18
1756941665.3238509,1756940795.7608154,0.944,1,0,556.6,569.2500000001571,211.4,3,18
1756941665.3338795,1756940795.7608154,0.946,1,0,556.56,569.2500000001571,211.5,3,18
1756941665.343902,1756940795.7608154,0.945,1,0,556.6,569.2500000001571,211.65,1,17
1756941665.3543684,1756940795.7608154,0.944,1,0,556.56,569.2500000001571,211.75,1,17
1756941665.36437,1756940795.7608154,0.945,1,0,556.56,569.2500000001571,211.75,3,18
1756941665.374601,1756940795.7608154,0.944,1,0,556.58,569.2500000001571,211.64999999999998,2,18
1756941665.3845308,1756940795.7608154,0.9435,1,0,556.58,569.2500000001571,211.5,1,17
1756941665.3946514,1756940795.7608154,0.944,1,0,556.58,569.2500000001571,211.45,2,17
1756941665.404565,1756940795.7608154,0.944,1,0,556.62,569.2500000001571,211.4,2,17
1756941665.4149342,1756940795.7608154,0.944,1,0,556.6,569.2500000001571,211.45,1,18
1756941665.424883,1756940795.7608154,0.9445,1,0,556.6,569.2500000001571,211.55,2,18
1756941665.4350455,1756940795.7608154,0.9445,1,0,556.6,569.2500000001571,211.55,1,19
1756941665.4450574,1756940795.7608154,0.9445,1,0,556.54,569.2500000001571,211.5,1,18
1756941665.4552345,1756940795.7608154,0.945,1,0,556.54,569.2500000001571,211.45,1,18
1756941665.4654722,1756940795.7608154,0.9455,1,0,556.5,569.2500000001571,211.39999999999998,1,18
1756941665.4754648,1756940795.7608154,0.9465,1,0,556.46,569.2500000001571,211.3,2,17
1756941665.4856,1756940795.7608154,0.946,1,0,556.46,569.2500000001571,211.25,2,16
1756941665.495639,1756940795.7608154,0.9465,1,0,556.46,569.2500000001571,211.25,1,18
1756941665.5062513,1756940795.7608154,0.946,1,0,556.5,569.2500000001571,211.25,0,18
1756941665.5160584,1756940795.7608154,0.9455,1,0,556.54,569.2500000001571,211.2,0,18
1756941665.5262384,1756940795.7608154,0.9445,1,0,556.5,569.2500000001571,211.2,1,18
1756941665.5366223,1756940795.7608154,0.944,1,0,556.5,569.2500000001571,211.3,1,18
1756941665.5464804,1756940795.7608154,0.944,1,0,556.54,569.2500000001571,211.35,1,18
1756941665.5572908,1756940795.7608154,0.943,1,0,556.52,569.2500000001571,211.35,2,17
1756941665.5667484,1756940795.7608154,0.942,1,0,556.48,569.2500000001571,211.35,2,17
1756941665.5769835,1756940795.7608154,0.942,1,0,556.48,569.2500000001571,211.3,2,18
1756941665.5868404,1756940795.7608154,0.941,1,0,556.5,569.2500000001571,211.25,1,17
1756941665.5971174,1756940795.7608154,0.94,1,0,556.5,569.2500000001571,211.10000000000002,1,16
1756941665.6070182,1756940795.7608154,0.9385,1,0,556.54,569.2500000001571,211.0,1,16
1756941665.6172395,1756940795.7608154,0.938,1,0,556.56,569.2500000001571,210.85,2,18
1756941665.6272202,1756940795.7608154,0.9375,1,0,556.56,569.2500000001571,210.75,2,17
1756941665.637401,1756940795.7608154,0.9375,1,0,556.56,569.2500000001571,210.64999999999998,2,17
1756941665.6474664,1756940795.7608154,0.9369999999999999,1,0,556.56,569.2500000001571,210.55,0,18
1756941665.6575522,1756940795.7608154,0.9375,1,0,556.56,569.2500000001571,210.5,0,18
1756941665.6677442,1756940795.7608154,0.9375,1,0,556.56,569.2500000001571,210.55,1,17
1756941665.6779401,1756940795.7608154,0.938,1,0,556.56,569.2500000001571,210.55,1,19
1756941665.6880872,1756940795.7608154,0.9375,1,0,556.56,569.2500000001571,210.7,1,17
1756941665.6980565,1756940795.7608154,0.9375,1,0,556.54,569.2500000001571,210.75,1,18
1756941665.7082186,1756940795.7608154,0.9385,1,0,556.54,569.2500000001571,210.8,0,18
1756941665.7181797,1756940795.7608154,0.9385,1,0,556.58,569.2500000001571,210.85,1,18
1756941665.7283244,1756940795.7608154,0.939,1,0,556.62,569.2500000001571,210.8,2,18
1756941665.7384222,1756940795.7608154,0.9405,1,0,556.56,569.2500000001571,210.8,2,19
1756941665.7485406,1756940795.7608154,0.9415,1,0,556.56,569.2500000001571,210.75,3,18
1756941665.7584662,1756940795.7608154,0.942,1,0,556.56,569.2500000001571,210.7,1,18
1756941665.7692204,1756940795.7608154,0.9415,1,0,556.54,569.2500000001571,210.75,2,17
1756941665.7790527,1756940795.7608154,0.9415,1,0,556.5,569.2500000001571,210.7,2,18
1756941665.7891984,1756940795.7608154,0.9405,1,0,556.5,569.2500000001571,210.7,1,18
1756941665.7992432,1756940795.7608154,0.9405,1,0,556.46,569.2500000001571,210.65,1,18
1756941665.809385,1756940795.7608154,0.941,1,0,556.52,569.2500000001571,210.65,1,18
1756941665.819342,1756940795.7608154,0.9405,1,0,556.48,569.2500000001571,210.75,0,18
1756941665.8295336,1756940795.7608154,0.9415,1,0,556.5,569.2500000001571,210.9,1,19
1756941665.8401167,1756940795.7608154,0.9425,1,0,556.46,569.2500000001571,211.0,2,18
1756941665.849686,1756940795.7608154,0.943,1,0,556.46,569.2500000001571,211.0,1,19
1756941665.8601267,1756940795.7608154,0.9425,1,0,556.42,569.2500000001571,211.0,2,18
1756941665.8701167,1756940795.7608154,0.9425,1,0,556.42,569.2500000001571,210.95,1,18
1756941665.88024,1756940795.7608154,0.942,1,0,556.46,569.2500000001571,210.95,1,17
1756941665.8902836,1756940795.7608154,0.9415,1,0,556.42,569.2500000001571,211.0,2,17
1756941665.900322,1756940795.7608154,0.9415,1,0,556.42,569.2500000001571,211.05,1,18
1756941665.9103591,1756940795.7608154,0.9425,1,0,556.42,569.2500000001571,211.15,2,17
1756941665.920443,1756940795.7608154,0.9435,1,0,556.42,569.2500000001571,211.3,1,18
1756941665.9304464,1756940795.7608154,0.9425,1,0,556.46,569.2500000001571,211.45,1,17
1756941665.9413207,1756940795.7608154,0.9415,1,0,556.46,569.2500000001571,211.55,1,16
1756941665.9508815,1756940795.7608154,0.9415,1,0,556.46,569.2500000001571,211.60000000000002,0,18
1756941665.9607093,1756940795.7608154,0.942,1,0,556.48,569.2500000001571,211.65,1,17
1756941665.9708395,1756940795.7608154,0.942,1,0,556.52,569.2500000001571,211.7,1,17
1756941665.981051,1756940795.7608154,0.943,1,0,556.48,569.2500000001571,211.75,1,18
1756941665.9910774,1756940795.7608154,0.944,1,0,556.48,569.2500000001571,211.8,2,18
1756941666.001042,1756940795.7608154,0.9445,1,0,556.48,569.2500000001571,211.89999999999998,2,17
1756941666.0112586,1756940795.7608154,0.9455,1,0,556.52,569.2500000001571,212.0,3,18
1756941666.0206676,1756940795.7608154,0.9455,1,0,556.52,569.2500000001571,212.0,2,18
1756941666.03152,1756940795.7608154,0.945,1,0,556.48,569.2500000001571,212.0,1,18
1756941666.0414822,1756940795.7608154,0.9455,1,0,556.48,569.2500000001571,212.15,1,18
1756941666.051647,1756940795.7608154,0.946,1,0,556.46,569.2500000001571,212.25,1,19
1756941666.0618372,1756940795.7608154,0.9465,1,0,556.5,569.2500000001571,212.3,1,18
1756941666.0718358,1756940795.7608154,0.9465,1,0,556.54,569.2500000001571,212.3,0,17
1756941666.0820785,1756940795.7608154,0.9475,1,0,556.48,569.2500000001571,212.3,1,17
1756941666.0919654,1756940795.7608154,0.948,1,0,556.48,569.2500000001571,212.25,1,18
1756941666.102054,1756940795.7608154,0.9485,1,0,556.48,569.2500000001571,212.25,1,18
1756941666.11207,1756940795.7608154,0.9485,1,0,556.48,569.2500000001571,212.15,2,18
1756941666.12218,1756940795.7608154,0.9495,1,0,556.44,569.2500000001571,212.1,2,17
1756941666.1322613,1756940795.7608154,0.949,1,0,556.44,569.2500000001571,212.0,1,18
1756941666.1423936,1756940795.7608154,0.9485,1,0,556.48,569.2500000001571,212.0,1,17
1756941666.1530128,1756940795.7608154,0.9485,1,0,556.52,569.2500000001571,211.95,1,17
1756941666.1630168,1756940795.7608154,0.949,1,0,556.56,569.2500000001571,212.0,2,18
1756941666.17292,1756940795.7608154,0.9495,1,0,556.56,569.2500000001571,212.0,2,17
1756941666.1832368,1756940795.7608154,0.9495,1,0,556.56,569.2500000001571,212.0,2,17
1756941666.193575,1756940795.7608154,0.948,1,0,556.56,569.2500000001571,212.05,1,15
1756941666.2028644,1756940795.7608154,0.948,1,0,556.56,569.2500000001571,212.0,1,17
1756941666.2128365,1756940795.7608154,0.947,1,0,556.54,569.2500000001571,211.95,1,17
1756941666.2237735,1756940795.7608154,0.9475,1,0,556.58,569.2500000001571,211.85,1,17
1756941666.2338107,1756940795.7608154,0.9475,1,0,556.54,569.2500000001571,211.85,2,17
1756941666.243833,1756940795.7608154,0.947,1,0,556.52,569.2500000001571,211.85,1,17
1756941666.2540655,1756940795.7608154,0.9465,1,0,556.52,569.2500000001571,211.8,1,17
1756941666.2641253,1756940795.7608154,0.9465,1,0,556.56,569.2500000001571,211.65,1,18
1756941666.2742984,1756940795.7608154,0.947,1,0,556.52,569.2500000001571,211.55,2,18
1756941666.28426,1756940795.7608154,0.9485,1,0,556.56,569.2500000001571,211.60000000000002,2,19
1756941666.2944462,1756940795.7608154,0.9495,1,0,556.52,569.2500000001571,211.7,3,18
1756941666.3045857,1756940795.7608154,0.9505,1,0,556.52,569.2500000001571,211.8,3,18
1756941666.3145716,1756940795.7608154,0.951,1,0,556.52,569.2500000001571,211.8,3,18
1756941666.325101,1756940795.7608154,0.9515,1,0,556.52,569.2500000001571,211.8,3,18
1756941666.3346245,1756940795.7608154,0.9515,1,0,556.48,569.2500000001571,211.75,2,19
1756941666.3449194,1756940795.7608154,0.9505,1,0,556.52,569.2500000001571,211.65,2,17
1756941666.3548093,1756940795.7608154,0.9505,1,0,556.52,569.2500000001571,211.5,2,16
1756941666.3648624,1756940795.7608154,0.9515,1,0,556.5,569.2500000001571,211.39999999999998,2,18
1756941666.3751178,1756940795.7608154,0.951,1,0,556.5,569.2500000001571,211.35,2,18
1756941666.3851547,1756940795.7608154,0.951,1,0,556.44,569.2500000001571,211.35,2,18
1756941666.3954906,1756940795.7608154,0.952,1,0,556.44,569.2500000001571,211.4,3,17
1756941666.4055314,1756940795.7608154,0.9525,1,0,556.46,569.2500000001571,211.5,3,17
1756941666.4157667,1756940795.7608154,0.9525,1,0,556.42,569.2500000001571,211.6,1,18
1756941666.4256926,1756940795.7608154,0.9525,1,0,556.44,569.2500000001571,211.65,1,18
1756941666.4357076,1756940795.7608154,0.9515,1,0,556.44,569.2500000001571,211.65,1,17
1756941666.445876,1756940795.7608154,0.9515,1,0,556.44,569.2500000001571,211.64999999999998,1,19
1756941666.4559214,1756940795.7608154,0.9515,1,0,556.46,569.2500000001571,211.65,1,18
1756941666.466089,1756940795.7608154,0.951,1,0,556.5,569.2500000001571,211.65,0,18
1756941666.4760828,1756940795.7608154,0.95,1,0,556.52,569.2500000001571,211.64999999999998,0,17
1756941666.4862256,1756940795.7608154,0.95,1,0,556.56,569.2500000001571,211.75,1,18
1756941666.4963555,1756940795.7608154,0.9505,1,0,556.52,569.2500000001571,211.85,1,18
1756941666.506798,1756940795.7608154,0.951,1,0,556.56,569.2500000001571,211.9,2,18
1756941666.5166879,1756940795.7608154,0.9515,1,0,556.52,569.2500000001571,211.95,2,17
1756941666.5271688,1756940795.7608154,0.952,1,0,556.52,569.2500000001571,211.95,2,17
1756941666.5366626,1756940795.7608154,0.9515,1,0,556.52,569.2500000001571,211.9,2,16
1756941666.5469902,1756940795.7608154,0.9505,1,0,556.48,569.2500000001571,211.8,1,16
1756941666.557016,1756940795.7608154,0.9505,1,0,556.44,569.2500000001571,211.65,1,18
1756941666.5671093,1756940795.7608154,0.9505,1,0,556.48,569.2500000001571,211.6,1,18
1756941666.5772488,1756940795.7608154,0.9515,1,0,556.52,569.2500000001571,211.6,3,18
1756941666.5872698,1756940795.7608154,0.9515,1,0,556.56,569.2500000001571,211.75,2,18
1756941666.59761,1756940795.7608154,0.9525,1,0,556.56,569.2500000001571,211.9,2,18
1756941666.6076667,1756940795.7608154,0.9535,1,0,556.5,569.2500000001571,212.05,1,18
1756941666.6178021,1756940795.7608154,0.9545,1,0,556.5,569.2500000001571,212.10000000000002,1,18
1756941666.6280084,1756940795.7608154,0.9545,1,0,556.48,569.2500000001571,212.1,2,18
1756941666.6379495,1756940795.7608154,0.9555,1,0,556.5,569.2500000001571,212.1,2,19
1756941666.6479945,1756940795.7608154,0.9555,1,0,556.5,569.2500000001571,212.14999999999998,1,18
1756941666.6581397,1756940795.7608154,0.9555,1,0,556.5,569.2500000001571,212.25,1,17
1756941666.6681554,1756940795.7608154,0.956,1,0,556.5,569.2500000001571,212.35,1,18
1756941666.6782436,1756940795.7608154,0.9555,1,0,556.5,569.2500000001571,212.39999999999998,0,17
1756941666.6885135,1756940795.7608154,0.9545,1,0,556.5,569.2500000001571,212.45,1,17
1756941666.6985054,1756940795.7608154,0.955,1,0,556.46,569.2500000001571,212.35,2,17
1756941666.708656,1756940795.7608154,0.955,1,0,556.42,569.2500000001571,212.25,1,18
1756941666.7188568,1756940795.7608154,0.955,1,0,556.42,569.2500000001571,212.15,0,18
1756941666.7290046,1756940795.7608154,0.9545,1,0,556.4,569.2500000001571,212.14999999999998,1,17
1756941666.7390654,1756940795.7608154,0.9535,1,0,556.36,569.2500000001571,212.2,1,17
1756941666.7490585,1756940795.7608154,0.952,1,0,556.38,569.2500000001571,212.3,1,17
1756941666.7594018,1756940795.7608154,0.951,1,0,556.34,569.2500000001571,212.35000000000002,2,17
1756941666.7692945,1756940795.7608154,0.951,1,0,556.38,569.2500000001571,212.4,2,17
1756941666.779437,1756940795.7608154,0.951,1,0,556.38,569.2500000001571,212.35,1,18
1756941666.789516,1756940795.7608154,0.951,1,0,556.44,569.2500000001571,212.3,1,19
1756941666.7996516,1756940795.7608154,0.9515,1,0,556.44,569.2500000001571,212.35,1,19
1756941666.8095675,1756940795.7608154,0.9525,1,0,556.48,569.2500000001571,212.39999999999998,2,19
1756941666.8199942,1756940795.7608154,0.953,1,0,556.44,569.2500000001571,212.45,2,18
1756941666.8301873,1756940795.7608154,0.954,1,0,556.44,569.2500000001571,212.45,2,18
1756941666.8401725,1756940795.7608154,0.955,1,0,556.46,569.2500000001571,212.4,3,19
1756941666.8501885,1756940795.7608154,0.956,1,0,556.5,569.2500000001571,212.35000000000002,3,19
1756941666.8603232,1756940795.7608154,0.955,1,0,556.5,569.2500000001571,212.3,1,17
1756941666.8702555,1756940795.7608154,0.955,1,0,556.48,569.2500000001571,212.3,2,18
1756941666.8804762,1756940795.7608154,0.9545,1,0,556.52,569.2500000001571,212.25,1,17
1756941666.8904595,1756940795.7608154,0.9545,1,0,556.48,569.2500000001571,212.15,2,16
1756941666.9007316,1756940795.7608154,0.954,1,0,556.48,569.2500000001571,212.14999999999998,1,17
1756941666.9107943,1756940795.7608154,0.9535,1,0,556.48,569.2500000001571,212.15,2,16
1756941666.9210887,1756940795.7608154,0.953,1,0,556.48,569.2500000001571,212.05,0,18
1756941666.9311857,1756940795.7608154,0.953,1,0,556.52,569.2500000001571,211.95,1,18
1756941666.9410343,1756940795.7608154,0.954,1,0,556.52,569.2500000001571,211.8,2,18
1756941666.951268,1756940795.7608154,0.9555,1,0,556.56,569.2500000001571,211.8,2,18
1756941666.9616745,1756940795.7608154,0.956,1,0,556.6,569.2500000001571,211.89999999999998,2,17
1756941666.9714708,1756940795.7608154,0.957,1,0,556.58,569.2500000001571,212.0,2,18
1756941666.9816701,1756940795.7608154,0.958,1,0,556.56,569.2500000001571,212.1,2,18
1756941666.9920118,1756940795.7608154,0.9585,1,0,556.56,569.2500000001571,212.14999999999998,2,18
1756941667.0018044,1756940795.7608154,0.9585,1,0,556.52,569.2500000001571,212.14999999999998,2,18
1756941667.0120766,1756940795.7608154,0.9585,1,0,556.52,569.2500000001571,212.1,1,18
1756941667.0221014,1756940795.7608154,0.9575,1,0,556.48,569.2500000001571,212.0,2,17
1756941667.0323374,1756940795.7608154,0.956,1,0,556.52,569.2500000001571,211.89999999999998,1,16
1756941667.0422707,1756940795.7608154,0.9555,1,0,556.56,569.2500000001571,211.85,2,16
1756941667.0528476,1756940795.7608154,0.955,1,0,556.52,569.2500000001571,211.8,1,17
1756941667.0627522,1756940795.7608154,0.9545,1,0,556.54,569.2500000001571,211.8,1,18
1756941667.0734098,1756940795.7608154,0.953,1,0,556.5,569.2500000001571,211.8,0,16
1756941667.0828705,1756940795.7608154,0.9535,1,0,556.44,569.2500000001571,211.75,1,17
1756941667.093271,1756940795.7608154,0.955,1,0,556.5,569.2500000001571,211.7,2,19
1756941667.1032786,1756940795.7608154,0.955,1,0,556.46,569.2500000001571,211.65,1,18
1756941667.113264,1756940795.7608154,0.9555,1,0,556.5,569.2500000001571,211.7,2,18
1756941667.1235511,1756940795.7608154,0.955,1,0,556.48,569.2500000001571,211.85000000000002,2,17
1756941667.1336744,1756940795.7608154,0.955,1,0,556.48,569.2500000001571,212.0,2,17
1756941667.1439977,1756940795.7608154,0.956,1,0,556.48,569.2500000001571,212.10000000000002,3,18
1756941667.1539674,1756940795.7608154,0.9565,1,0,556.46,569.2500000001571,212.10000000000002,1,18
1756941667.1640434,1756940795.7608154,0.957,1,0,556.46,569.2500000001571,212.15,1,18
1756941667.1741621,1756940795.7608154,0.9565,1,0,556.4,569.2500000001571,212.2,1,18
1756941667.184148,1756940795.7608154,0.9575,1,0,556.4,569.2500000001571,212.25,3,18
1756941667.1942499,1756940795.7608154,0.9575,1,0,556.36,569.2500000001571,212.3,1,18
1756941667.2042692,1756940795.7608154,0.959,1,0,556.36,569.2500000001571,212.3,2,17
1756941667.2146807,1756940795.7608154,0.9595,1,0,556.36,569.2500000001571,212.3,2,17
1756941667.2245889,1756940795.7608154,0.9595,1,0,556.34,569.2500000001571,212.2,1,17
1756941667.234795,1756940795.7608154,0.96,1,0,556.32,569.2500000001571,212.1,2,17
1756941667.244732,1756940795.7608154,0.96,1,0,556.32,569.2500000001571,212.1,1,18
1756941667.2548747,1756940795.7608154,0.961,1,0,556.32,569.2500000001571,212.2,2,18
1756941667.2650945,1756940795.7608154,0.962,1,0,556.32,569.2500000001571,212.3,2,18
1756941667.2751684,1756940795.7608154,0.962,1,0,556.28,569.2500000001571,212.3,2,17
1756941667.2852235,1756940795.7608154,0.9615,1,0,556.32,569.2500000001571,212.25,2,17
1756941667.2953677,1756940795.7608154,0.961,1,0,556.32,569.2500000001571,212.15,2,18
1756941667.3053124,1756940795.7608154,0.9605,1,0,556.36,569.2500000001571,212.05,2,18
1756941667.3154938,1756940795.7608154,0.96,1,0,556.36,569.2500000001571,211.95,2,18
1756941667.3256254,1756940795.7608154,0.959,1,0,556.36,569.2500000001571,211.95,2,17
1756941667.3359153,1756940795.7608154,0.9575,1,0,556.36,569.2500000001571,212.0,1,17
1756941667.3458035,1756940795.7608154,0.9575,1,0,556.4,569.2500000001571,212.1,3,18
1756941667.3560538,1756940795.7608154,0.9575,1,0,556.36,569.2500000001571,212.25,2,17
1756941667.3659892,1756940795.7608154,0.958,1,0,556.32,569.2500000001571,212.35,2,17
1756941667.3762565,1756940795.7608154,0.957,1,0,556.34,569.2500000001571,212.35,1,17
1756941667.3861768,1756940795.7608154,0.9565,1,0,556.34,569.2500000001571,212.3,2,17
1756941667.3964505,1756940795.7608154,0.9555,1,0,556.38,569.2500000001571,212.3,1,17
1756941667.406758,1756940795.7608154,0.956,1,0,556.34,569.2500000001571,212.3,3,18
1756941667.4165828,1756940795.7608154,0.9555,1,0,556.32,569.2500000001571,212.35,2,17
1756941667.426636,1756940795.7608154,0.9555,1,0,556.32,569.2500000001571,212.35,2,17
1756941667.436842,1756940795.7608154,0.9555,1,0,556.34,569.2500000001571,212.35,2,17
1756941667.4469042,1756940795.7608154,0.9555,1,0,556.34,569.2500000001571,212.3,2,16
1756941667.4570448,1756940795.7608154,0.955,1,0,556.34,569.2500000001571,212.2,2,17
1756941667.467177,1756940795.7608154,0.955,1,0,556.36,569.2500000001571,212.1,2,17
1756941667.4770288,1756940795.7608154,0.955,1,0,556.34,569.2500000001571,212.05,2,16
1756941667.4873612,1756940795.7608154,0.9565,1,0,556.32,569.2500000001571,211.95,2,18
1756941667.4976103,1756940795.7608154,0.9565,1,0,556.28,569.2500000001571,211.9,1,18
1756941667.5075939,1756940795.7608154,0.957,1,0,556.28,569.2500000001571,211.8,2,18
1756941667.517629,1756940795.7608154,0.9555,1,0,556.24,569.2500000001571,211.7,1,16
1756941667.5276687,1756940795.7608154,0.9555,1,0,556.24,569.2500000001571,211.7,2,17
1756941667.5379136,1756940795.7608154,0.955,1,0,556.18,569.2500000001571,211.75,1,17
1756941667.5480292,1756940795.7608154,0.955,1,0,556.22,569.2500000001571,211.8,2,16
1756941667.5581903,1756940795.7608154,0.9555,1,0,556.26,569.2500000001571,211.8,2,16
1756941667.568257,1756940795.7608154,0.9555,1,0,556.26,569.2500000001571,211.89999999999998,2,17
1756941667.5784123,1756940795.7608154,0.9565,1,0,556.22,569.2500000001571,212.0,2,19
1756941667.5885496,1756940795.7608154,0.9565,1,0,556.2,569.2500000001571,212.1,2,19
1756941667.598489,1756940795.7608154,0.956,1,0,556.2,569.2500000001571,212.05,2,17
1756941667.6086435,1756940795.7608154,0.9555,1,0,556.24,569.2500000001571,212.05,1,18
1756941667.6186519,1756940795.7608154,0.9555,1,0,556.26,569.2500000001571,212.05,1,18
1756941667.6289375,1756940795.7608154,0.955,1,0,556.24,569.2500000001571,212.05,0,18
1756941667.6388597,1756940795.7608154,0.9535,1,0,556.26,569.2500000001571,212.15,0,17
1756941667.6491685,1756940795.7608154,0.9515,1,0,556.26,569.2500000001571,212.3,1,16
1756941667.6591692,1756940795.7608154,0.9505,1,0,556.26,569.2500000001571,212.39999999999998,0,17
1756941667.669409,1756940795.7608154,0.9505,1,0,556.24,569.2500000001571,212.4,2,16
1756941667.6793077,1756940795.7608154,0.951,1,0,556.28,569.2500000001571,212.3,3,17
1756941667.6894953,1756940795.7608154,0.9525,1,0,556.28,569.2500000001571,212.2,2,18
