Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152348.0945537,0,0.537,0.8,8,3,2,90.8,100.2099999999798,260.95000000000005,0.5285914920092507,0.002857361121469628,0.00841813675310088,282.34,overripe
1762152348.104656,0,0.538,0.8,6,3,2,90.8,100.2049999999798,260.9,0.5288099964387357,0.002870540129014709,0.008694817942440092,282.34,overripe
1762152348.1148212,0,0.538,0.8,6,4,2,90.8,100.19999999997981,260.9,0.5293755122898218,0.0029368666426397255,0.008376894900766096,282.34,overripe
1762152348.124915,0,0.539,0.8,7,3,2,90.8,100.19499999997981,260.9,0.5282988147499998,0.0028553610594932144,0.010077388845294077,282.34,overripe
1762152348.1349912,0,0.539,0.8,7,3,2,90.8,100.18999999997982,260.85,0.528872243872523,0.00277975792418477,0.009815857925124072,282.34,overripe
1762152348.145109,0,0.54,0.8,8,4,2,90.8,100.18499999997982,260.8,0.5295277647353561,0.002852765864596593,0.009816286163467414,282.34,overripe
1762152348.155221,0,0.54,0.8,7,3,2,90.8,100.17999999997983,260.7,0.5304277843366048,0.002981812753516222,0.009244241112807083,282.34,overripe
1762152348.165343,0,0.538,0.8,8,2,2,90.8,100.17499999997983,260.65,0.528615167151408,0.0028924395770453127,0.010220845573297943,282.34,overripe
1762152348.1754594,0,0.538,0.8,8,3,2,90.8,100.16999999997984,260.65,0.5301469793457478,0.0029042492985967908,0.008271027016605093,282.34,overripe
1762152348.1855636,0,0.538,0.8,8,2,2,90.8,100.16499999997984,260.6,0.5304060566052371,0.0029230422702846534,0.0078029465759393846,282.34,overripe
1762152348.1956742,0,0.535,0.8,7,2,2,90.8,100.15999999997985,260.55,0.5304733879426393,0.0029304372514054587,0.006131113647948938,282.34,overripe
1762152348.2057807,0,0.533,0.8,6,3,2,90.8,100.15499999997985,260.5,0.5312291310685208,0.0029568817572769275,0.0035731197267733217,282.34,overripe
1762152348.2159026,0,0.532,0.8,7,2,2,90.8,100.14999999997985,260.55,0.5290781695258736,0.002906166651556105,0.004322955871773448,282.34,overripe
1762152348.2260263,0,0.532,0.8,7,4,2,90.8,100.14499999997986,260.6,0.5308462691885264,0.0029106662154081654,0.0018542935102970892,282.34,overripe
1762152348.2361252,0,0.53,0.8,7,3,2,90.8,100.13999999997986,260.55,0.5309017399823813,0.002911808088574524,0.00044854136703043057,282.34,overripe
1762152348.2462008,0,0.531,0.8,8,4,2,90.8,100.13499999997987,260.45,0.5294343210776252,0.002890539265346081,0.0017408195970806117,282.34,overripe
1762152348.2563128,0,0.531,0.8,8,4,2,90.75,100.12999999997987,260.35,0.5308071057015474,0.002890692796611035,0.00028046463580555514,282.34,overripe
1762152348.2663817,0,0.532,0.8,8,4,2,90.75,100.12499999997988,260.3,0.5307559817496028,0.0028902581490423272,0.000787803419073696,282.34,overripe
1762152348.2764606,0,0.532,0.8,7,3,2,90.75,100.11999999997988,260.29999999999995,0.5307156700475428,0.0028887197854582467,0.0010562225367953815,282.34,overripe
1762152348.2865326,0,0.533,0.8,7,4,2,90.75,100.11499999997989,260.25,0.530923640510935,0.0028898742968811834,0.0014623057812341855,282.34,overripe
1762152348.2966132,0,0.532,0.8,7,3,2,90.75,100.10999999997989,260.35,0.5311513456646221,0.0028932714436936432,0.001041627481462526,282.34,overripe
1762152348.306746,0,0.532,0.8,7,4,2,90.8,100.1049999999799,260.4,0.5316180590280589,0.002897647895386864,0.00047842754498339524,282.34,overripe
1762152348.3168602,0,0.531,0.8,7,3,2,90.8,100.0999999999799,260.4,0.5306034760699314,0.0028949653256960086,0.0009447672165897592,282.34,overripe
1762152348.326969,0,0.528,0.8,6,3,2,90.8,100.0949999999799,260.4,0.5310548245178208,0.0028916538420486453,-0.00128070287456028,282.34,overripe
1762152348.3371227,0,0.527,0.8,8,4,2,90.8,100.08999999997991,260.45,0.5308029492787975,0.0028919717673249134,-0.0024158884571671146,282.34,overripe
1762152348.3472269,0,0.526,0.8,7,3,2,90.8,100.08499999997991,260.54999999999995,0.5308653395962153,0.002886982792243289,-0.00367180918540011,282.34,overripe
1762152348.3573487,0,0.525,0.8,7,3,2,90.85,100.07999999997992,260.65,0.5305241459468958,0.00289269193252314,-0.004427380741488185,282.34,overripe
1762152348.3674612,0,0.523,0.8,7,3,2,90.85,100.07499999997992,260.75,0.5300392232721884,0.0029249952639434093,-0.005490840669484687,282.34,overripe
1762152348.3775628,0,0.523,0.8,8,2,2,90.85,100.06999999997993,260.7,0.5297636918087498,0.002961049347601553,-0.0059895005073979934,282.34,overripe
1762152348.387634,0,0.523,0.8,7,3,2,90.85,100.06499999997993,260.65,0.5305013010924016,0.0029435896817298084,-0.007114205441725696,282.34,overripe
1762152348.397701,0,0.523,0.8,6,4,2,90.85,100.05999999997994,260.65,0.5297737047056145,0.0029618130789252693,-0.0065801568802764665,282.34,overripe
1762152348.4078116,0,0.522,0.8,6,3,2,90.8,100.05499999997994,260.6,0.5300141778649313,0.0029607796604145522,-0.007417403952262314,282.34,overripe
1762152348.417875,0,0.524,0.8,8,5,2,90.8,100.04999999997995,260.5,0.5295239055809043,0.0029803697142897624,-0.00622551862456977,282.34,overripe
1762152348.4279406,0,0.526,0.8,9,3,2,90.8,100.04499999997995,260.4,0.5301651537622863,0.0029627153197121577,-0.005515960284119048,282.34,overripe
1762152348.438126,0,0.525,0.8,7,4,2,90.8,100.03999999997995,260.35,0.5311435507308145,0.0028871824032481136,-0.00631895399173088,282.34,overripe
1762152348.4482412,0,0.525,0.8,8,3,2,90.8,100.03499999997996,260.35,0.5296918092272542,0.0028803627414219057,-0.0047795108577124434,282.34,overripe
1762152348.4583478,0,0.522,0.8,8,1,2,90.75,100.02999999997996,260.4,0.5299067936784467,0.002848936089334407,-0.006450644493675828,282.34,overripe
1762152348.4684494,0,0.522,0.8,8,3,2,90.75,100.02499999997997,260.45,0.5293945226474085,0.0028599182905185215,-0.006666448055023033,282.34,overripe
1762152348.4785316,0,0.521,0.8,7,3,2,90.75,100.01999999997997,260.45,0.5288798704039519,0.002916906780606499,-0.007015833107759217,282.34,overripe
1762152348.4886084,0,0.52,0.8,7,3,2,90.7,100.01499999997998,260.45,0.5292160691243145,0.002923029623043564,-0.008284050476218163,282.34,overripe
1762152348.4986966,0,0.518,0.8,7,2,2,90.7,100.00999999997998,260.35,0.5293080593913011,0.0029072330264172503,-0.009842050067252917,282.34,overripe
1762152348.508822,0,0.518,0.8,7,3,2,90.7,100.00499999997999,260.25,0.5295173127806191,0.0028404142343995344,-0.010784308118594987,282.34,overripe
1762152348.518939,0,0.517,0.8,7,3,2,90.7,99.99999999997999,260.15,0.5283471732706392,0.0029347528417156565,-0.010480670939627124,282.34,overripe
1762152348.5291448,0,0.516,0.8,7,3,2,90.65,99.99499999998,260.15,0.5301875320119513,0.0027614230588835624,-0.01325428084644531,282.34,overripe
1762152348.5392704,0,0.515,0.8,7,3,2,90.65,99.98999999998,260.2,0.5284422029796394,0.0028043683631021523,-0.012475577396886317,282.34,overripe
1762152348.549402,0,0.515,0.8,7,3,2,90.65,99.98499999998,260.25,0.5282648033142906,0.002785363243929133,-0.012781490522914107,282.34,overripe
1762152348.5595279,0,0.514,0.8,8,3,2,90.65,99.97999999998001,260.3,0.5279562207485469,0.002796572738736482,-0.013214564352858615,282.34,overripe
1762152348.5696583,0,0.514,0.8,7,3,2,90.65,99.97499999998001,260.29999999999995,0.52774891494409,0.002778381302716173,-0.013378086746245965,282.34,overripe
1762152348.57977,0,0.515,0.8,7,3,2,90.65,99.96999999998002,260.35,0.5274568282573011,0.0027714981837471658,-0.012771414158379013,282.34,overripe
1762152348.589879,0,0.515,0.8,6,3,2,90.65,99.96499999998002,260.45,0.5272047593658448,0.0027609525691129396,-0.012362052316383765,282.34,overripe
1762152348.6000164,0,0.514,0.8,7,3,2,90.65,99.95999999998003,260.54999999999995,0.5269800183055672,0.0027041185363717492,-0.01255866478083667,282.34,overripe
1762152348.6102424,0,0.516,0.8,8,3,2,90.65,99.95499999998003,260.65,0.5265011098243049,0.0026187863594335802,-0.011290433061939664,282.34,overripe
1762152348.6203792,0,0.516,0.8,7,3,2,90.65,99.94999999998004,260.65,0.5266555690100951,0.0026448771161368912,-0.011050230628912527,282.34,overripe
1762152348.6304934,0,0.517,0.8,8,3,2,90.65,99.94499999998004,260.55,0.5265021447339945,0.0026871085365584367,-0.01019947554340317,282.34,overripe
1762152348.6405942,0,0.518,0.8,8,3,2,90.6,99.93999999998005,260.5,0.5260765208766137,0.0026744971274416857,-0.00892518628131811,282.34,overripe
1762152348.6506984,0,0.516,0.8,7,3,2,90.6,99.93499999998005,260.5,0.5260255694454149,0.002685847648421212,-0.009449902147767086,282.34,overripe
1762152348.660799,0,0.516,0.8,7,3,2,90.6,99.92999999998005,260.55,0.5257227746300127,0.0026607778867499426,-0.0094349409811888,282.34,overripe
1762152348.6709192,0,0.516,0.8,7,3,2,90.6,99.92499999998006,260.6,0.5257966048093407,0.002697783792019224,-0.009652687984928687,282.34,overripe
1762152348.6810308,0,0.516,0.8,8,3,2,90.6,99.91999999998006,260.55,0.5254729113718504,0.0027119384724917208,-0.009400952959644382,282.34,overripe
1762152348.6911507,0,0.516,0.8,7,3,2,90.6,99.91499999998007,260.55,0.5251365903936521,0.0026422513654614527,-0.009100611187549124,282.34,overripe
1762152348.701269,0,0.517,0.8,8,2,2,90.6,99.90999999998007,260.55,0.5252723801499865,0.002675857204964358,-0.008754390546934943,282.34,overripe
1762152348.711394,0,0.519,0.8,7,4,2,90.6,99.90499999998008,260.55,0.5249322076507683,0.002683010930070752,-0.0071732128492425495,282.34,overripe
1762152348.7214923,0,0.52,0.8,7,3,2,90.55,99.89999999998008,260.6,0.5247946482926004,0.002676657510054991,-0.005915150891837473,282.34,overripe
1762152348.7315824,0,0.518,0.8,6,3,2,90.55,99.89499999998009,260.65,0.5247845459727615,0.002685888725220856,-0.0063447972723800206,282.34,overripe
1762152348.7416878,0,0.519,0.8,8,3,2,90.55,99.88999999998009,260.7,0.5245557020149004,0.0026683634286979825,-0.005835827664709692,282.34,overripe
1762152348.751777,0,0.517,0.8,7,3,2,90.55,99.8849999999801,260.79999999999995,0.524694823074167,0.0027039162540912123,-0.006834885899071663,282.34,overripe
1762152348.761848,0,0.516,0.8,7,4,2,90.55,99.8799999999801,260.95,0.5246410619125079,0.002817919275588162,-0.007711093324960228,282.34,overripe
1762152348.7719164,0,0.514,0.8,7,3,2,90.55,99.8749999999801,260.95,0.5243281561694574,0.002800469888742823,-0.008863171875683529,282.34,overripe
1762152348.7820516,0,0.514,0.8,7,3,2,90.55,99.86999999998011,260.95,0.5242527635288605,0.0027517172771876802,-0.009520271381973533,282.34,overripe
1762152348.7921371,0,0.513,0.8,7,3,2,90.55,99.86499999998011,260.95,0.5237763498797239,0.002841987945631673,-0.009910103806280324,282.34,overripe
1762152348.8022463,0,0.512,0.8,7,2,2,90.55,99.85999999998012,261.0,0.5244765094516469,0.002703452853376686,-0.011543386414925139,282.34,overripe
1762152348.8123362,0,0.51,0.8,7,2,2,90.55,99.85499999998012,261.15,0.5234184824715963,0.0026659679019943503,-0.011951920953235384,282.34,overripe
1762152348.8224583,0,0.509,0.8,7,2,2,90.55,99.84999999998013,261.25,0.5231302718923752,0.002630996374066443,-0.012896991133194646,282.34,overripe
1762152348.8325777,0,0.509,0.8,7,2,2,90.55,99.84499999998013,261.25,0.5229758389668082,0.00263237873423352,-0.013359198587217902,282.34,overripe
1762152348.8426852,0,0.507,0.8,7,3,2,90.55,99.83999999998014,261.15,0.5225629624191722,0.0025942980261434044,-0.014254642229377112,282.34,overripe
1762152348.8527567,0,0.509,0.8,8,4,2,90.55,99.83499999998014,261.05,0.5238603126551549,0.0028448970860115025,-0.015206152560257369,282.34,overripe
1762152348.8628402,0,0.509,0.8,7,3,2,90.55,99.82999999998015,261.0,0.522544990292605,0.002774929391107791,-0.013717910245156228,282.34,overripe
1762152348.87295,0,0.509,0.8,7,3,2,90.55,99.82499999998015,260.9,0.5218478906150218,0.002780463192481473,-0.012934350591297439,282.34,overripe
1762152348.8830707,0,0.511,0.8,8,4,2,90.55,99.81999999998015,260.85,0.5220080840268603,0.0026641171705980566,-0.012051314014998149,282.34,overripe
1762152348.8931892,0,0.511,0.8,7,3,2,90.55,99.81499999998016,260.79999999999995,0.5213769704315683,0.0026638570919865173,-0.010898585425637153,282.34,overripe
1762152348.9032927,0,0.512,0.8,8,3,2,90.55,99.80999999998016,260.8,0.5211492076390088,0.0026609862771504954,-0.009910015136043282,282.34,overripe
1762152348.9134133,0,0.514,0.8,8,3,2,90.55,99.80499999998017,260.9,0.5209720386008259,0.002663567895807375,-0.00835244234934307,282.34,overripe
1762152348.923542,0,0.511,0.8,7,3,2,90.55,99.79999999998017,261.1,0.5206521283371673,0.0026261159214216083,-0.008842330211425886,282.34,overripe
1762152348.9336605,0,0.507,0.8,6,2,2,90.55,99.79499999998018,261.2,0.5210020301299607,0.0027038522085747626,-0.011597131067089927,282.34,overripe
1762152348.943758,0,0.505,0.8,7,2,2,90.55,99.78999999998018,261.3,0.5203853854702843,0.0027012918265167133,-0.013182935938849005,282.34,overripe
1762152348.9538662,0,0.505,0.8,7,4,2,90.55,99.78499999998019,261.3,0.5200970633618534,0.0026480137176934414,-0.013995838596135624,282.34,overripe
1762152348.9639754,0,0.506,0.8,7,3,2,90.55,99.77999999998019,261.2,0.5199869680389784,0.0026987439281691617,-0.013936355656119503,282.34,overripe
1762152348.9741056,0,0.505,0.8,6,4,2,90.55,99.7749999999802,261.2,0.5195556100320511,0.002676375929630083,-0.01403030384062165,282.34,overripe
1762152348.9842346,0,0.505,0.8,7,3,2,90.55,99.7699999999802,261.15,0.5191541679229539,0.0025813383345248456,-0.01389151482723916,282.34,overripe
1762152348.9943628,0,0.505,0.8,7,3,2,90.55,99.7649999999802,261.15,0.5193395380796608,0.0026424425828887295,-0.014208211531803405,282.34,overripe
1762152349.0044832,0,0.506,0.8,7,3,2,90.55,99.75999999998021,261.04999999999995,0.5187026024122752,0.0026330729213156294,-0.01313693913834646,282.34,overripe
1762152349.0145862,0,0.507,0.8,7,4,2,90.55,99.75499999998021,261.0,0.5181693929372228,0.002550071041007195,-0.011886561300258447,282.34,overripe
1762152349.0246925,0,0.507,0.8,7,3,2,90.55,99.74999999998022,261.05,0.518849060544332,0.002631825065889095,-0.012207644725849787,282.34,overripe
1762152349.034802,0,0.509,0.8,8,4,2,90.6,99.74499999998022,261.05,0.5180676470202066,0.0026674753122000088,-0.010246939110965414,282.34,overripe
1762152349.0449228,0,0.51,0.8,7,4,2,90.6,99.73999999998023,261.1,0.5176993918468841,0.002674211065383585,-0.008789037892263485,282.34,overripe
1762152349.0550241,0,0.51,0.8,6,4,2,90.6,99.73499999998023,261.15,0.5174597066647533,0.002656211732143749,-0.008004529687442918,282.34,overripe
1762152349.0651448,0,0.509,0.8,7,3,2,90.6,99.72999999998024,261.25,0.5172692000144962,0.0026378595614306474,-0.00804161152584093,282.34,overripe
1762152349.0752494,0,0.509,0.8,7,3,2,90.6,99.72499999998024,261.25,0.5170195431825961,0.0026050588172324626,-0.007905748938268564,282.34,overripe
1762152349.0853505,0,0.509,0.8,7,3,2,90.6,99.71999999998025,261.25,0.5170370177459702,0.0026113472702696404,-0.007980120623806375,282.34,overripe
1762152349.095444,0,0.511,0.8,7,4,2,90.55,99.71499999998025,261.25,0.5169999137190617,0.002625918516061227,-0.00697146515797975,282.34,overripe
1762152349.10553,0,0.511,0.8,7,3,2,90.55,99.70999999998025,261.3,0.5171992431056577,0.002694414425631911,-0.00668501882511674,282.34,overripe
1762152349.1156235,0,0.511,0.8,7,4,2,90.55,99.70499999998026,261.35,0.5166866582160681,0.0026699322124650875,-0.005929546075797543,282.34,overripe
1762152349.125729,0,0.511,0.8,7,3,2,90.55,99.69999999998026,261.35,0.5166890332867642,0.0027182164845251317,-0.005810477216628973,282.34,overripe
1762152349.135812,0,0.51,0.8,8,2,2,90.5,99.69499999998027,261.3,0.5166566993529209,0.0026656415795451318,-0.0062174213178533,282.34,overripe
1762152349.1459267,0,0.511,0.8,8,4,2,90.5,99.68999999998027,261.3,0.5164204080729747,0.002655250671698342,-0.005700769055440924,282.34,overripe
1762152349.1560314,0,0.513,0.8,8,4,2,90.5,99.68499999998028,261.3,0.5163601211209071,0.002657034120975477,-0.004500301612140212,282.34,overripe
1762152349.1661346,0,0.515,0.8,7,5,2,90.5,99.67999999998028,261.35,0.5162702595476084,0.0026569483322789523,-0.0028403497932248944,282.34,overripe
1762152349.1762483,0,0.517,0.8,9,3,2,90.5,99.67499999998029,261.35,0.5162146106268712,0.0026567428056840604,-0.0009996557496794178,282.34,overripe
1762152349.1863708,0,0.516,0.8,7,3,2,90.5,99.66999999998029,261.4,0.516235546409941,0.0026579588214727832,-0.0006280689713450416,282.34,overripe
1762152349.1964607,0,0.515,0.8,7,2,2,90.45,99.6649999999803,261.5,0.5163126547907391,0.0026612333583367082,-0.0010089160714410461,282.34,overripe
1762152349.2065837,0,0.515,0.8,7,3,2,90.45,99.6599999999803,261.6,0.5161625430672468,0.0026540904858912305,-0.0010106737075977756,282.34,overripe
1762152349.2167025,0,0.513,0.8,7,2,2,90.45,99.6549999999803,261.55,0.5162651391742811,0.002653877040846082,-0.002189204494456587,282.34,overripe
1762152349.2268062,0,0.513,0.8,6,4,2,90.45,99.64999999998031,261.5,0.5161533999529129,0.0026428647408938,-0.002615432613000568,282.34,overripe
1762152349.2369165,0,0.516,0.8,7,5,2,90.45,99.64499999998031,261.5,0.5161732604487138,0.002642313958117854,-0.0014042767787576516,282.34,overripe
1762152349.2470188,0,0.516,0.8,8,3,2,90.45,99.63999999998032,261.6,0.5161825775313136,0.0026432111891057934,-0.0007980856963354377,282.34,overripe
1762152349.2571516,0,0.517,0.8,8,3,2,90.45,99.63499999998032,261.65,0.516218041533306,0.0026432983895120195,-2.5795615816948114e-05,282.34,overripe
1762152349.267257,0,0.516,0.8,6,4,2,90.5,99.62999999998033,261.7,0.5162865292228933,0.0026450396994835,-0.00019040626414879025,282.34,overripe
1762152349.2773259,0,0.516,0.8,7,3,2,90.5,99.62499999998033,261.75,0.5162204493258379,0.0026464037006280966,-0.00017238784646556038,282.34,overripe
1762152349.2874122,0,0.516,0.8,7,3,2,90.5,99.61999999998034,261.75,0.5159284871965283,0.002646840683128004,9.554354315788327e-05,282.34,overripe
1762152349.2975178,0,0.517,0.8,7,4,2,90.5,99.61499999998034,261.70000000000005,0.5160578510005965,0.002645980310602163,0.0004541643692465014,282.34,overripe
1762152349.3075788,0,0.52,0.8,7,5,2,90.5,99.60999999998035,261.55,0.5160891822793671,0.0026392595461520183,0.0021668254055544622,282.34,overripe
1762152349.3176658,0,0.523,0.8,8,4,2,90.5,99.60499999998035,261.4,0.5157984495718357,0.002690678982427147,0.004829554270625036,282.34,overripe
1762152349.3277583,0,0.527,0.8,9,4,2,90.5,99.59999999998035,261.25,0.5161549127540116,0.0027002355522235434,0.007659089167218802,282.34,overripe
1762152349.3378823,0,0.53,0.8,8,4,2,90.5,99.59499999998036,261.15,0.5163267502039479,0.002748460816601888,0.010580250756667242,282.34,overripe
1762152349.347988,0,0.531,0.8,8,3,2,90.5,99.58999999998036,261.05,0.5165298216185658,0.0027545680298405417,0.012423678861741894,282.34,overripe
1762152349.3580968,0,0.532,0.8,8,5,2,90.5,99.58499999998037,260.95000000000005,0.5167668753488037,0.0027552880446645696,0.013709874891350116,282.34,overripe
1762152349.3681848,0,0.534,0.8,8,4,2,90.5,99.57999999998037,260.85,0.5169538037178375,0.002707357911371788,0.015284571402239489,282.34,overripe
1762152349.3782856,0,0.536,0.8,7,5,2,90.5,99.57499999998038,260.8,0.5173250269767394,0.002632548888744568,0.016794160583299078,282.34,overripe
1762152349.3883991,0,0.535,0.8,7,4,2,90.5,99.56999999998038,260.95,0.5179669939349801,0.0024789060206004466,0.016592599845039135,282.34,overripe
1762152349.3984716,0,0.535,0.8,7,3,2,90.5,99.56499999998039,261.04999999999995,0.5176442167140107,0.0025448156208928876,0.01713558017599892,282.34,overripe
1762152349.4085665,0,0.535,0.8,7,4,2,90.5,99.55999999998039,261.1,0.5189222764318245,0.0024208231510277588,0.01596762201318025,282.34,overripe
1762152349.4186344,0,0.536,0.8,7,5,2,90.55,99.5549999999804,261.15,0.5184920215509087,0.0024395671009109217,0.01695292767159373,282.34,overripe
1762152349.4287107,0,0.538,0.8,8,4,2,90.55,99.5499999999804,261.15,0.5179082678754191,0.0025993206047923425,0.018814206735832117,282.34,overripe
1762152349.4387844,0,0.542,0.8,8,4,2,90.55,99.5449999999804,261.25,0.519670252678322,0.0024392422167884404,0.019690984627303565,282.34,overripe
1762152349.4489024,0,0.543,0.8,7,3,2,90.5,99.53999999998041,261.25,0.5198253479722169,0.0024234550689324914,0.02135527068059584,282.34,overripe
1762152349.4589972,0,0.542,0.8,7,3,2,90.5,99.53499999998041,261.25,0.5203103426640913,0.0024041719025547194,0.02127996666231513,282.34,overripe
1762152349.4691122,0,0.543,0.8,8,3,2,90.55,99.52999999998042,261.20000000000005,0.5190686442883882,0.002651282872617955,0.023226510374815046,282.34,overripe
1762152349.4791853,0,0.544,0.8,8,3,2,90.55,99.52499999998042,261.15,0.5213017539730476,0.0024147605724549504,0.021845823358554117,282.34,overripe
1762152349.4892576,0,0.545,0.8,8,3,2,90.55,99.51999999998043,261.15,0.5215574163640999,0.002391349655213511,0.022516372301701004,282.34,overripe
1762152349.4993267,0,0.545,0.8,7,3,2,90.6,99.51499999998043,261.15,0.522004277435294,0.002359288701507413,0.02253261689760655,282.34,overripe
1762152349.5093892,0,0.545,0.8,7,3,2,90.6,99.50999999998044,261.15,0.5226035836590766,0.002305720947660725,0.022164863507373678,282.34,overripe
1762152349.5194573,0,0.546,0.8,7,5,2,90.6,99.50499999998044,261.15,0.5227199652512228,0.0022964781164661755,0.022664258332002363,282.34,overripe
1762152349.5295634,0,0.547,0.8,6,5,2,90.6,99.49999999998045,261.20000000000005,0.5226851145717345,0.002347790903630447,0.023506997219878145,282.34,overripe
1762152349.5396404,0,0.546,0.8,8,3,2,90.65,99.49499999998045,261.25,0.523495108166334,0.0023453340270564826,0.022600947729472298,282.34,overripe
1762152349.549711,0,0.545,0.8,7,3,2,90.65,99.48999999998045,261.3,0.5236617835453189,0.0023769426417550427,0.021886244402584354,282.34,overripe
1762152349.5598147,0,0.545,0.8,7,3,2,90.65,99.48499999998046,261.35,0.5249041101536891,0.002293772123693061,0.02036990382026249,282.34,overripe
1762152349.5698853,0,0.545,0.8,8,2,2,90.65,99.47999999998046,261.45,0.5253775124429304,0.002221032844935274,0.019759494544045464,282.34,overripe
1762152349.5799518,0,0.544,0.8,7,2,2,90.67,99.47499999998047,261.55,0.5235341186010527,0.00237854472122083,0.021034384892435254,282.34,overripe
1762152349.5900862,0,0.547,0.8,10,3,2,90.69,99.46999999998047,261.55,0.5236625928986035,0.0026370250567691266,0.022121658848140435,282.34,overripe
1762152349.6002002,0,0.553,0.8,12,5,2,90.71,99.46499999998048,261.55,0.5254846385275448,0.002798838501116714,0.02390748734582726,282.34,overripe
1762152349.6103048,0,0.5700000000000001,0.8,19,8,2,90.71,99.45999999998048,261.55,0.52617028424531,0.0027120409146213706,0.033525778691376074,282.34,overripe
1762152349.6204066,0,0.587,0.8,20,8,2,90.71,99.45499999998049,261.55,0.5269155706923141,0.002623554102158922,0.046432460776028917,282.34,overripe
1762152349.6305213,0,0.605,0.8,20,8,2,90.71,99.44999999998049,261.6,0.527464864534173,0.003030769346400533,0.061709151199998535,282.34,overripe
1762152349.6406155,0,0.624,0.8,19,10,2,90.71,99.4449999999805,261.65,0.529113067215713,0.003099222098640644,0.0774739406513727,282.34,overripe
1762152349.650719,0,0.64,0.8,20,8,2,90.76,99.4399999999805,261.65,0.529940488925384,0.0026979547626773707,0.09335301500815885,282.34,overripe
1762152349.6608422,0,0.656,0.8,20,8,2,90.76,99.4349999999805,261.65,0.5322706048301679,0.0029015758477748672,0.1073761471366036,282.34,overripe
1762152349.6709542,0,0.671,0.8,19,8,2,90.76,99.42999999998051,261.54999999999995,0.5344775579329049,0.0029903400726250464,0.12084581805048089,282.34,overripe
1762152349.6810904,0,0.685,0.8,19,7,2,90.76,99.42499999998051,261.35,0.5365419627185833,0.0024029339707212537,0.1336197252731096,282.34,overripe
1762152349.6912255,1762152349.692311,0.701,0.8,18,8,0,90.76,99.41999999998052,261.15,0.5386155512982719,0.0032860373848966184,0.14696529269757452,282.34,overripe
1762152349.7013483,1762152349.692311,0.719,0.8,19,8,0,90.76,99.41999999998052,261.0,0.5425799037813152,0.003451016710424878,0.15971051821660798,282.34,overripe
1762152349.71145,1762152349.692311,0.736,0.8,19,8,0,90.76,99.41999999998052,260.85,0.5460310091470174,0.003803389345528703,0.17311420185194415,282.34,overripe
1762152349.7215648,1762152349.692311,0.753,0.8,18,8,0,90.76,99.41999999998052,260.7,0.5534124103749369,0.006111876254384177,0.1826601951245439,282.34,overripe
1762152349.7316608,1762152349.692311,0.769,0.8,18,8,0,90.81,99.41999999998052,260.55,0.5311523002494688,0.0024837277129417775,0.22138400250027168,282.34,overripe
1762152349.7417824,1762152349.692311,0.782,0.8,18,7,0,90.81,99.41999999998052,260.45000000000005,0.5563271808921699,0.0029698905831034867,0.21094097048270033,282.34,overripe
1762152349.7519014,1762152349.692311,0.797,0.8,18,8,0,90.76,99.41999999998052,260.35,0.5611179886176447,0.00511548638246048,0.22101608706979037,282.34,overripe
1762152349.7620203,1762152349.692311,0.811,0.8,18,7,0,90.76,99.41999999998052,260.2,0.5707683817103681,0.006525659948031441,0.22579865613334937,282.34,overripe
1762152349.7721188,1762152349.692311,0.827,0.8,18,8,0,90.76,99.41999999998052,260.05,0.5431469927377113,0.0020624261979952747,0.26863652618414746,282.34,overripe
1762152349.7822206,1762152349.692311,0.841,0.8,18,6,0,90.76,99.41999999998052,259.95,0.5686661457071078,0.005582453061502842,0.2577256137538215,282.34,overripe
1762152349.7922602,1762152349.692311,0.855,0.8,17,7,0,90.76,99.41999999998052,259.8,0.5505129446555425,0.00013957796152695018,0.2901829350749222,282.34,overripe
1762152349.8023415,1762152349.692311,0.868,0.8,18,6,0,90.71,99.41999999998052,259.7,0.5905430297476912,-0.0006419324927510016,0.26380491011754104,282.34,overripe
1762152349.812413,1762152349.692311,0.88,0.8,18,6,0,90.71,99.41999999998052,259.55,0.5933878540399876,-0.0009619749214222769,0.2737861158926286,282.34,overripe
1762152349.8225074,1762152349.692311,0.891,0.8,16,7,0,90.71,99.41999999998052,259.35,0.5917751959265829,-0.0003984807559770454,0.2873117890397252,282.34,overripe
1762152349.8326147,1762152349.692311,0.901,0.8,16,7,0,90.71,99.41999999998052,259.15,0.6014487976169184,-0.00031646079253804817,0.2885946948662357,282.34,overripe
1762152349.8427305,1762152349.692311,0.912,0.8,17,6,0,90.71,99.41999999998052,259.0,0.5973474011272064,0.0012952186743140333,0.30367434511437064,282.34,overripe
1762152349.8528464,1762152349.692311,0.925,0.8,18,6,0,90.71,99.41999999998052,258.9,0.6132951804842695,0.0013683381825843096,0.2997156926365191,282.34,overripe
1762152349.8629236,1762152349.692311,0.934,0.8,17,5,0,90.71,99.41999999998052,258.8,0.6277632219717135,-0.000955984644285001,0.2957422145886808,282.34,overripe
1762152349.8730164,1762152349.692311,0.945,0.8,17,6,0,90.71,99.41999999998052,258.65,0.6143835706412963,0.0005915572812561925,0.31986914763890084,282.34,overripe
1762152349.88311,1762152349.692311,0.959,0.8,18,8,0,90.71,99.41999999998052,258.6,0.6311690785211832,0.0007336592991631345,0.3154572806189153,282.34,overripe
