Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155461.565131,1762155460.0098226,0.701,0.8,10,5,0,90.65,104.4999999999759,281.25,0.7230642439897959,0.027374765877035818,-0.02304327734637346,117.03,ripe
1762155461.575246,1762155460.0098226,0.702,0.8,11,3,0,90.7,104.4999999999759,281.45,0.7216704732492919,0.02735780183333395,-0.02065998992758067,117.03,ripe
1762155461.585316,1762155460.0098226,0.706,0.8,11,3,0,90.7,104.4999999999759,281.55,0.7207770894655061,0.02734365150688306,-0.01727184780465052,117.03,ripe
1762155461.595379,1762155460.0098226,0.707,0.8,10,4,0,90.7,104.4999999999759,281.6,0.7201813123872011,0.02733144382944236,-0.014928691556773344,117.03,ripe
1762155461.6054435,1762155460.0098226,0.707,0.8,10,3,0,90.7,104.4999999999759,281.6,0.7197483503621985,0.027320323392208,-0.013622039946984743,117.03,ripe
1762155461.6155581,1762155460.0098226,0.707,0.8,10,3,0,90.7,104.4999999999759,281.65,0.7193998094134947,0.027309860559117813,-0.012836654205887865,117.03,ripe
1762155461.6257274,1762155460.0098226,0.707,0.8,9,4,0,90.7,104.4999999999759,281.75,0.719096465105272,0.02729983803554738,-0.012314887501468696,117.03,ripe
1762155461.6358402,1762155460.0098226,0.704,0.8,10,2,0,90.7,104.4999999999759,281.8,0.718818648659899,0.02728892551782559,-0.013427859857997326,117.03,ripe
1762155461.645928,1762155460.0098226,0.705,0.8,12,3,0,90.7,104.4999999999759,281.95000000000005,0.7185243626955694,0.027278108591714655,-0.013328968294618604,117.03,ripe
1762155461.6560571,1762155460.0098226,0.706,0.8,11,4,0,90.7,104.4999999999759,282.1,0.7182360747472637,0.027267866162668193,-0.012638377546788315,117.03,ripe
1762155461.666144,1762155460.0098226,0.709,0.8,12,4,0,90.7,104.4999999999759,282.3,0.7179646531742635,0.027259233926263927,-0.010665804574025883,117.03,ripe
1762155461.676238,1762155460.0098226,0.71,0.8,11,4,0,90.7,104.4999999999759,282.45000000000005,0.717736497559174,0.02725188904608258,-0.009087073259055223,117.03,ripe
1762155461.6863248,1762155460.0098226,0.71,0.8,11,3,0,90.75,104.4999999999759,282.55,0.7168613753805475,0.027245810662384313,-0.007536663230488072,117.03,ripe
1762155461.6964078,1762155460.0098226,0.711,0.8,11,3,0,90.75,104.4999999999759,282.7,0.7163606938040089,0.027240819990833106,-0.006198337728979264,117.03,ripe
1762155461.7064772,1762155460.0098226,0.711,0.8,10,4,0,90.8,104.4999999999759,282.75,0.7153780924460299,0.02723696659815504,-0.004796914408515041,117.03,ripe
1762155461.7165806,1762155460.0098226,0.714,0.8,11,5,0,90.8,104.4999999999759,282.8,0.7148512656959136,0.02723491301274627,-0.002560676677156204,117.03,ripe
1762155461.7266464,1762155460.0098226,0.714,0.8,10,4,0,90.8,104.4999999999759,282.85,0.714584568191808,0.027233760296156317,-0.001439273682429354,117.03,ripe
1762155461.7367554,1762155460.0098226,0.713,0.8,9,4,0,90.8,104.4999999999759,282.95,0.7144479279985441,0.02723266010422614,-0.0013752807438547343,117.03,ripe
1762155461.7468243,1762155460.0098226,0.714,0.8,11,4,0,90.8,104.4999999999759,283.0,0.7143658700999475,0.027231997188060457,-0.0008295464726028046,117.03,ripe
1762155461.7568917,1762155460.0098226,0.714,0.8,12,4,0,90.8,104.4999999999759,283.05,0.7143218833784122,0.02723155513346285,-0.000553721564739873,117.03,ripe
1762155461.7669988,1762155460.0098226,0.713,0.8,11,4,0,90.8,104.4999999999759,283.04999999999995,0.7142969895026493,0.027230827025948912,-0.0009129085958131666,117.03,ripe
1762155461.7770784,1762155460.0098226,0.713,0.8,11,4,0,90.8,104.4999999999759,283.20000000000005,0.7142712418888162,0.02722996708779152,-0.0010792014353981916,117.03,ripe
1762155461.7871838,1762155460.0098226,0.711,0.8,10,4,0,90.8,104.4999999999759,283.3,0.7142453611068734,0.02722825598166951,-0.0021493408801643854,117.03,ripe
1762155461.7972484,1762155460.0098226,0.709,0.8,10,4,0,90.8,104.4999999999759,283.4,0.7141988164917913,0.027225352115466877,-0.003650806378436733,117.03,ripe
1762155461.8073776,1762155460.0098226,0.708,0.8,12,4,0,90.8,104.4999999999759,283.4,0.714121816946366,0.02722149947726615,-0.004847811889688747,117.03,ripe
1762155461.8174465,1762155460.0098226,0.707,0.8,10,4,0,90.8,104.4999999999759,283.35,0.714020346708732,0.02721682783626167,-0.0058833441803933795,117.03,ripe
1762155461.8275154,1762155460.0098226,0.706,0.8,10,3,0,90.8,104.4999999999759,283.3,0.7138976018195178,0.027211409708708625,-0.006829100555348466,117.03,ripe
1762155461.8375907,1762155460.0098226,0.705,0.8,10,3,0,90.8,104.4999999999759,283.25,0.7137553804759432,0.027205288817986797,-0.007721129843858532,117.03,ripe
1762155461.8476565,1762155460.0098226,0.706,0.8,11,3,0,90.8,104.4999999999759,283.2,0.7135947775923756,0.027199286433069132,-0.007577652276333224,117.03,ripe
1762155461.8577607,1762155460.0098226,0.707,0.8,11,2,0,90.8,104.4999999999759,283.1,0.7134373090819693,0.027193802319881895,-0.00692874642394814,117.03,ripe
1762155461.8678238,1762155460.0098226,0.708,0.8,11,2,0,90.75,104.4999999999759,282.95,0.7139732928771668,0.027188483402275716,-0.00671901154815624,117.03,ripe
1762155461.8778934,1762155460.0098226,0.705,0.8,10,2,0,90.75,104.4999999999759,282.8,0.714173494252343,0.02718211581738713,-0.008046353587837674,117.03,ripe
1762155461.8880036,1762155460.0098226,0.704,0.8,11,2,0,90.75,104.4999999999759,282.7,0.7141761186978487,0.02717490851414139,-0.009112548365596052,117.03,ripe
1762155461.8980787,1762155460.0098226,0.702,0.8,10,2,0,90.75,104.4999999999759,282.6,0.7140716757824862,0.027166577847732076,-0.01053989061635996,117.03,ripe
1762155461.9081457,1762155460.0098226,0.7,0.8,9,2,0,90.75,104.4999999999759,282.5,0.7138952188702421,0.027156997722422464,-0.012129326287178999,117.03,ripe
1762155461.918227,1762155460.0098226,0.699,0.8,11,3,0,90.7,104.4999999999759,282.45,0.7143436090885746,0.027145969113634583,-0.01396066279704311,117.03,ripe
1762155461.92835,1762155460.0098226,0.699,0.8,10,4,0,90.7,104.4999999999759,282.45,0.714403438456172,0.027134350593387837,-0.014711965310406305,117.03,ripe
1762155461.9384632,1762155460.0098226,0.698,0.8,11,2,0,90.7,104.4999999999759,282.45,0.7142725618559389,0.027122174205043665,-0.015426825283056056,117.03,ripe
1762155461.9485874,1762155460.0098226,0.7,0.8,12,3,0,90.7,104.4999999999759,282.5,0.7140394414251097,0.027110644954948606,-0.014616573138668265,117.03,ripe
1762155461.9587047,1762155460.0098226,0.703,0.8,12,4,0,90.65,104.4999999999759,282.54999999999995,0.7144573636682197,0.027100194723082838,-0.013245929524998923,117.03,ripe
1762155461.9688401,1762155460.0098226,0.7,0.8,11,2,0,90.65,104.4999999999759,282.5,0.7145425507205326,0.02708920278632623,-0.013936833648922287,117.03,ripe
1762155461.9789484,1762155460.0098226,0.699,0.8,10,3,0,90.65,104.4999999999759,282.5,0.7144329495935959,0.027077670461222128,-0.014630091057790784,117.03,ripe
1762155461.9890878,1762155460.0098226,0.697,0.8,11,3,0,90.65,104.4999999999759,282.5,0.7142188751735042,0.027065210515553346,-0.015817445905601635,117.03,ripe
1762155461.9992423,1762155460.0098226,0.695,0.8,11,2,0,90.65,104.4999999999759,282.5,0.7139352383270101,0.02705164402068855,-0.01723452369305889,117.03,ripe
1762155462.0094104,1762155460.0098226,0.696,0.8,11,3,0,90.65,104.4999999999759,282.6,0.7135998730110714,0.027038075683565668,-0.01724951569409583,117.03,ripe
1762155462.0195146,1762155460.0098226,0.693,0.8,10,2,0,90.65,104.4999999999759,282.7,0.7132531940468575,0.027023473084821906,-0.018578015388369784,117.03,ripe
1762155462.029717,1762155460.0098226,0.691,0.8,10,3,0,90.65,104.4999999999759,282.79999999999995,0.7128736017706941,0.02700773592241453,-0.020036012441450368,117.03,ripe
1762155462.03984,1762155460.0098226,0.693,0.8,10,4,0,90.65,104.4999999999759,282.79999999999995,0.7124612661657272,0.026992397392079044,-0.01954247150110544,117.03,ripe
1762155462.0499449,1762155460.0098226,0.692,0.8,10,3,0,90.65,104.4999999999759,282.85,0.712058040266485,0.02697702558342357,-0.019598642934174126,117.03,ripe
1762155462.060051,1762155460.0098226,0.691,0.8,10,3,0,90.65,104.4999999999759,282.9,0.7116532338219105,0.026961409721391077,-0.019923535155755068,117.03,ripe
1762155462.0701387,1762155460.0098226,0.689,0.8,10,3,0,90.65,104.4999999999759,282.85,0.7112416381188045,0.026945057760924773,-0.020876788785726852,117.03,ripe
1762155462.0802422,1762155460.0098226,0.689,0.8,11,3,0,90.65,104.4999999999759,282.8,0.7108104486736865,0.0269285199685581,-0.02112802400714775,117.03,ripe
1762155462.0903697,1762155460.0098226,0.689,0.8,10,4,0,90.65,104.4999999999759,282.70000000000005,0.7103742692945304,0.026912067182355684,-0.02103305696126101,117.03,ripe
1762155462.1004846,1762155460.0098226,0.689,0.8,11,3,0,90.65,104.4999999999759,282.6,0.7099402885592497,0.026895830731704765,-0.020769682392615008,117.03,ripe
1762155462.11058,1762155460.0098226,0.691,0.8,12,3,0,90.65,104.4999999999759,282.55,0.7095119928599108,0.0268806535929557,-0.019426689776593453,117.03,ripe
1762155462.1206706,1762155460.0098226,0.691,0.8,10,3,0,90.65,104.4999999999759,282.6,0.7091116308671037,0.026866155377508413,-0.0185689793254451,117.03,ripe
1762155462.130753,1762155460.0098226,0.692,0.8,11,3,0,90.65,104.4999999999759,282.6,0.7087291734040816,0.026852532837973467,-0.01745784763325231,117.03,ripe
1762155462.1408567,1762155460.0098226,0.694,0.8,11,3,0,90.7,104.4999999999759,282.70000000000005,0.7076985002188784,0.026840796691720098,-0.015062837333463697,117.03,ripe
1762155462.150948,1762155460.0098226,0.691,0.8,10,2,0,90.7,104.4999999999759,282.8,0.7070536854892763,0.026828937476979734,-0.01523585404656902,117.03,ripe
1762155462.1610744,1762155460.0098226,0.688,0.8,11,1,0,90.7,104.4999999999759,282.9,0.7065736039472282,0.02681597558166044,-0.016664688225874635,117.03,ripe
1762155462.1711962,1762155460.0098226,0.6829999999999999,0.8,10,1,0,90.7,104.4999999999759,283.04999999999995,0.7061484366485369,0.026800666646098436,-0.019693978787860056,117.03,ripe
1762155462.1812983,1762155460.0098226,0.681,0.8,10,3,0,90.7,104.4999999999759,283.15,0.7057034286633658,0.026783592640600654,-0.021976199733027335,117.03,ripe
1762155462.1913972,1762155460.0098226,0.681,0.8,10,4,0,90.7,104.4999999999759,283.25,0.7052329188237996,0.026765833390069,-0.022869304358630327,117.03,ripe
1762155462.2015026,1762155460.0098226,0.681,0.8,10,4,0,90.7,104.4999999999759,283.25,0.7047548485217299,0.026747924192072284,-0.023073041289145224,117.03,ripe
1762155462.211599,1762155460.0098226,0.68,0.8,10,3,0,90.7,104.4999999999759,283.25,0.7042780681599937,0.026729740448654626,-0.023437164543701372,117.03,ripe
1762155462.2216756,1762155460.0098226,0.678,0.8,10,4,0,90.7,104.4999999999759,283.25,0.7037966763286925,0.026710836298777275,-0.02437622452054633,117.03,ripe
1762155462.2317452,1762155460.0098226,0.677,0.8,10,3,0,90.7,104.4999999999759,283.2,0.7032976239815633,0.026691388813561926,-0.025087398077490164,117.03,ripe
1762155462.2418182,1762155460.0098226,0.678,0.8,10,4,0,90.7,104.4999999999759,283.15,0.7027849191036741,0.026672265161821307,-0.024679806151637562,117.03,ripe
1762155462.251884,1762155460.0098226,0.677,0.8,9,5,0,90.7,104.4999999999759,283.05,0.7022810672986073,0.026653111485409924,-0.024728510822588978,117.03,ripe
1762155462.2619746,1762155460.0098226,0.676,0.8,10,5,0,90.7,104.4999999999759,283.0,0.701776588087865,0.02663375491813574,-0.025000309849855906,117.03,ripe
1762155462.2720873,1762155460.0098226,0.676,0.8,11,4,0,90.7,104.4999999999759,282.9,0.7012668482739536,0.026614499936848477,-0.024878709154949052,117.03,ripe
1762155462.2821567,1762155460.0098226,0.676,0.8,10,5,0,90.7,104.4999999999759,282.8,0.7007598239475595,0.026595494357492085,-0.024565754388057193,117.03,ripe
1762155462.2922194,1762155460.0098226,0.677,0.8,10,5,0,90.75,104.4999999999759,282.75,0.6995944993644988,0.026577724894355368,-0.022997464584747607,117.03,ripe
1762155462.3023233,1762155460.0098226,0.677,0.8,11,3,0,90.75,104.4999999999759,282.79999999999995,0.6987948419233949,0.02656074225230365,-0.021996324533519296,117.03,ripe
1762155462.3123846,1762155460.0098226,0.675,0.8,11,3,0,90.75,104.4999999999759,282.8,0.6981823160956558,0.026543547308200126,-0.02228305740071801,117.03,ripe
1762155462.3224473,1762155460.0098226,0.673,0.8,10,2,0,90.7,104.4999999999759,282.8,0.6983109630589222,0.026525125003604478,-0.02386133371145327,117.03,ripe
1762155462.3325107,1762155460.0098226,0.673,0.8,11,2,0,90.7,104.4999999999759,282.8,0.6981164240549904,0.0265062916491172,-0.024391609381255952,117.03,ripe
1762155462.3425732,1762155460.0098226,0.673,0.8,10,3,0,90.7,104.4999999999759,282.8,0.6977657034707564,0.02648745157368962,-0.02440329613388914,117.03,ripe
1762155462.352636,1762155460.0098226,0.672,0.8,10,3,0,90.7,104.4999999999759,282.85,0.6973421736256045,0.026468416823555795,-0.02466096995717082,117.03,ripe
1762155462.3626971,1762155460.0098226,0.672,0.8,10,3,0,90.75,104.4999999999759,282.95000000000005,0.6962155174127727,0.026450010572499242,-0.02387491557855581,117.03,ripe
1762155462.3727584,1762155460.0098226,0.672,0.8,10,3,0,90.75,104.4999999999759,283.15,0.6954188219943485,0.026432099953684816,-0.02324852107723996,117.03,ripe
1762155462.3828316,1762155460.0098226,0.674,0.8,10,4,0,90.75,104.4999999999759,283.25,0.6947917530377704,0.02641538509693368,-0.021706602579216194,117.03,ripe
1762155462.392896,1762155460.0098226,0.674,0.8,10,3,0,90.75,104.4999999999759,283.25,0.694274354097487,0.026399426458047694,-0.02073177886820976,117.03,ripe
1762155462.4030075,1762155460.0098226,0.675,0.8,10,3,0,90.75,104.4999999999759,283.25,0.6938159206208023,0.02638438594178398,-0.019544633006163714,117.03,ripe
1762155462.4131358,1762155460.0098226,0.676,0.8,10,2,0,90.75,104.4999999999759,283.25,0.6934011480939315,0.02637033331389752,-0.018265504286612222,117.03,ripe
1762155462.4232197,1762155460.0098226,0.675,0.8,11,2,0,90.75,104.4999999999759,283.35,0.6930220970720385,0.026356523344239442,-0.017954275168378886,117.03,ripe
1762155462.4333367,1762155460.0098226,0.673,0.8,9,3,0,90.75,104.4999999999759,283.55,0.6926542997282645,0.026342204180569376,-0.018620388776434682,117.03,ripe
1762155462.443443,1762155460.0098226,0.674,0.8,10,4,0,90.75,104.4999999999759,283.7,0.6922755576643056,0.026328166221857213,-0.018258602188390594,117.03,ripe
1762155462.4535491,1762155460.0098226,0.673,0.8,10,4,0,90.75,104.4999999999759,283.8,0.6919054235619168,0.026314024824674338,-0.018396945823959232,117.03,ripe
1762155462.4636142,1762155460.0098226,0.672,0.8,11,4,0,90.75,104.4999999999759,283.95,0.691533179691828,0.026299592707809957,-0.018778940822849255,117.03,ripe
1762155462.4737875,1762155460.0098226,0.673,0.8,10,4,0,90.75,104.4999999999759,284.20000000000005,0.6911535998444001,0.02628554951617746,-0.0182764804099107,117.03,ripe
1762155462.4838607,1762155460.0098226,0.6739999999999999,0.8,10,4,0,90.75,104.4999999999759,284.45,0.6907843929456954,0.026272223983997617,-0.017345833228450735,117.03,ripe
1762155462.4939802,1762155460.0098226,0.675,0.8,11,4,0,90.75,104.4999999999759,284.6,0.6904341220912908,0.026259769664499694,-0.016214842232668447,117.03,ripe
1762155462.504104,1762155460.0098226,0.675,0.8,10,3,0,90.75,104.4999999999759,284.7,0.6901067846610043,0.026247868799598225,-0.015497144731693058,117.03,ripe
1762155462.5142043,1762155460.0098226,0.675,0.8,11,3,0,90.8,104.4999999999759,284.65,0.6891378142638445,0.026236873975470414,-0.014332994299188773,117.03,ripe
1762155462.5243075,1762155460.0098226,0.6779999999999999,0.8,12,3,0,90.8,104.4999999999759,284.55,0.6885211747625142,0.026227583234715735,-0.012118764780186364,117.03,ripe
1762155462.5344017,1762155460.0098226,0.6779999999999999,0.8,11,2,0,90.8,104.4999999999759,284.45,0.6881134353707515,0.026219220376540824,-0.010912230379587662,117.03,ripe
1762155462.544502,1762155460.0098226,0.677,0.8,11,2,0,90.8,104.4999999999759,284.4,0.687812087904059,0.026211013179275894,-0.010711485408477106,117.03,ripe
1762155462.5545871,1762155460.0098226,0.677,0.8,11,2,0,90.8,104.4999999999759,284.35,0.6875558315819876,0.02620296505056401,-0.010505530334196655,117.03,ripe
1762155462.564718,1762155460.0098226,0.677,0.8,10,3,0,90.8,104.4999999999759,284.3,0.6873242449333026,0.02619507604916464,-0.010299094309407009,117.03,ripe
1762155462.5748436,1762155460.0098226,0.6779999999999999,0.8,10,4,0,90.8,104.4999999999759,284.15,0.6871070775163628,0.026187727543016074,-0.009594502204415045,117.03,ripe
1762155462.5849588,1762155460.0098226,0.6779999999999999,0.8,10,4,0,90.8,104.4999999999759,284.05,0.6869092083914022,0.026180717929088645,-0.009152920735428394,117.03,ripe
1762155462.5950959,1762155460.0098226,0.677,0.8,10,3,0,90.8,104.4999999999759,283.95000000000005,0.6867227880644882,0.026173562141894664,-0.009344644236501276,117.03,ripe
1762155462.6052017,1762155460.0098226,0.677,0.8,11,3,0,90.8,104.4999999999759,283.9,0.6865338130247298,0.02616640690901612,-0.009344741110736354,117.03,ripe
1762155462.6153252,1762155460.0098226,0.677,0.8,12,3,0,90.8,104.4999999999759,283.8,0.6863454920702159,0.02615932409000417,-0.009250956113219133,117.03,ripe
1762155462.6254344,1762155460.0098226,0.6779999999999999,0.8,11,3,0,90.8,104.4999999999759,283.6,0.6861593902177082,0.026152730929042294,-0.008612122239209818,117.03,ripe
1762155462.6355312,1762155460.0098226,0.6779999999999999,0.8,11,3,0,90.8,104.4999999999759,283.4,0.6859862918969862,0.026146444094657176,-0.008212657907737064,117.03,ripe
1762155462.6456292,1762155460.0098226,0.6779999999999999,0.8,10,4,0,90.8,104.4999999999759,283.25,0.6858213083977748,0.026140370680016647,-0.007934491403150168,117.03,ripe
1762155462.6557279,1762155460.0098226,0.677,0.8,10,1,0,90.8,104.4999999999759,283.15,0.6856619628250277,0.026134080319501343,-0.008218554327715344,117.03,ripe
1762155462.6658359,1762155460.0098226,0.6779999999999999,0.8,10,3,0,90.8,104.4999999999759,283.1,0.6854969467198164,0.026128129716107788,-0.0077752424711603485,117.03,ripe
1762155462.6759655,1762155460.0098226,0.6819999999999999,0.8,11,4,0,90.8,104.4999999999759,283.0,0.6853408524208854,0.02612393603624963,-0.005480000296557375,117.03,ripe
1762155462.6860995,1762155460.0098226,0.6839999999999999,0.8,10,5,0,90.77,104.4999999999759,282.95,0.6856227062542607,0.026121109100508952,-0.003692280192096775,117.03,ripe
1762155462.6962228,1762155460.0098226,0.6849999999999999,0.8,11,4,0,90.77,104.4999999999759,282.95000000000005,0.6857444191522863,0.02611936374806618,-0.002279206121204469,117.03,ripe
1762155462.7063205,1762155460.0098226,0.6859999999999999,0.8,11,4,0,90.77,104.4999999999759,282.95000000000005,0.6857965456556671,0.026118548985737594,-0.0010639391401261467,117.03,ripe
1762155462.7164152,1762155460.0098226,0.6869999999999999,0.8,11,3,0,90.77,104.4999999999759,283.0,0.6858241247088538,0.02611858128473903,4.217854891663819e-05,117.03,ripe
1762155462.726523,1762155460.0098226,0.6869999999999999,0.8,12,2,0,90.77,104.4999999999759,283.05,0.6858494586786593,0.026119028225582888,0.000583692950225867,117.03,ripe
1762155462.7366405,1762155460.0098226,0.6849999999999999,0.8,10,1,0,90.77,104.4999999999759,283.05,0.6858734380650121,0.02611890812501482,-0.00015686225056954495,117.03,ripe
1762155462.7467625,1762155460.0098226,0.6819999999999999,0.8,9,2,0,90.77,104.4999999999759,283.05,0.6858764058216401,0.02611736311575028,-0.00201811791441886,117.03,ripe
1762155462.7568793,1762155460.0098226,0.6799999999999999,0.8,10,2,0,90.77,104.4999999999759,282.95,0.6858388948300314,0.02611437022768604,-0.003909750876420759,117.03,ripe
1762155462.7669573,1762155460.0098226,0.678,0.8,11,2,0,90.77,104.4999999999759,282.9,0.6857618320596123,0.026109932906044433,-0.00579726008280701,117.03,ripe
1762155462.7771614,1762155460.0098226,0.676,0.8,11,2,0,90.77,104.4999999999759,282.9,0.6856460731830133,0.026104067491875025,-0.007663787194610694,117.03,ripe
1762155462.7872574,1762155460.0098226,0.676,0.8,11,4,0,90.77,104.4999999999759,282.85,0.6854924299576995,0.02609756173746963,-0.008501286963498278,117.03,ripe
1762155462.79737,1762155460.0098226,0.676,0.8,11,4,0,90.77,104.4999999999759,282.8,0.6853217800841321,0.026090807977146437,-0.008826208587031537,117.03,ripe
1762155462.8074703,1762155460.0098226,0.675,0.8,9,4,0,90.77,104.4999999999759,282.75,0.685144521933688,0.02608361832737891,-0.0093967361851377,117.03,ripe
1762155462.8175995,1762155460.0098226,0.674,0.8,10,3,0,90.77,104.4999999999759,282.70000000000005,0.6849557695170461,0.026075905171437194,-0.010081876642770826,117.03,ripe
1762155462.8277073,1762155460.0098226,0.676,0.8,11,3,0,90.77,104.4999999999759,282.70000000000005,0.6847532459290402,0.026068778364509305,-0.009316299491902491,117.03,ripe
1762155462.8378365,1762155460.0098226,0.677,0.8,11,3,0,90.77,104.4999999999759,282.70000000000005,0.6845661079188265,0.026062393133900644,-0.008347634700257678,117.03,ripe
1762155462.8479311,1762155460.0098226,0.68,0.8,12,4,0,90.77,104.4999999999759,282.75,0.6843984377310985,0.02605758284676662,-0.006289201121814081,117.03,ripe
1762155462.8580143,1762155460.0098226,0.681,0.8,11,3,0,90.77,104.4999999999759,282.75,0.6842721225740759,0.026053974976271807,-0.0047175042694336256,117.03,ripe
1762155462.868121,1762155460.0098226,0.6819999999999999,0.8,11,3,0,90.77,104.4999999999759,282.75,0.6841773813860964,0.026051374872735254,-0.003400072233775364,117.03,ripe
1762155462.8782125,1762155460.0098226,0.6839999999999999,0.8,12,3,0,90.82,104.4999999999759,282.8,0.6834578190408832,0.02605055807496558,-0.001069164464722716,117.03,ripe
1762155462.8882887,1762155460.0098226,0.6839999999999999,0.8,13,1,0,90.82,104.4999999999759,282.85,0.6831107587481337,0.02605062188599029,8.356853994662128e-05,117.03,ripe
1762155462.8983521,1762155460.0098226,0.6849999999999999,0.8,11,3,0,90.77,104.4999999999759,282.95,0.6836008813794167,0.026051001087186908,0.0004962822646233933,117.03,ripe
1762155462.908429,1762155460.0098226,0.688,0.8,12,4,0,90.77,104.4999999999759,283.04999999999995,0.6838550603211716,0.026052677611321025,0.0021935215008483944,117.03,ripe
1762155462.918499,1762155460.0098226,0.691,0.8,11,4,0,90.77,104.4999999999759,283.15,0.684021192100402,0.026056119733077306,0.004503098810607953,117.03,ripe
1762155462.9285817,1762155460.0098226,0.693,0.8,12,3,0,90.82,104.4999999999759,283.2,0.6835212321433632,0.02606164964382089,0.007240913312141717,117.03,ripe
1762155462.9387107,1762155460.0098226,0.695,0.8,11,3,0,90.82,104.4999999999759,283.2,0.6833710667777669,0.026068909211164507,0.009510005949985523,117.03,ripe
1762155462.9487853,1762155460.0098226,0.694,0.8,10,3,0,90.82,104.4999999999759,283.2,0.683413766349874,0.026076561543814866,0.010026770014002206,117.03,ripe
1762155462.9588559,1762155460.0098226,0.693,0.8,10,3,0,90.82,104.4999999999759,283.2,0.6835405276976583,0.02608394820511955,0.009679740484279886,117.03,ripe
1762155462.9689703,1762155460.0098226,0.692,0.8,10,4,0,90.87,104.4999999999759,283.25,0.6830451190278181,0.026091240234017442,0.009565015063150994,117.03,ripe
1762155462.9790533,1762155460.0098226,0.691,0.8,11,2,0,90.87,104.4999999999759,283.35,0.682891457826016,0.026098032610678244,0.008913609219468488,117.03,ripe
1762155462.9891732,1762155460.0098226,0.689,0.8,10,2,0,90.87,104.4999999999759,283.45,0.6828968846042845,0.026103751020248197,0.007505648918457619,117.03,ripe
1762155462.9992676,1762155460.0098226,0.6869999999999999,0.8,10,3,0,90.87,104.4999999999759,283.5,0.6829603213263631,0.02610812468687259,0.005740945435007916,117.03,ripe
1762155463.0093832,1762155460.0098226,0.6869999999999999,0.8,11,2,0,90.87,104.4999999999759,283.54999999999995,0.68303164634785,0.026111795997706272,0.004818987032835564,117.03,ripe
1762155463.019497,1762155460.0098226,0.6869999999999999,0.8,11,3,0,90.87,104.4999999999759,283.55,0.6831061386002963,0.026115086659814216,0.004319178090046449,117.03,ripe
1762155463.0295925,1762155460.0098226,0.6849999999999999,0.8,10,3,0,90.87,104.4999999999759,283.55,0.6831814460291116,0.026117396180379414,0.0030312123160597393,117.03,ripe
1762155463.0396998,1762155460.0098226,0.6859999999999999,0.8,11,3,0,90.82,104.4999999999759,283.55,0.6838894089640485,0.026119086933045235,0.002216920208537143,117.03,ripe
1762155463.0498075,1762155460.0098226,0.6859999999999999,0.8,10,3,0,90.82,104.4999999999759,283.6,0.684257475093324,0.02612045709364429,0.0017956894929688216,117.03,ripe
1762155463.0599704,1762155460.0098226,0.6869999999999999,0.8,11,3,0,90.82,104.4999999999759,283.6,0.6844552752207091,0.026122037933651483,0.0020713070724371896,117.03,ripe
1762155463.0700853,1762155460.0098226,0.6869999999999999,0.8,11,2,0,90.82,104.4999999999759,283.65,0.6845776567398073,0.02612370622040707,0.0021856344067657796,117.03,ripe
1762155463.0801575,1762155460.0098226,0.6859999999999999,0.8,10,3,0,90.82,104.4999999999759,283.75,0.6846618587010906,0.026125018997188536,0.001719786872195872,117.03,ripe
1762155463.0902286,1762155460.0098226,0.6839999999999999,0.8,9,3,0,90.82,104.4999999999759,283.8,0.6847165062312819,0.026125381068665403,0.00047431655536134265,117.03,ripe
1762155463.1002972,1762155460.0098226,0.6829999999999999,0.8,9,3,0,90.82,104.4999999999759,283.9,0.6847361168269388,0.026124891980003808,-0.0006407054336172724,117.03,ripe
1762155463.1103828,1762155460.0098226,0.681,0.8,10,2,0,90.82,104.4999999999759,283.95000000000005,0.6847283583992458,0.026123227358209353,-0.002180652702585051,117.03,ripe
1762155463.120469,1762155460.0098226,0.678,0.8,10,2,0,90.82,104.4999999999759,283.95000000000005,0.684687259021559,0.02611985835633363,-0.004413406173228607,117.03,ripe
1762155463.1305726,1762155460.0098226,0.675,0.8,10,1,0,90.82,104.4999999999759,283.95000000000005,0.6846002226640946,0.02611454290996486,-0.006963296239929306,117.03,ripe
1762155463.140693,1762155460.0098226,0.675,0.8,11,3,0,90.82,104.4999999999759,283.95000000000005,0.6844615373711745,0.026108326918327974,-0.008143074159091879,117.03,ripe
1762155463.1507838,1762155460.0098226,0.674,0.8,10,3,0,90.82,104.4999999999759,283.9,0.6842989324551265,0.026101350202537513,-0.00913970084908522,117.03,ripe
1762155463.1608863,1762155460.0098226,0.677,0.8,10,4,0,90.82,104.4999999999759,283.85,0.6841162308136145,0.02609521556097196,-0.008036615010593828,117.03,ripe
1762155463.1710134,1762155460.0098226,0.677,0.8,10,3,0,90.82,104.4999999999759,283.8,0.6839555208741952,0.02608955491584605,-0.00741571297268484,117.03,ripe
1762155463.1811233,1762155460.0098226,0.677,0.8,10,5,0,90.82,104.4999999999759,283.7,0.6838071948634513,0.026084183168901008,-0.007037290912696115,117.03,ripe
1762155463.1912377,1762155460.0098226,0.675,0.8,10,3,0,90.82,104.4999999999759,283.70000000000005,0.6836664211205232,0.026078243411444584,-0.007781469145145659,117.03,ripe
