Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155115.954487,0,0.034,0.8,0,0,3,380.47,382.8999999999961,485.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155115.9645762,0,0.035,0.8,1,0,3,380.21,382.7999999999961,485.25,0.0,0.0,0.0,0.0,unknown
1762155115.97468,0,0.033,0.8,0,0,3,380.01,382.69999999999607,485.35,0.0,0.0,0.0,0.0,unknown
1762155115.984777,0,0.034,0.8,1,0,3,379.81,382.59999999999604,485.35,0.0,0.0,0.0,0.0,unknown
1762155115.994874,0,0.034,0.8,0,0,3,379.81,382.499999999996,485.35,0.0,0.0,0.0,0.0,unknown
1762155116.004975,0,0.034,0.8,0,0,3,379.81,382.399999999996,485.35,0.0,0.0,0.0,0.0,unknown
1762155116.0151465,0,0.034,0.8,0,1,3,379.81,382.299999999996,485.3,0.0,0.0,0.0,0.0,unknown
1762155116.0252664,0,0.034,0.8,2,0,3,379.81,382.19999999999595,485.25,0.0,0.0,0.0,0.0,unknown
1762155116.0353324,0,0.033,0.8,0,0,3,379.81,382.09999999999593,485.15,0.0,0.0,0.0,0.0,unknown
1762155116.0454185,0,0.033,0.8,0,0,3,379.81,381.9999999999959,485.15,0.0,0.0,0.0,0.0,unknown
1762155116.0555224,0,0.033,0.8,0,0,3,379.65,381.8999999999959,485.1,0.0,0.0,0.0,0.0,unknown
1762155116.0656257,0,0.032,0.8,0,0,3,379.65,381.79999999999586,485.0,0.0,0.0,0.0,0.0,unknown
1762155116.0757217,0,0.032,0.8,0,1,3,379.65,381.69999999999584,484.85,0.0,0.0,0.0,0.0,unknown
1762155116.0858285,0,0.030000000000000002,0.8,0,0,3,379.65,381.5999999999958,484.65,0.0,0.0,0.0,0.0,unknown
1762155116.095932,0,0.029,0.8,0,0,3,379.65,381.4999999999958,484.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.106075,0,0.029,0.8,0,1,3,379.65,381.39999999999577,484.4,0.0,0.0,0.0,0.0,unknown
1762155116.116178,0,0.030000000000000002,0.8,0,1,3,379.63,381.29999999999575,484.3,0.0,0.0,0.0,0.0,unknown
1762155116.1262877,0,0.031,0.8,0,2,3,379.72,381.1999999999957,484.15,0.0,0.0,0.0,0.0,unknown
1762155116.1363904,0,0.031,0.8,0,1,3,379.77,381.0999999999957,484.0,0.0,0.0,0.0,0.0,unknown
1762155116.1464894,0,0.031,0.8,0,0,3,379.77,380.9999999999957,483.75,0.0,0.0,0.0,0.0,unknown
1762155116.1565983,0,0.031,0.8,0,0,3,379.58,380.89999999999566,483.5,0.0,0.0,0.0,0.0,unknown
1762155116.1667082,0,0.030000000000000002,0.8,0,0,3,379.52,380.79999999999563,483.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.1768208,0,0.028,0.8,1,0,3,379.26,380.6999999999956,483.1,0.0,0.0,0.0,0.0,unknown
1762155116.1869483,0,0.028,0.8,0,0,3,379,380.5999999999956,482.85,0.0,0.0,0.0,0.0,unknown
1762155116.1970654,0,0.029,0.8,1,0,3,378.65,380.49999999999557,482.6,0.0,0.0,0.0,0.0,unknown
1762155116.207174,0,0.028,0.8,0,0,3,378.39,380.39999999999554,482.4,0.0,0.0,0.0,0.0,unknown
1762155116.217283,0,0.027000000000000003,0.8,0,0,3,378.13,380.2999999999955,482.2,0.0,0.0,0.0,0.0,unknown
1762155116.2273898,0,0.027000000000000003,0.8,0,0,3,377.87,380.1999999999955,481.95,0.0,0.0,0.0,0.0,unknown
1762155116.2374635,0,0.027000000000000003,0.8,0,0,3,377.61,380.0999999999955,481.75,0.0,0.0,0.0,0.0,unknown
1762155116.2475717,0,0.027000000000000003,0.8,0,0,3,377.35,379.99999999999545,481.5,0.0,0.0,0.0,0.0,unknown
1762155116.257665,0,0.027000000000000003,0.8,0,0,3,377.04,379.89999999999543,481.3,0.0,0.0,0.0,0.0,unknown
1762155116.2677665,0,0.026000000000000002,0.8,0,0,3,376.78,379.7999999999954,481.15,0.0,0.0,0.0,0.0,unknown
1762155116.2778869,0,0.027000000000000003,0.8,1,0,3,376.52,379.6999999999954,481.05,0.0,0.0,0.0,0.0,unknown
1762155116.2879887,0,0.025,0.8,0,0,3,376.26,379.59999999999536,480.9,0.0,0.0,0.0,0.0,unknown
1762155116.2981033,0,0.024,0.8,0,0,3,376,379.49999999999534,480.65,0.0,0.0,0.0,0.0,unknown
1762155116.3082094,0,0.024,0.8,0,1,3,375.74,379.3999999999953,480.3,0.0,0.0,0.0,0.0,unknown
1762155116.3183112,0,0.023,0.8,0,0,3,375.54,379.2999999999953,479.9,0.0,0.0,0.0,0.0,unknown
1762155116.32842,0,0.023,0.8,0,0,3,375.34,379.19999999999527,479.55,0.0,0.0,0.0,0.0,unknown
1762155116.3385186,0,0.022000000000000002,0.8,0,0,3,375.43,379.09999999999525,479.25,0.0,0.0,0.0,0.0,unknown
1762155116.3486407,0,0.023,0.8,0,1,3,375.41,378.9999999999952,479.0,0.0,0.0,0.0,0.0,unknown
1762155116.3587427,0,0.023,0.8,0,1,3,375.41,378.8999999999952,478.75,0.0,0.0,0.0,0.0,unknown
1762155116.3688393,0,0.023,0.8,0,1,3,375.41,378.7999999999952,478.6,0.0,0.0,0.0,0.0,unknown
1762155116.37895,0,0.023,0.8,0,1,3,375.41,378.69999999999516,478.4,0.0,0.0,0.0,0.0,unknown
1762155116.3890777,0,0.023,0.8,0,1,3,375.41,378.59999999999513,478.2,0.0,0.0,0.0,0.0,unknown
1762155116.399195,0,0.022000000000000002,0.8,0,0,3,375.41,378.4999999999951,478.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.4092848,0,0.022000000000000002,0.8,0,0,3,375.41,378.3999999999951,478.0,0.0,0.0,0.0,0.0,unknown
1762155116.4193876,0,0.022000000000000002,0.8,0,0,3,375.41,378.29999999999507,477.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155116.4294896,0,0.022000000000000002,0.8,0,0,3,375.41,378.19999999999504,477.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.4396024,0,0.021,0.8,0,0,3,375.32,378.099999999995,477.65,0.0,0.0,0.0,0.0,unknown
1762155116.4496968,0,0.021,0.8,1,0,3,375.34,377.999999999995,477.4,0.0,0.0,0.0,0.0,unknown
1762155116.4598062,0,0.021,0.8,0,0,3,375.42,377.899999999995,477.2,0.0,0.0,0.0,0.0,unknown
1762155116.4699254,0,0.02,0.8,0,0,3,375.57,377.79999999999495,477.0,0.0,0.0,0.0,0.0,unknown
1762155116.4800727,0,0.021,0.8,0,1,3,375.86,377.69999999999493,476.75,0.0,0.0,0.0,0.0,unknown
1762155116.4901805,0,0.02,0.8,0,0,3,376.06,377.5999999999949,476.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.5002944,0,0.021,0.8,1,0,3,376.18,377.4999999999949,476.4,0.0,0.0,0.0,0.0,unknown
1762155116.5104086,0,0.021,0.8,0,0,3,376.3,377.39999999999486,476.2,0.0,0.0,0.0,0.0,unknown
1762155116.520502,0,0.02,0.8,0,0,3,376.24,377.29999999999484,475.9,0.0,0.0,0.0,0.0,unknown
1762155116.530588,0,0.018000000000000002,0.8,0,0,3,376.18,377.1999999999948,475.6,0.0,0.0,0.0,0.0,unknown
1762155116.5406969,0,0.02,0.8,2,0,3,376.12,377.0999999999948,475.25,0.0,0.0,0.0,0.0,unknown
1762155116.5507824,0,0.02,0.8,0,0,3,376.06,376.99999999999477,474.8,0.0,0.0,0.0,0.0,unknown
1762155116.5608785,0,0.021,0.8,0,1,3,375.97,376.89999999999475,474.25,0.0,0.0,0.0,0.0,unknown
1762155116.570977,0,0.022000000000000002,0.8,0,1,3,375.91,376.7999999999947,473.75,0.0,0.0,0.0,0.0,unknown
1762155116.5811355,0,0.021,0.8,0,0,3,375.85,376.6999999999947,473.35,0.0,0.0,0.0,0.0,unknown
1762155116.5912235,0,0.023,0.8,1,1,3,375.85,376.5999999999947,473.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.6013415,0,0.024,0.8,1,0,3,375.78,376.49999999999466,472.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155116.6114151,0,0.023,0.8,0,0,3,375.74,376.39999999999463,472.35,0.0,0.0,0.0,0.0,unknown
1762155116.621485,0,0.023,0.8,0,1,3,375.81,376.2999999999946,472.0,0.0,0.0,0.0,0.0,unknown
1762155116.6315513,0,0.021,0.8,0,0,3,375.81,376.1999999999946,471.8,0.0,0.0,0.0,0.0,unknown
1762155116.6416233,0,0.022000000000000002,0.8,1,1,3,375.81,376.09999999999457,471.6,0.0,0.0,0.0,0.0,unknown
1762155116.6517375,0,0.023,0.8,0,1,3,375.61,375.99999999999454,471.5,0.0,0.0,0.0,0.0,unknown
1762155116.6618364,0,0.024,0.8,0,1,3,375.41,375.8999999999945,471.4,0.0,0.0,0.0,0.0,unknown
1762155116.671957,0,0.027,0.8,1,2,3,375.21,375.7999999999945,471.3,0.0,0.0,0.0,0.0,unknown
1762155116.6820886,0,0.028,0.8,0,2,3,375.04,375.6999999999945,471.15,0.0,0.0,0.0,0.0,unknown
1762155116.6922848,0,0.029,0.8,0,1,3,374.86,375.59999999999445,470.9,0.0,0.0,0.0,0.0,unknown
1762155116.7024038,0,0.029,0.8,0,1,3,374.73,375.49999999999443,470.55,0.0,0.0,0.0,0.0,unknown
1762155116.7125306,0,0.030000000000000002,0.8,0,1,3,374.6,375.3999999999944,470.15,0.0,0.0,0.0,0.0,unknown
1762155116.7226484,0,0.032,0.8,0,2,3,374.4,375.2999999999944,469.8,0.0,0.0,0.0,0.0,unknown
1762155116.73279,0,0.033,0.8,0,1,3,374.27,375.19999999999436,469.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155116.7429032,0,0.033,0.8,0,0,3,374.07,375.09999999999434,469.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.753001,0,0.033,0.8,0,0,3,373.72,374.9999999999943,468.65,0.0,0.0,0.0,0.0,unknown
1762155116.7631257,0,0.033,0.8,0,0,3,373.35,374.8999999999943,468.15,0.0,0.0,0.0,0.0,unknown
1762155116.773244,0,0.033,0.8,0,0,3,372.93,374.79999999999427,467.6,0.0,0.0,0.0,0.0,unknown
1762155116.7833452,0,0.033,0.8,1,0,3,372.49,374.69999999999425,467.1,0.0,0.0,0.0,0.0,unknown
1762155116.7934504,0,0.034,0.8,1,0,3,372.03,374.5999999999942,466.7,0.0,0.0,0.0,0.0,unknown
1762155116.803562,0,0.035,0.8,1,0,3,371.66,374.4999999999942,466.3,0.0,0.0,0.0,0.0,unknown
1762155116.8136857,0,0.035,0.8,1,0,3,371.37,374.3999999999942,465.9,0.0,0.0,0.0,0.0,unknown
1762155116.8237722,0,0.035,0.8,0,0,3,371.1,374.29999999999416,465.5,0.0,0.0,0.0,0.0,unknown
1762155116.8338466,0,0.037000000000000005,0.8,0,2,3,370.99,374.19999999999413,465.2,0.0,0.0,0.0,0.0,unknown
1762155116.844035,0,0.038,0.8,1,0,3,370.9,374.0999999999941,465.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.8541386,0,0.038,0.8,1,0,3,370.79,373.9999999999941,464.85,0.0,0.0,0.0,0.0,unknown
1762155116.8642354,0,0.038,0.8,0,1,3,370.63,373.89999999999407,464.7,0.0,0.0,0.0,0.0,unknown
1762155116.8743575,0,0.038,0.8,1,0,3,370.52,373.79999999999404,464.6,0.0,0.0,0.0,0.0,unknown
1762155116.8844802,0,0.038,0.8,0,1,3,370.43,373.699999999994,464.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.8945715,0,0.037000000000000005,0.8,0,0,3,370.34,373.599999999994,464.5,0.0,0.0,0.0,0.0,unknown
1762155116.904672,0,0.037000000000000005,0.8,0,0,3,370.34,373.499999999994,464.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155116.9147737,0,0.037000000000000005,0.8,0,0,3,370.34,373.39999999999395,464.35,0.0,0.0,0.0,0.0,unknown
1762155116.9249036,0,0.037000000000000005,0.8,0,0,3,370.34,373.29999999999393,464.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155116.9350123,0,0.037000000000000005,0.8,0,0,3,370.34,373.1999999999939,464.1,0.0,0.0,0.0,0.0,unknown
1762155116.9450934,0,0.039,0.8,1,1,3,370.4,373.0999999999939,464.15,0.0,0.0,0.0,0.0,unknown
1762155116.9551845,0,0.039,0.8,0,1,3,370.44,372.99999999999386,464.1,0.0,0.0,0.0,0.0,unknown
1762155116.9653115,0,0.039,0.8,0,0,3,370.5,372.89999999999384,464.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155116.9754314,0,0.04,0.8,0,1,3,370.56,372.7999999999938,463.85,0.0,0.0,0.0,0.0,unknown
1762155116.985533,0,0.04,0.8,0,1,3,370.56,372.6999999999938,463.7,0.0,0.0,0.0,0.0,unknown
1762155116.9956338,0,0.041,0.8,0,1,3,370.56,372.59999999999377,463.65,0.0,0.0,0.0,0.0,unknown
1762155117.005727,0,0.04,0.8,0,0,3,370.36,372.49999999999375,463.65,0.0,0.0,0.0,0.0,unknown
1762155117.0158339,0,0.04,0.8,0,0,3,370.16,372.3999999999937,463.7,0.0,0.0,0.0,0.0,unknown
1762155117.025951,0,0.04,0.8,0,0,3,369.96,372.2999999999937,463.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.036082,0,0.041,0.8,0,1,3,369.76,372.1999999999937,463.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.0461907,0,0.041,0.8,0,2,3,369.56,372.09999999999366,463.65,0.0,0.0,0.0,0.0,unknown
1762155117.0562897,0,0.043000000000000003,0.8,1,1,3,369.36,371.99999999999363,463.5,0.0,0.0,0.0,0.0,unknown
1762155117.066414,0,0.043000000000000003,0.8,0,1,3,369.23,371.8999999999936,463.4,0.0,0.0,0.0,0.0,unknown
1762155117.0765295,0,0.042,0.8,0,0,3,369.1,371.7999999999936,463.35,0.0,0.0,0.0,0.0,unknown
1762155117.0866282,0,0.042,0.8,0,0,3,368.93,371.69999999999357,463.25,0.0,0.0,0.0,0.0,unknown
1762155117.0967507,0,0.041,0.8,0,1,3,368.73,371.59999999999354,463.1,0.0,0.0,0.0,0.0,unknown
1762155117.1068416,0,0.041,0.8,0,1,3,368.53,371.4999999999935,462.9,0.0,0.0,0.0,0.0,unknown
1762155117.1169386,0,0.043000000000000003,0.8,0,2,3,368.16,371.3999999999935,462.7,0.0,0.0,0.0,0.0,unknown
1762155117.1270626,0,0.045000000000000005,0.8,1,2,3,367.81,371.2999999999935,462.5,0.0,0.0,0.0,0.0,unknown
1762155117.1371698,0,0.048,0.8,1,2,3,367.35,371.19999999999345,462.3,0.0,0.0,0.0,0.0,unknown
1762155117.1472745,0,0.049,0.8,1,2,3,366.93,371.09999999999343,462.1,0.0,0.0,0.0,0.0,unknown
1762155117.1573803,0,0.05,0.8,0,2,3,366.56,370.9999999999934,461.9,0.0,0.0,0.0,0.0,unknown
1762155117.1675062,0,0.05,0.8,0,1,3,366.22,370.8999999999934,461.65,0.0,0.0,0.0,0.0,unknown
1762155117.1776366,0,0.048,0.8,1,0,3,365.95,370.79999999999336,461.35,0.0,0.0,0.0,0.0,unknown
1762155117.1877642,0,0.046,0.8,0,0,3,365.84,370.69999999999334,461.05,0.0,0.0,0.0,0.0,unknown
1762155117.1978762,0,0.045,0.8,0,0,3,365.68,370.5999999999933,460.85,0.0,0.0,0.0,0.0,unknown
1762155117.20798,0,0.044000000000000004,0.8,0,0,3,365.57,370.4999999999933,460.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.218116,0,0.044000000000000004,0.8,0,1,3,365.46,370.39999999999327,460.55,0.0,0.0,0.0,0.0,unknown
1762155117.228323,0,0.044000000000000004,0.8,0,2,3,365.35,370.29999999999325,460.45,0.0,0.0,0.0,0.0,unknown
1762155117.2384422,0,0.044000000000000004,0.8,0,1,3,365.24,370.1999999999932,460.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.2485487,0,0.044000000000000004,0.8,0,0,3,365.15,370.0999999999932,460.15,0.0,0.0,0.0,0.0,unknown
1762155117.2586496,0,0.044000000000000004,0.8,0,0,3,365.06,369.9999999999932,460.05,0.0,0.0,0.0,0.0,unknown
1762155117.2687736,0,0.044000000000000004,0.8,0,0,3,365.06,369.89999999999316,459.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.2788706,0,0.044000000000000004,0.8,0,0,3,365.06,369.79999999999313,459.9,0.0,0.0,0.0,0.0,unknown
1762155117.288986,0,0.044000000000000004,0.8,1,0,3,365.15,369.6999999999931,459.8,0.0,0.0,0.0,0.0,unknown
1762155117.299109,0,0.043000000000000003,0.8,0,0,3,365.21,369.5999999999931,459.7,0.0,0.0,0.0,0.0,unknown
1762155117.309228,0,0.043000000000000003,0.8,0,1,3,365.27,369.49999999999307,459.65,0.0,0.0,0.0,0.0,unknown
1762155117.31934,0,0.045,0.8,1,2,3,365.33,369.39999999999304,459.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.3294528,0,0.046,0.8,1,0,3,365.33,369.299999999993,460.05,0.0,0.0,0.0,0.0,unknown
1762155117.3395543,0,0.044000000000000004,0.8,0,0,3,365.33,369.199999999993,460.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.3496556,0,0.043000000000000003,0.8,0,0,3,365.04,369.099999999993,460.45,0.0,0.0,0.0,0.0,unknown
1762155117.3597493,0,0.043000000000000003,0.8,0,1,3,364.86,368.99999999999295,460.55,0.0,0.0,0.0,0.0,unknown
1762155117.3698506,0,0.043000000000000003,0.8,0,1,3,364.66,368.89999999999293,460.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.379954,0,0.043000000000000003,0.8,1,0,3,364.46,368.7999999999929,460.5,0.0,0.0,0.0,0.0,unknown
1762155117.3900928,0,0.043000000000000003,0.8,1,0,3,364.26,368.6999999999929,460.4,0.0,0.0,0.0,0.0,unknown
1762155117.4002202,0,0.044000000000000004,0.8,1,0,3,364.13,368.59999999999286,460.25,0.0,0.0,0.0,0.0,unknown
1762155117.410314,0,0.045,0.8,1,0,3,364,368.49999999999284,460.15,0.0,0.0,0.0,0.0,unknown
1762155117.4204257,0,0.047,0.8,2,0,3,363.83,368.3999999999928,460.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.4305441,0,0.047,0.8,0,0,3,363.7,368.2999999999928,459.95,0.0,0.0,0.0,0.0,unknown
1762155117.440648,0,0.047,0.8,0,0,3,363.5,368.19999999999277,459.9,0.0,0.0,0.0,0.0,unknown
1762155117.4507253,0,0.045,0.8,0,0,3,363.3,368.09999999999275,459.85,0.0,0.0,0.0,0.0,unknown
1762155117.4608164,0,0.045,0.8,0,1,3,363.1,367.9999999999927,459.75,0.0,0.0,0.0,0.0,unknown
1762155117.4709463,0,0.046,0.8,1,0,3,362.75,367.8999999999927,459.6,0.0,0.0,0.0,0.0,unknown
1762155117.481081,0,0.045,0.8,0,0,3,362.29,367.7999999999927,459.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.491204,0,0.045,0.8,0,1,3,361.83,367.69999999999266,459.5,0.0,0.0,0.0,0.0,unknown
1762155117.5013092,0,0.045,0.8,0,1,3,361.57,367.59999999999263,459.45,0.0,0.0,0.0,0.0,unknown
1762155117.5114007,0,0.046,0.8,0,1,3,361.3,367.4999999999926,459.3,0.0,0.0,0.0,0.0,unknown
1762155117.5214906,0,0.046,0.8,0,0,3,361.01,367.3999999999926,459.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.531596,0,0.047,0.8,1,0,3,360.9,367.29999999999256,459.2,0.0,0.0,0.0,0.0,unknown
1762155117.541684,0,0.046,0.8,0,0,3,360.9,367.19999999999254,459.25,0.0,0.0,0.0,0.0,unknown
1762155117.5518057,0,0.045,0.8,1,0,3,360.9,367.0999999999925,459.35,0.0,0.0,0.0,0.0,unknown
1762155117.561899,0,0.044000000000000004,0.8,1,0,3,360.9,366.9999999999925,459.6,0.0,0.0,0.0,0.0,unknown
1762155117.5720174,0,0.044000000000000004,0.8,1,0,3,360.92,366.8999999999925,459.95,0.0,0.0,0.0,0.0,unknown
1762155117.582124,0,0.045,0.8,1,0,3,360.92,366.79999999999245,460.25,0.0,0.0,0.0,0.0,unknown
1762155117.5922377,0,0.046,0.8,0,1,3,360.92,366.69999999999243,460.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.602338,0,0.047,0.8,1,1,3,360.86,366.5999999999924,460.6,0.0,0.0,0.0,0.0,unknown
1762155117.6124382,0,0.048,0.8,1,1,3,360.8,366.4999999999924,460.8,0.0,0.0,0.0,0.0,unknown
1762155117.6225588,0,0.047,0.8,1,0,3,360.58,366.39999999999236,461.0,0.0,0.0,0.0,0.0,unknown
1762155117.6326916,0,0.045,0.8,1,0,3,360.23,366.29999999999234,461.0,0.0,0.0,0.0,0.0,unknown
1762155117.6428053,0,0.043000000000000003,0.8,1,0,3,359.95,366.1999999999923,460.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.6529083,0,0.042,0.8,1,1,3,359.69,366.0999999999923,460.55,0.0,0.0,0.0,0.0,unknown
1762155117.6630132,0,0.041,0.8,0,1,3,359.43,365.99999999999227,460.25,0.0,0.0,0.0,0.0,unknown
1762155117.6731288,0,0.041,0.8,0,1,3,359.17,365.89999999999225,460.05,0.0,0.0,0.0,0.0,unknown
1762155117.683233,0,0.041,0.8,0,1,3,358.91,365.7999999999922,459.85,0.0,0.0,0.0,0.0,unknown
1762155117.6933722,0,0.042,0.8,1,0,3,358.6,365.6999999999922,459.65,0.0,0.0,0.0,0.0,unknown
1762155117.703483,0,0.042,0.8,0,0,3,358.25,365.5999999999922,459.5,0.0,0.0,0.0,0.0,unknown
1762155117.7135935,0,0.042,0.8,0,0,3,357.9,365.49999999999216,459.25,0.0,0.0,0.0,0.0,unknown
1762155117.7236967,0,0.044000000000000004,0.8,1,2,3,357.57,365.39999999999213,459.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.7338092,0,0.043000000000000003,0.8,0,1,3,357.29,365.2999999999921,458.9,0.0,0.0,0.0,0.0,unknown
1762155117.7438848,0,0.043000000000000003,0.8,0,1,3,356.96,365.1999999999921,458.85,0.0,0.0,0.0,0.0,unknown
1762155117.7540007,0,0.043000000000000003,0.8,0,0,3,356.7,365.09999999999206,458.9,0.0,0.0,0.0,0.0,unknown
1762155117.764154,0,0.043000000000000003,0.8,0,0,3,356.59,364.99999999999204,458.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.7742689,0,0.043000000000000003,0.8,0,0,3,356.59,364.899999999992,459.05,0.0,0.0,0.0,0.0,unknown
1762155117.7843792,0,0.044000000000000004,0.8,1,0,3,356.64,364.799999999992,459.15,0.0,0.0,0.0,0.0,unknown
1762155117.7944896,0,0.045000000000000005,0.8,1,1,3,356.79,364.699999999992,459.15,0.0,0.0,0.0,0.0,unknown
1762155117.8045874,0,0.048,0.8,1,2,3,356.96,364.59999999999195,459.25,0.0,0.0,0.0,0.0,unknown
1762155117.8147027,0,0.049,0.8,0,2,3,357.13,364.4999999999919,459.35,0.0,0.0,0.0,0.0,unknown
1762155117.8248036,0,0.047,0.8,0,1,3,357.33,364.3999999999919,459.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.8349013,0,0.047,0.8,0,1,3,357.48,364.2999999999919,459.6,0.0,0.0,0.0,0.0,unknown
1762155117.8450181,0,0.049,0.8,1,1,3,357.65,364.19999999999186,459.7,0.0,0.0,0.0,0.0,unknown
1762155117.8551207,0,0.051000000000000004,0.8,1,1,3,357.8,364.09999999999184,459.75,0.0,0.0,0.0,0.0,unknown
1762155117.8652241,0,0.05,0.8,0,0,3,357.97,363.9999999999918,459.9,0.0,0.0,0.0,0.0,unknown
1762155117.87534,0,0.051000000000000004,0.8,2,0,3,358.22,363.8999999999918,459.9,0.0,0.0,0.0,0.0,unknown
1762155117.8854518,0,0.05,0.8,0,0,3,358.39,363.79999999999177,459.85,0.0,0.0,0.0,0.0,unknown
1762155117.8955612,0,0.05,0.8,0,1,3,358.54,363.69999999999175,459.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.9056838,0,0.05,0.8,0,1,3,358.69,363.5999999999917,459.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.915782,0,0.05,0.8,0,1,3,358.82,363.4999999999917,459.85,0.0,0.0,0.0,0.0,unknown
1762155117.9258888,0,0.05,0.8,1,1,3,358.91,363.3999999999917,459.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155117.9360096,0,0.051000000000000004,0.8,0,1,3,359,363.29999999999166,459.7,0.0,0.0,0.0,0.0,unknown
1762155117.9461157,0,0.053000000000000005,0.8,0,2,3,359,363.19999999999163,459.65,0.0,0.0,0.0,0.0,unknown
1762155117.9562213,0,0.054,0.8,0,1,3,358.94,363.0999999999916,459.55,0.0,0.0,0.0,0.0,unknown
1762155117.966326,0,0.054,0.8,0,1,3,358.68,362.9999999999916,459.45,0.0,0.0,0.0,0.0,unknown
1762155117.9764338,0,0.053000000000000005,0.8,0,0,3,358.4,362.89999999999156,459.3,0.0,0.0,0.0,0.0,unknown
1762155117.9865792,0,0.053000000000000005,0.8,0,0,3,358.14,362.79999999999154,459.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155117.996689,0,0.053000000000000005,0.8,1,0,3,357.88,362.6999999999915,459.0,0.0,0.0,0.0,0.0,unknown
1762155118.0067992,0,0.054,0.8,1,1,3,357.62,362.5999999999915,458.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155118.0169175,0,0.055,0.8,0,2,3,357.34,362.4999999999915,458.65,0.0,0.0,0.0,0.0,unknown
1762155118.0270326,0,0.057,0.8,0,2,3,357.06,362.39999999999145,458.4,0.0,0.0,0.0,0.0,unknown
1762155118.0371313,0,0.057,0.8,0,1,3,356.8,362.2999999999914,458.15,0.0,0.0,0.0,0.0,unknown
1762155118.047248,0,0.057,0.8,0,0,3,356.54,362.1999999999914,457.75,0.0,0.0,0.0,0.0,unknown
1762155118.0573645,0,0.058,0.8,1,1,3,356.26,362.0999999999914,457.35,0.0,0.0,0.0,0.0,unknown
1762155118.0674696,0,0.058,0.8,0,1,3,355.98,361.99999999999136,456.95,0.0,0.0,0.0,0.0,unknown
1762155118.077572,0,0.057,0.8,0,0,3,355.63,361.89999999999134,456.55,0.0,0.0,0.0,0.0,unknown
1762155118.0876863,0,0.056,0.8,0,0,3,355.3,361.7999999999913,456.15,0.0,0.0,0.0,0.0,unknown
1762155118.097791,0,0.055,0.8,0,0,3,355.01,361.6999999999913,455.85,0.0,0.0,0.0,0.0,unknown
1762155118.1079104,0,0.053000000000000005,0.8,0,0,3,354.75,361.59999999999127,455.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155118.1180568,0,0.052000000000000005,0.8,1,0,3,354.58,361.49999999999125,455.25,0.0,0.0,0.0,0.0,unknown
1762155118.1281676,0,0.051000000000000004,0.8,0,0,3,354.53,361.3999999999912,454.95,0.0,0.0,0.0,0.0,unknown
1762155118.1382773,0,0.051000000000000004,0.8,1,0,3,354.53,361.2999999999912,454.75,0.0,0.0,0.0,0.0,unknown
1762155118.1484234,0,0.051000000000000004,0.8,1,0,3,354.7,361.1999999999912,454.65,0.0,0.0,0.0,0.0,unknown
1762155118.1585143,0,0.05,0.8,1,0,3,354.87,361.09999999999116,454.6,0.0,0.0,0.0,0.0,unknown
1762155118.1686184,0,0.051000000000000004,0.8,1,1,3,355.04,360.99999999999113,454.6,0.0,0.0,0.0,0.0,unknown
1762155118.178716,0,0.052000000000000005,0.8,1,1,3,355.26,360.8999999999911,454.75,0.0,0.0,0.0,0.0,unknown
