Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757042119.1009228,0,0.019,1.5,2,641.06,642.6999999999938,211.7,0,1
1757042119.1110697,0,0.019,1.5,2,641.04,642.5999999999938,211.85,0,0
1757042119.1217213,0,0.019,1.5,2,641.19,642.4999999999937,212.10000000000002,0,0
1757042119.13147,0,0.02,1.5,2,641.28,642.3999999999937,212.35,0,2
1757042119.1412318,0,0.02,1.5,2,641.28,642.2999999999937,212.7,0,0
1757042119.1512108,0,0.02,1.5,2,641.37,642.1999999999937,213.10000000000002,0,0
1757042119.1611674,0,0.02,1.5,2,641.42,642.0999999999937,213.60000000000002,0,0
1757042119.1712444,0,0.02,1.5,2,641.44,641.9999999999936,214.10000000000002,0,0
1757042119.181515,0,0.02,1.5,2,641.19,641.8999999999936,214.60000000000002,0,0
1757042119.1921043,0,0.0205,1.5,2,641.11,641.7999999999936,214.95,0,1
1757042119.2023017,0,0.0205,1.5,2,641.01,641.6999999999936,215.25,0,0
1757042119.2117522,0,0.0205,1.5,2,640.93,641.5999999999935,215.45,1,0
1757042119.222079,0,0.02,1.5,2,640.83,641.4999999999935,215.60000000000002,1,0
1757042119.2317724,0,0.02,1.5,2,640.75,641.3999999999935,215.7,0,0
1757042119.2419298,0,0.02,1.5,2,640.6,641.2999999999935,215.8,0,0
1757042119.2520533,0,0.0195,1.5,2,640.54,641.1999999999935,215.85000000000002,0,0
1757042119.2621677,0,0.0195,1.5,2,640.45,641.0999999999934,215.89999999999998,1,0
1757042119.2722175,0,0.019,1.5,2,640.18,640.9999999999934,216.0,0,0
1757042119.282149,0,0.019,1.5,2,640.09,640.8999999999934,216.05,0,0
1757042119.292151,0,0.0195,1.5,2,640.01,640.7999999999934,216.1,1,0
1757042119.3025675,0,0.02,1.5,2,639.9,640.6999999999933,216.15,1,0
1757042119.3124125,0,0.02,1.5,2,639.85,640.5999999999933,216.15,0,0
1757042119.3229163,0,0.02,1.5,2,639.8,640.4999999999933,216.2,0,0
1757042119.3327818,0,0.0205,1.5,2,639.67,640.3999999999933,216.25,1,0
1757042119.3428137,0,0.021,1.5,2,639.61,640.2999999999932,216.35000000000002,1,1
1757042119.3533652,0,0.0205,1.5,2,639.53,640.1999999999932,216.39999999999998,0,0
1757042119.3630192,0,0.0205,1.5,2,639.66,640.0999999999932,216.55,0,0
1757042119.373373,0,0.021,1.5,2,639.69,639.9999999999932,216.75,1,0
1757042119.3841057,0,0.021,1.5,2,639.69,639.8999999999932,217.05,0,0
1757042119.3935704,0,0.021500000000000002,1.5,2,639.74,639.7999999999931,217.3,1,0
1757042119.4037282,0,0.022000000000000002,1.5,2,639.74,639.6999999999931,217.64999999999998,1,0
1757042119.4137087,0,0.021,1.5,2,639.72,639.5999999999931,218.0,0,0
1757042119.4234462,0,0.022000000000000002,1.5,2,639.72,639.4999999999931,218.3,1,1
1757042119.4336686,0,0.022000000000000002,1.5,2,639.67,639.399999999993,218.55,0,1
1757042119.443919,0,0.022000000000000002,1.5,2,639.67,639.299999999993,218.7,0,0
1757042119.4538972,0,0.022000000000000002,1.5,2,639.62,639.199999999993,218.85,0,0
1757042119.464092,0,0.022000000000000002,1.5,2,639.6,639.099999999993,218.95,0,0
1757042119.47456,0,0.022000000000000002,1.5,2,639.6,638.999999999993,219.14999999999998,0,0
1757042119.4842467,0,0.022000000000000002,1.5,2,639.6,638.8999999999929,219.45,0,0
1757042119.4941416,0,0.022500000000000003,1.5,2,639.67,638.7999999999929,219.8,1,0
1757042119.5051692,0,0.023,1.5,2,639.72,638.6999999999929,220.05,1,0
1757042119.5150964,0,0.023,1.5,2,639.7,638.5999999999929,220.25,0,0
1757042119.524601,0,0.023,1.5,2,639.7,638.4999999999928,220.5,0,0
1757042119.5351646,0,0.023,1.5,2,639.7,638.3999999999928,220.8,0,0
1757042119.5453901,0,0.022000000000000002,1.5,2,639.95,638.2999999999928,221.05,0,0
1757042119.554907,0,0.021,1.5,2,639.9,638.1999999999928,221.3,0,0
1757042119.5648572,0,0.021500000000000002,1.5,2,639.7,638.0999999999927,221.55,0,1
1757042119.5747268,0,0.021500000000000002,1.5,2,639.63,637.9999999999927,221.7,0,1
1757042119.5847654,0,0.021,1.5,2,639.54,637.8999999999927,221.85,0,0
1757042119.5950103,0,0.021,1.5,2,639.54,637.7999999999927,222.05,0,0
1757042119.6056373,0,0.021,1.5,2,639.45,637.6999999999927,222.3,0,0
1757042119.6155527,0,0.02,1.5,2,639.53,637.5999999999926,222.55,0,0
1757042119.6253512,0,0.0195,1.5,2,639.49,637.4999999999926,222.8,0,0
1757042119.6353266,0,0.02,1.5,2,639.54,637.3999999999926,223.05,0,1
1757042119.6451957,0,0.0195,1.5,2,639.3,637.2999999999926,223.2,0,0
1757042119.655158,0,0.0195,1.5,2,639.3,637.1999999999925,223.3,0,1
1757042119.6653867,0,0.02,1.5,2,639.36,637.0999999999925,223.45,1,0
1757042119.6756268,0,0.0205,1.5,2,639.44,636.9999999999925,223.7,1,0
1757042119.6856663,0,0.021,1.5,2,639.44,636.8999999999925,224.0,1,0
1757042119.6968582,0,0.0205,1.5,2,639.42,636.7999999999925,224.3,0,0
1757042119.706226,0,0.0205,1.5,2,639.44,636.6999999999924,224.6,0,0
1757042119.7159886,0,0.0205,1.5,2,639.48,636.5999999999924,224.9,0,0
1757042119.7263951,0,0.021,1.5,2,639.48,636.4999999999924,225.14999999999998,0,1
1757042119.7366061,0,0.022000000000000002,1.5,2,639.45,636.3999999999924,225.35000000000002,1,1
1757042119.7463753,0,0.022500000000000003,1.5,2,639.48,636.2999999999923,225.6,0,1
1757042119.7566864,0,0.022000000000000002,1.5,2,639.5,636.1999999999923,225.9,0,0
1757042119.7664154,0,0.022000000000000002,1.5,2,639.47,636.0999999999923,226.3,0,0
1757042119.7763338,0,0.022000000000000002,1.5,2,639.42,635.9999999999923,226.65,0,0
1757042119.7865875,0,0.022000000000000002,1.5,2,639.42,635.8999999999922,227.05,0,0
1757042119.7969568,0,0.022000000000000002,1.5,2,639.39,635.7999999999922,227.39999999999998,0,0
1757042119.8066468,0,0.022000000000000002,1.5,2,639.32,635.6999999999922,227.75,0,0
1757042119.8168638,0,0.022000000000000002,1.5,2,639.4,635.5999999999922,228.14999999999998,0,0
1757042119.8269038,0,0.022000000000000002,1.5,2,639.49,635.4999999999922,228.7,0,0
1757042119.8375766,0,0.022500000000000003,1.5,2,639.6,635.3999999999921,229.3,0,1
1757042119.8475003,0,0.022500000000000003,1.5,2,639.71,635.2999999999921,229.89999999999998,0,0
1757042119.8574927,0,0.022500000000000003,1.5,2,639.84,635.1999999999921,230.45,0,0
1757042119.8678381,0,0.021500000000000002,1.5,2,639.98,635.0999999999921,231.0,0,0
1757042119.877461,0,0.022000000000000002,1.5,2,640.09,634.999999999992,231.6,1,1
1757042119.887205,0,0.021,1.5,2,640.13,634.899999999992,232.14999999999998,0,0
1757042119.8974328,0,0.021,1.5,2,640.12,634.799999999992,232.60000000000002,0,0
1757042119.9077003,0,0.021500000000000002,1.5,2,640.12,634.699999999992,233.05,0,1
1757042119.9182477,0,0.021500000000000002,1.5,2,640.05,634.599999999992,233.55,0,0
1757042119.9289129,0,0.0205,1.5,2,639.9,634.4999999999919,234.1,0,0
1757042119.9382682,0,0.0205,1.5,2,639.76,634.3999999999919,234.6,0,0
1757042119.948424,0,0.0205,1.5,2,639.55,634.2999999999919,235.1,1,0
1757042119.9587739,0,0.02,1.5,2,639.34,634.1999999999919,235.55,0,0
1757042119.9681194,0,0.02,1.5,2,639.15,634.0999999999918,235.9,0,0
1757042119.9782016,0,0.0195,1.5,2,638.94,633.9999999999918,236.3,0,0
1757042119.988159,0,0.019,1.5,2,638.79,633.8999999999918,236.7,0,0
1757042119.9980917,0,0.019,1.5,2,638.54,633.7999999999918,237.10000000000002,0,0
1757042120.008164,0,0.019,1.5,2,638.39,633.6999999999917,237.45,0,0
1757042120.0182202,0,0.018500000000000003,1.5,2,638.14,633.5999999999917,237.7,0,0
1757042120.028327,0,0.018500000000000003,1.5,2,637.91,633.4999999999917,237.95,0,0
1757042120.0383878,0,0.019,1.5,2,637.72,633.3999999999917,238.15,0,1
1757042120.0487227,0,0.018500000000000003,1.5,2,637.47,633.2999999999917,238.3,0,0
1757042120.0587149,0,0.018500000000000003,1.5,2,637.22,633.1999999999916,238.45,0,0
1757042120.0686162,0,0.019,1.5,2,636.94,633.0999999999916,238.45,1,0
1757042120.0786128,0,0.0195,1.5,2,636.77,632.9999999999916,238.5,0,1
1757042120.088793,0,0.0195,1.5,2,636.71,632.8999999999916,238.55,0,0
1757042120.0990856,0,0.0195,1.5,2,636.67,632.7999999999915,238.60000000000002,0,0
1757042120.109373,0,0.0195,1.5,2,636.54,632.6999999999915,238.7,1,0
1757042120.1202633,0,0.0195,1.5,2,636.46,632.5999999999915,238.75,0,0
1757042120.1299052,0,0.0195,1.5,2,636.27,632.4999999999915,238.75,0,0
1757042120.1403127,0,0.018500000000000003,1.5,2,636.14,632.3999999999915,238.7,0,0
1757042120.1503003,0,0.019,1.5,2,636.01,632.2999999999914,238.64999999999998,1,0
1757042120.1610448,0,0.019,1.5,2,635.81,632.1999999999914,238.5,0,0
1757042120.1708362,0,0.0195,1.5,2,635.65,632.0999999999914,238.35,0,1
1757042120.1806965,0,0.0195,1.5,2,635.59,631.9999999999914,238.2,0,0
1757042120.190301,0,0.0195,1.5,2,635.55,631.8999999999913,238.05,0,0
1757042120.200109,0,0.0195,1.5,2,635.55,631.7999999999913,238.0,0,1
1757042120.210144,0,0.02,1.5,2,635.59,631.6999999999913,237.9,1,0
1757042120.2201135,0,0.02,1.5,2,635.67,631.5999999999913,237.9,0,1
1757042120.2301924,0,0.0195,1.5,2,635.71,631.4999999999912,237.95,0,0
1757042120.2405317,0,0.0195,1.5,2,635.79,631.3999999999912,238.05,0,0
1757042120.2503517,0,0.02,1.5,2,635.83,631.2999999999912,238.05,1,0
1757042120.2604606,0,0.02,1.5,2,635.79,631.1999999999912,238.0,0,0
1757042120.2709656,0,0.0195,1.5,2,635.73,631.0999999999912,238.0,0,0
1757042120.281151,0,0.0195,1.5,2,635.5,630.9999999999911,238.05,0,0
1757042120.2908888,0,0.0195,1.5,2,635.27,630.8999999999911,238.14999999999998,0,0
1757042120.3008459,0,0.019,1.5,2,635.2,630.7999999999911,238.2,0,0
1757042120.3114219,0,0.018500000000000003,1.5,2,635.14,630.6999999999911,238.2,0,0
1757042120.3213437,0,0.018500000000000003,1.5,2,634.91,630.599999999991,238.2,0,0
1757042120.33142,0,0.019,1.5,2,634.68,630.499999999991,238.15,0,1
1757042120.3412764,0,0.018500000000000003,1.5,2,634.61,630.399999999991,238.2,0,0
1757042120.3512504,0,0.0175,1.5,2,634.72,630.299999999991,238.25,0,0
1757042120.3617148,0,0.018000000000000002,1.5,2,634.72,630.199999999991,238.3,1,0
1757042120.3720443,0,0.018500000000000003,1.5,2,634.49,630.0999999999909,238.35,1,0
1757042120.381921,0,0.018000000000000002,1.5,2,634.4,629.9999999999909,238.4,0,0
1757042120.39178,0,0.018000000000000002,1.5,2,634.34,629.8999999999909,238.39999999999998,0,0
1757042120.4017882,0,0.0175,1.5,2,634.25,629.7999999999909,238.39999999999998,0,0
1757042120.4124675,0,0.017,1.5,2,634.11,629.6999999999908,238.35000000000002,0,0
1757042120.4220672,0,0.017,1.5,2,633.98,629.5999999999908,238.35000000000002,0,0
1757042120.4317422,0,0.016,1.5,2,633.94,629.4999999999908,238.35,0,0
1757042120.442039,0,0.015500000000000002,1.5,2,633.9,629.3999999999908,238.35,0,0
1757042120.4519477,0,0.015500000000000002,1.5,2,633.86,629.2999999999907,238.4,0,0
1757042120.4625313,0,0.015500000000000002,1.5,2,633.78,629.1999999999907,238.45,0,0
1757042120.472498,0,0.016,1.5,2,633.78,629.0999999999907,238.5,0,1
1757042120.4821694,0,0.016,1.5,2,633.74,628.9999999999907,238.5,0,0
1757042120.4921541,0,0.0165,1.5,2,633.72,628.8999999999907,238.5,0,1
1757042120.5023596,0,0.016,1.5,2,633.65,628.7999999999906,238.45,0,0
1757042120.5125196,0,0.015500000000000002,1.5,2,633.52,628.6999999999906,238.5,0,0
1757042120.5225325,0,0.015500000000000002,1.5,2,633.43,628.5999999999906,238.5,0,0
1757042120.5329835,0,0.015500000000000002,1.5,2,633.13,628.4999999999906,238.5,0,0
1757042120.5426855,0,0.016,1.5,2,632.88,628.3999999999905,238.39999999999998,0,1
1757042120.5527062,0,0.016,1.5,2,632.38,628.2999999999905,238.4,0,0
1757042120.562893,0,0.016,1.5,2,632.15,628.1999999999905,238.45,0,0
1757042120.573009,0,0.015500000000000002,1.5,2,631.99,628.0999999999905,238.5,0,0
1757042120.5828977,0,0.015000000000000001,1.5,2,631.78,627.9999999999905,238.65,0,0
1757042120.5929105,0,0.015000000000000001,1.5,2,631.59,627.8999999999904,238.85000000000002,0,0
1757042120.6032245,0,0.015000000000000001,1.5,2,631.44,627.7999999999904,239.05,0,0
1757042120.6131754,0,0.015000000000000001,1.5,2,631.3,627.6999999999904,239.15,0,0
1757042120.6233315,0,0.015000000000000001,1.5,2,631.05,627.5999999999904,239.2,0,0
1757042120.633496,0,0.015000000000000001,1.5,2,630.98,627.4999999999903,239.2,0,0
1757042120.6433072,0,0.0145,1.5,2,630.87,627.3999999999903,239.25,0,0
1757042120.6534746,0,0.0145,1.5,2,630.76,627.2999999999903,239.3,0,0
1757042120.6636465,0,0.014,1.5,2,630.57,627.1999999999903,239.35000000000002,0,0
1757042120.6735022,0,0.014,1.5,2,630.36,627.0999999999902,239.39999999999998,0,1
1757042120.683757,0,0.014,1.5,2,630.21,626.9999999999902,239.3,0,1
1757042120.6939442,0,0.013500000000000002,1.5,2,629.98,626.8999999999902,239.25,0,0
1757042120.703868,0,0.013500000000000002,1.5,2,629.98,626.7999999999902,239.3,0,0
1757042120.7138715,0,0.013500000000000002,1.5,2,629.96,626.6999999999902,239.4,0,0
1757042120.7238884,0,0.014,1.5,2,629.92,626.5999999999901,239.55,1,0
1757042120.7338636,0,0.014,1.5,2,629.69,626.4999999999901,239.65,1,0
1757042120.7441971,0,0.013000000000000001,1.5,2,629.63,626.3999999999901,239.6,0,0
1757042120.7545426,0,0.0125,1.5,2,629.49,626.2999999999901,239.5,0,0
1757042120.7653437,0,0.013000000000000001,1.5,2,629.4,626.19999999999,239.4,0,1
1757042120.7747009,0,0.014,1.5,2,629.3,626.09999999999,239.3,1,1
1757042120.784528,0,0.014,1.5,2,629.26,625.99999999999,239.25,0,0
1757042120.7955048,0,0.0145,1.5,2,629.12,625.89999999999,239.1,1,0
1757042120.8050709,0,0.015000000000000001,1.5,2,629.01,625.79999999999,238.95,1,0
1757042120.8156137,0,0.015000000000000001,1.5,2,628.97,625.6999999999899,238.85000000000002,0,0
1757042120.8256898,0,0.015000000000000001,1.5,2,628.97,625.5999999999899,238.75,0,0
1757042120.8352833,0,0.015000000000000001,1.5,2,628.9,625.4999999999899,238.55,0,0
1757042120.8449826,0,0.015000000000000001,1.5,2,628.83,625.3999999999899,238.3,1,0
1757042120.8554738,0,0.015000000000000001,1.5,2,628.67,625.2999999999898,238.10000000000002,0,0
1757042120.8655806,0,0.015000000000000001,1.5,2,628.39,625.1999999999898,237.9,0,0
1757042120.875602,0,0.015000000000000001,1.5,2,628.11,625.0999999999898,237.7,0,0
1757042120.885337,0,0.015000000000000001,1.5,2,627.81,624.9999999999898,237.39999999999998,1,1
1757042120.895214,0,0.015500000000000002,1.5,2,627.58,624.8999999999897,237.15,1,0
1757042120.9053884,0,0.015500000000000002,1.5,2,627.35,624.7999999999897,236.95,0,0
1757042120.9157498,0,0.015000000000000001,1.5,2,627.07,624.6999999999897,236.85,0,0
1757042120.9256816,0,0.015500000000000002,1.5,2,626.9,624.5999999999897,236.7,1,0
1757042120.9358003,0,0.016,1.5,2,626.88,624.4999999999897,236.5,1,0
1757042120.945888,0,0.0165,1.5,2,626.83,624.3999999999896,236.35000000000002,1,0
1757042120.9558923,0,0.016,1.5,2,626.74,624.2999999999896,236.25,0,0
1757042120.9659393,0,0.016,1.5,2,626.67,624.1999999999896,236.15,0,0
1757042120.9760768,0,0.017,1.5,2,626.81,624.0999999999896,236.1,1,1
1757042120.9863155,0,0.0175,1.5,2,626.89,623.9999999999895,236.0,1,0
1757042120.9961782,0,0.0175,1.5,2,626.89,623.8999999999895,235.9,0,0
1757042121.0062358,0,0.0175,1.5,2,626.99,623.7999999999895,235.8,0,0
1757042121.016479,0,0.0175,1.5,2,627.09,623.6999999999895,235.7,0,0
1757042121.0272198,0,0.0175,1.5,2,627.19,623.5999999999894,235.64999999999998,0,0
1757042121.037058,0,0.018000000000000002,1.5,2,627.27,623.4999999999894,235.55,1,0
1757042121.0470023,0,0.0175,1.5,2,627.33,623.3999999999894,235.35,0,0
1757042121.0567122,0,0.0175,1.5,2,627.41,623.2999999999894,235.25,0,0
1757042121.066814,0,0.0175,1.5,2,627.49,623.1999999999894,235.2,0,0
1757042121.0772877,0,0.017,1.5,2,627.59,623.0999999999893,235.2,0,0
1757042121.0872033,0,0.0165,1.5,2,627.59,622.9999999999893,235.2,0,0
1757042121.0978959,0,0.017,1.5,2,627.5,622.8999999999893,235.2,1,0
1757042121.1075583,0,0.017,1.5,2,627.41,622.7999999999893,235.2,0,0
1757042121.117412,0,0.0165,1.5,2,627.4,622.6999999999892,235.10000000000002,0,0
1757042121.1271405,0,0.0165,1.5,2,627.35,622.5999999999892,235.05,0,0
1757042121.1376865,0,0.0165,1.5,2,627.24,622.4999999999892,235.0,0,0
1757042121.147611,0,0.017,1.5,2,627.03,622.3999999999892,235.0,1,0
1757042121.157646,0,0.0165,1.5,2,627.03,622.2999999999892,235.0,0,0
1757042121.1681237,0,0.017,1.5,2,626.8,622.1999999999891,235.0,1,0
1757042121.1782243,0,0.017,1.5,2,626.57,622.0999999999891,234.9,1,0
1757042121.18827,0,0.018500000000000003,1.5,2,626.29,621.9999999999891,234.8,2,1
1757042121.1984305,0,0.0195,1.5,2,626.06,621.8999999999891,234.7,1,1
1757042121.2081082,0,0.0195,1.5,2,625.86,621.799999999989,234.75,1,0
1757042121.2178752,0,0.0205,1.5,2,625.58,621.699999999989,234.85000000000002,2,1
1757042121.2280014,0,0.021,1.5,2,625.26,621.599999999989,234.9,1,1
1757042121.2382958,0,0.021,1.5,2,624.98,621.499999999989,234.89999999999998,0,0
1757042121.248295,0,0.021,1.5,2,624.85,621.399999999989,234.95,0,0
1757042121.2583866,0,0.0205,1.5,2,624.74,621.2999999999889,235.10000000000002,0,0
1757042121.2688005,0,0.0205,1.5,2,624.67,621.1999999999889,235.4,0,0
1757042121.2786129,0,0.0205,1.5,2,624.73,621.0999999999889,235.7,0,0
1757042121.2885644,0,0.0205,1.5,2,624.81,620.9999999999889,235.9,0,0
1757042121.298765,0,0.021,1.5,2,624.91,620.8999999999888,236.05,0,1
1757042121.3087401,0,0.021,1.5,2,624.91,620.7999999999888,236.15,0,0
1757042121.318738,0,0.021,1.5,2,624.91,620.6999999999888,236.25,0,0
1757042121.3287368,0,0.021,1.5,2,624.99,620.5999999999888,236.25,0,0
1757042121.3387759,0,0.0205,1.5,2,625.07,620.4999999999887,236.3,0,0
1757042121.3488758,0,0.0205,1.5,2,625.07,620.3999999999887,236.35000000000002,0,0
1757042121.3588903,0,0.0205,1.5,2,624.85,620.2999999999887,236.35000000000002,0,0
1757042121.369258,0,0.02,1.5,2,624.84,620.1999999999887,236.3,0,0
1757042121.3792264,0,0.02,1.5,2,624.83,620.0999999999887,236.2,0,1
1757042121.3893209,0,0.0205,1.5,2,624.74,619.9999999999886,236.05,1,0
1757042121.3997788,0,0.0205,1.5,2,624.65,619.8999999999886,235.95,0,0
1757042121.409547,0,0.0205,1.5,2,624.46,619.7999999999886,235.8,0,0
1757042121.4194896,0,0.021,1.5,2,624.4,619.6999999999886,235.65,1,0
1757042121.4297066,0,0.021500000000000002,1.5,2,624.14,619.5999999999885,235.5,1,0
1757042121.4396977,0,0.022000000000000002,1.5,2,623.86,619.4999999999885,235.35000000000002,0,1
1757042121.449602,0,0.023,1.5,2,623.62,619.3999999999885,235.2,2,0
1757042121.4601502,0,0.023,1.5,2,623.38,619.2999999999885,235.0,0,0
1757042121.470104,0,0.0235,1.5,2,623.14,619.1999999999884,234.8,1,0
1757042121.4801056,0,0.023,1.5,2,622.82,619.0999999999884,234.65,0,0
1757042121.4910102,0,0.023,1.5,2,622.52,618.9999999999884,234.5,0,0
1757042121.5009012,0,0.023,1.5,2,622.2,618.8999999999884,234.35,1,0
1757042121.5103598,0,0.023,1.5,2,622.11,618.7999999999884,234.25,0,0
1757042121.520448,0,0.023,1.5,2,622.04,618.6999999999883,234.25,0,0
1757042121.530738,0,0.023,1.5,2,621.98,618.5999999999883,234.3,0,0
1757042121.540405,0,0.0235,1.5,2,622.08,618.4999999999883,234.3,0,1
1757042121.55054,0,0.0235,1.5,2,622.16,618.3999999999883,234.35,0,1
1757042121.560682,0,0.0235,1.5,2,622.24,618.2999999999882,234.25,0,0
1757042121.5711627,0,0.024,1.5,2,622.32,618.1999999999882,234.1,1,0
1757042121.5817063,0,0.024,1.5,2,622.42,618.0999999999882,234.1,0,0
1757042121.5919516,0,0.0245,1.5,2,622.5,617.9999999999882,234.15,0,1
1757042121.6010303,0,0.025,1.5,2,622.58,617.8999999999882,234.1,0,1
1757042121.6112075,0,0.025,1.5,2,622.72,617.7999999999881,234.0,0,0
1757042121.621489,0,0.025,1.5,2,622.86,617.6999999999881,233.95,0,0
1757042121.6312177,0,0.025,1.5,2,623.02,617.5999999999881,233.95,0,0
1757042121.641297,0,0.025500000000000002,1.5,2,623.08,617.4999999999881,233.89999999999998,0,1
1757042121.6514556,0,0.026000000000000002,1.5,2,623.08,617.399999999988,233.85,1,0
1757042121.6612434,0,0.027,1.5,2,623.08,617.299999999988,233.85,1,1
1757042121.6714587,0,0.027,1.5,2,623.08,617.199999999988,233.9,0,0
1757042121.6816642,0,0.026500000000000003,1.5,2,622.99,617.099999999988,234.0,0,0
1757042121.6916916,0,0.026000000000000002,1.5,2,622.82,616.999999999988,234.14999999999998,0,0
1757042121.7018795,0,0.026000000000000002,1.5,2,622.71,616.8999999999879,234.3,0,0
1757042121.712104,0,0.0275,1.5,2,622.37,616.7999999999879,234.3,2,1
1757042121.722241,0,0.0285,1.5,2,622.01,616.6999999999879,234.2,1,1
1757042121.7322376,0,0.030000000000000002,1.5,2,621.69,616.5999999999879,234.0,3,1
1757042121.742133,0,0.031,1.5,2,621.45,616.4999999999878,233.9,2,1
1757042121.7523258,0,0.033,1.5,2,621.09,616.3999999999878,233.95,3,1
1757042121.7623985,0,0.034,1.5,2,621.03,616.2999999999878,234.0,1,1
1757042121.772934,0,0.0345,1.5,2,620.61,616.1999999999878,234.05,1,1
1757042121.7828429,0,0.034,1.5,2,620.29,616.0999999999877,234.05,0,1
