Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618811.6512306,1763618792.2343616,0.555,0.5,3,6,0,162.32,178.90000000000234,150.7,0.5823419534247,0.02790326475615098,-0.026079781533620783,183.17,ripe
1763618811.7400024,1763618792.2343616,0.553,0.5,5,5,0,162.34,178.90000000000234,150.6,0.5815043611034747,0.0278757276299557,-0.026873275157935028,183.17,ripe
1763618811.8190844,1763618792.2343616,0.555,0.5,5,7,0,162.34,178.90000000000234,150.6,0.5807909468031013,0.027849152680427754,-0.025975403830331367,183.17,ripe
1763618812.1335158,1763618792.2343616,0.555,0.5,6,7,0,162.34,178.90000000000234,150.55,0.5801675539544527,0.02782334680012841,-0.025259782468067704,183.17,ripe
1763618812.1741621,1763618792.2343616,0.555,0.5,6,6,0,162.34,178.90000000000234,150.5,0.5795951333624878,0.027798206527022362,-0.024641247619295203,183.17,ripe
1763618812.298289,1763618792.2343616,0.554,0.5,5,7,0,162.34,178.90000000000234,150.6,0.5790540359848899,0.027773163810360487,-0.02457709311329359,183.17,ripe
1763618812.399039,1763618792.2343616,0.554,0.5,3,7,0,162.34,178.90000000000234,150.5,0.5785236913483914,0.027748449134634645,-0.024285219912593248,183.17,ripe
1763618812.49197,1763618792.2343616,0.551,0.5,3,6,0,162.34,178.90000000000234,150.45,0.5780045361975843,0.027722646039957125,-0.025385300479685124,183.17,ripe
1763618812.551755,1763618792.2343616,0.549,0.5,4,7,0,162.34,178.90000000000234,150.55,0.5774648853556745,0.02769558391780169,-0.026655267496724866,183.17,ripe
1763618812.730745,1763618792.2343616,0.548,0.5,3,6,0,162.34,178.90000000000234,150.55,0.5769000961211527,0.027667701014564682,-0.02749528719167782,183.17,ripe
1763618812.8915148,1763618792.2343616,0.552,0.5,5,8,0,162.34,178.90000000000234,150.5,0.5763187531448344,0.02764175271949526,-0.02561634868009688,183.17,ripe
1763618812.9995344,1763618792.2343616,0.55,0.5,4,6,0,162.34,178.90000000000234,150.6,0.5757779793991169,0.027616024763340463,-0.025426777166748127,183.17,ripe
1763618813.1826732,1763618792.2343616,0.549,0.5,4,6,0,162.31,178.90000000000234,150.65,0.5756561711920766,0.027589746622634043,-0.025980570075892162,183.17,ripe
1763618813.2454793,1763618792.2343616,0.547,0.5,5,6,0,162.31,178.90000000000234,150.65,0.5753152588843684,0.027562480324915255,-0.026977458326276182,183.17,ripe
1763618813.3911777,1763618792.2343616,0.545,0.5,4,6,0,162.31,178.90000000000234,150.75,0.574850013961137,0.02753402319295744,-0.028181113682090864,183.17,ripe
1763618813.4484055,1763618792.2343616,0.544,0.5,5,7,0,162.31,178.90000000000234,150.85,0.5743081143365278,0.027504794227221026,-0.028973664197004756,183.17,ripe
1763618813.5174358,1763618792.2343616,0.545,0.5,6,6,0,162.31,178.90000000000234,150.95,0.5737242302387732,0.027476014338157852,-0.028557005169011607,183.17,ripe
1763618813.6013267,1763618792.2343616,0.548,0.5,5,7,0,162.31,178.90000000000234,151.0,0.5731367839096203,0.02744928066485447,-0.026553171374739448,183.17,ripe
1763618813.6542616,1763618792.2343616,0.547,0.5,5,6,0,162.31,178.90000000000234,151.05,0.5725855633403506,0.02742333726660052,-0.025793757072910206,183.17,ripe
1763618813.7064736,1763618792.2343616,0.545,0.5,5,5,0,162.31,178.90000000000234,151.15,0.572047602756281,0.027397059480477645,-0.026151699622560698,183.17,ripe
1763618813.852501,1763618792.2343616,0.547,0.5,6,6,0,162.31,178.90000000000234,151.2,0.5715010559894728,0.027371909673812794,-0.02505310442261266,183.17,ripe
1763618813.9786448,1763618792.2343616,0.547,0.5,4,7,0,162.31,178.90000000000234,151.2,0.5709772341456598,0.027347585643515377,-0.02425325836222969,183.17,ripe
1763618814.0334628,1763618792.2343616,0.545,0.5,4,6,0,162.31,178.90000000000234,151.15,0.570470236054886,0.0273229282764543,-0.024608248163170976,183.17,ripe
1763618814.1396887,1763618792.2343616,0.545,0.5,4,6,0,162.31,178.90000000000234,151.2,0.5699560837929513,0.027298376361991724,-0.024525089847093784,183.17,ripe
1763618814.2213852,1763618792.2343616,0.546,0.5,5,6,0,162.31,178.90000000000234,151.35,0.5694440309740869,0.027274642822794102,-0.023728534001158152,183.17,ripe
1763618814.2682903,1763618792.2343616,0.546,0.5,5,6,0,162.31,178.90000000000234,151.39999999999998,0.5689489993583977,0.02725156664617467,-0.02309125087193331,183.17,ripe
1763618814.4840732,1763618792.2343616,0.545,0.5,4,7,0,162.35,178.90000000000234,151.45,0.5679226239648565,0.02722912722774757,-0.022493749721624212,183.17,ripe
1763618814.5496979,1763618792.2343616,0.542,0.5,5,5,0,162.31,178.90000000000234,151.60000000000002,0.5677272902380934,0.02720518026791225,-0.024012853116477273,183.17,ripe
1763618814.5985923,1763618792.2343616,0.542,0.5,5,6,0,162.31,178.90000000000234,151.60000000000002,0.5673640282625674,0.02718075445393245,-0.024506809701759336,183.17,ripe
1763618814.6388245,1763618792.2343616,0.544,0.5,5,6,0,162.31,178.90000000000234,151.65,0.566922582913319,0.027157353832634883,-0.023493973632914944,183.17,ripe
1763618814.7439575,1763618792.2343616,0.544,0.5,5,6,0,162.31,178.90000000000234,151.7,0.5664684527030227,0.027134706338608743,-0.022754148062820723,183.17,ripe
1763618814.8348358,1763618792.2343616,0.543,0.5,5,6,0,162.35,178.90000000000234,151.7,0.5654703201290672,0.02711273313838373,-0.022113167808966105,183.17,ripe
1763618814.8768778,1763618792.2343616,0.541,0.5,3,6,0,162.35,178.90000000000234,151.65,0.5647497581557027,0.027090330667024473,-0.022571181995652112,183.17,ripe
1763618814.9035647,1763618792.2343616,0.54,0.5,5,6,0,162.35,178.90000000000234,151.55,0.5641519030829157,0.027067460953004937,-0.02306261500289042,183.17,ripe
1763618815.029174,1763618792.2343616,0.542,0.5,6,6,0,162.35,178.90000000000234,151.65,0.5636100909517889,0.027045596732381758,-0.022065446911776254,183.17,ripe
1763618815.1620486,1763618792.2343616,0.541,0.5,5,6,0,162.35,178.90000000000234,151.75,0.5631220744471356,0.02702396113158256,-0.021849752427129165,183.17,ripe
1763618815.2452798,1763618792.2343616,0.542,0.5,5,7,0,162.31,178.90000000000234,151.8,0.5631957121219933,0.027002607001415106,-0.02155955111199004,183.17,ripe
1763618815.2826095,1763618792.2343616,0.543,0.5,4,8,0,162.35,178.90000000000234,151.85,0.5624724784447631,0.026982666899965473,-0.02015439793976148,183.17,ripe
1763618815.3608809,1763618792.2343616,0.541,0.5,5,5,0,162.35,178.90000000000234,151.95,0.5619181224761515,0.026962640172696506,-0.020259082223650693,183.17,ripe
1763618815.499499,1763618792.2343616,0.543,0.5,6,7,0,162.31,178.90000000000234,151.85,0.5619708684259196,0.026943219904572078,-0.019641348299669237,183.17,ripe
1763618815.592774,1763618792.2343616,0.543,0.5,6,6,0,162.31,178.90000000000234,151.75,0.5618008336135579,0.02692430314196986,-0.019136073550432786,183.17,ripe
1763618815.6329732,1763618792.2343616,0.543,0.5,4,7,0,162.31,178.90000000000234,151.75,0.5615236791464979,0.02690583366464209,-0.018691299114935278,183.17,ripe
1763618815.718827,1763618792.2343616,0.545,0.5,6,6,0,162.31,178.90000000000234,151.65,0.5611970882741895,0.026888766519351615,-0.01728089825840806,183.17,ripe
1763618815.9197145,1763618792.2343616,0.547,0.5,6,6,0,162.35,178.90000000000234,151.6,0.5603326118646241,0.026874097560603247,-0.014874516856733466,183.17,ripe
1763618816.0685446,1763618792.2343616,0.55,0.5,6,6,0,162.35,178.90000000000234,151.6,0.559772818975427,0.026862231932919846,-0.012043771471481612,183.17,ripe
1763618816.279628,1763618792.2343616,0.549,0.5,5,6,0,162.35,178.90000000000234,151.55,0.5593986666275622,0.026851369029763237,-0.011034142875589459,183.17,ripe
1763618816.4694462,1763618792.2343616,0.55,0.5,5,7,0,162.39,178.90000000000234,151.6,0.5585719490326425,0.026842139212059524,-0.009389687156656112,183.17,ripe
1763618816.5354202,1763618792.2343616,0.553,0.5,6,7,0,162.39,178.90000000000234,151.6,0.5580797999164449,0.026835276150373337,-0.006988668978451629,183.17,ripe
1763618816.6037655,1763618792.2343616,0.555,0.5,5,6,0,162.39,178.90000000000234,151.45,0.5577870735785228,0.026830623005085978,-0.004741508109526116,183.17,ripe
1763618816.6464524,1763618792.2343616,0.555,0.5,5,6,0,162.39,178.90000000000234,151.4,0.5576153506247755,0.026827099246449437,-0.0035925678902771763,183.17,ripe
1763618816.7398407,1763618792.2343616,0.558,0.5,5,7,0,162.39,178.90000000000234,151.45,0.5575046197054582,0.026825635275980756,-0.001493228338208974,183.17,ripe
1763618816.9400191,1763618792.2343616,0.559,0.5,5,6,0,162.39,178.90000000000234,151.6,0.5574554486938731,0.02682568451842964,5.024698975153452e-05,183.17,ripe
1763618817.230266,1763618792.2343616,0.561,0.5,6,8,0,162.39,178.90000000000234,151.55,0.5574470981396714,0.026827453492810675,0.0018057497021409796,183.17,ripe
1763618817.3105342,1763618792.2343616,0.559,0.5,4,7,0,162.43,178.90000000000234,151.5,0.5569426217431724,0.026829590064743426,0.002183802177733729,183.17,ripe
1763618817.4424937,1763618792.2343616,0.559,0.5,5,7,0,162.43,178.90000000000234,151.39999999999998,0.5567163376462858,0.026831884397600043,0.0023468743141672466,183.17,ripe
1763618817.5546086,1763618792.2343616,0.558,0.5,5,6,0,162.36,178.90000000000234,151.3,0.5575677297837736,0.026832827730404744,0.0009638761964529952,183.17,ripe
1763618817.729495,1763618792.2343616,0.561,0.5,5,8,0,162.36,178.90000000000234,151.4,0.5579892386751907,0.026834567046075914,0.0017765643149226795,183.17,ripe
1763618817.9000473,1763618792.2343616,0.5630000000000001,0.5,4,7,0,162.4,178.90000000000234,151.35,0.5576896826647776,0.026838179446572245,0.003693218830279066,183.17,ripe
1763618817.9644644,1763618792.2343616,0.5640000000000001,0.5,5,7,0,162.4,178.90000000000234,151.3,0.5575968722614223,0.026843159469852017,0.005094578486106061,183.17,ripe
1763618818.005261,1763618792.2343616,0.5650000000000001,0.5,4,6,0,162.4,178.90000000000234,151.3,0.5576163803430526,0.0268492459829014,0.006229345030711597,183.17,ripe
1763618818.0773902,1763618792.2343616,0.5640000000000001,0.5,6,6,0,162.4,178.90000000000234,151.35,0.5577008276604596,0.02685532311062335,0.006222035026422601,183.17,ripe
1763618818.1536198,1763618792.2343616,0.5660000000000001,0.5,5,7,0,162.4,178.90000000000234,151.35,0.5578060600573491,0.026862309574618003,0.007155371286092005,183.17,ripe
1763618818.181804,1763618792.2343616,0.5690000000000001,0.5,6,7,0,162.4,178.90000000000234,151.3,0.5579406721211384,0.026871133587625703,0.009040043550582189,183.17,ripe
1763618818.261302,1763618792.2343616,0.5690000000000001,0.5,5,6,0,162.4,178.90000000000234,151.3,0.5581186974680925,0.02688076661740362,0.009871660367767765,183.17,ripe
1763618818.374846,1763618792.2343616,0.5690000000000001,0.5,5,5,0,162.4,178.90000000000234,151.25,0.5583161500115736,0.026890696878344226,0.01017902890635658,183.17,ripe
1763618818.4614463,1763618792.2343616,0.5660000000000001,0.5,3,6,0,162.4,178.90000000000234,151.35,0.5585210883325592,0.02689920785693133,0.008726501126405939,183.17,ripe
1763618818.5500457,1763618792.2343616,0.5650000000000001,0.5,4,7,0,162.44,178.90000000000234,151.35,0.5581592203239688,0.02690696654574269,0.007964574405513791,183.17,ripe
1763618818.5824144,1763618792.2343616,0.5660000000000001,0.5,6,7,0,162.44,178.90000000000234,151.4,0.5580508148998184,0.02691476526085036,0.00801108246492288,183.17,ripe
1763618818.7115474,1763618792.2343616,0.5670000000000001,0.5,6,6,0,162.4,178.90000000000234,151.3,0.5586161174071477,0.02692247415516998,0.007914831275222967,183.17,ripe
1763618818.7952976,1763618792.2343616,0.5680000000000001,0.5,5,6,0,162.4,178.90000000000234,151.2,0.558977951879362,0.02693054710580509,0.008287522461823404,183.17,ripe
1763618819.0366237,1763618792.2343616,0.5660000000000001,0.5,4,6,0,162.4,178.90000000000234,151.1,0.5592465149645763,0.026937741719772625,0.0073862222060163685,183.17,ripe
1763618819.1818092,1763618792.2343616,0.5660000000000001,0.5,5,6,0,162.4,178.90000000000234,151.0,0.5594464078237722,0.026944432521838844,0.00686996076152413,183.17,ripe
1763618819.2941368,1763618792.2343616,0.5670000000000001,0.5,5,6,0,162.4,178.90000000000234,150.95,0.5596106133605675,0.02695129504492597,0.007047570932080638,183.17,ripe
1763618819.3262973,1763618792.2343616,0.5680000000000001,0.5,5,6,0,162.37,178.90000000000234,150.9,0.5601700392342758,0.026958269544202683,0.007159052912048325,183.17,ripe
1763618819.4453335,1763618792.2343616,0.5680000000000001,0.5,5,6,0,162.37,178.90000000000234,150.95,0.5605235037265962,0.026965227250578597,0.0071410423465658734,183.17,ripe
1763618819.5029309,1763618792.2343616,0.5680000000000001,0.5,5,6,0,162.37,178.90000000000234,150.95,0.5607724485092018,0.02697210527413702,0.007059824527379188,183.17,ripe
1763618819.589738,1763618792.2343616,0.5690000000000001,0.5,6,6,0,162.37,178.90000000000234,150.95,0.560967637251494,0.026979360720073887,0.007448499266796471,183.17,ripe
1763618819.6377354,1763618792.2343616,0.5680000000000001,0.5,4,5,0,162.37,178.90000000000234,150.89999999999998,0.5611446197378027,0.026986239620318146,0.007063448521342552,183.17,ripe
1763618819.8129773,1763618792.2343616,0.5690000000000001,0.5,5,7,0,162.37,178.90000000000234,150.85,0.5613007391575415,0.026993350441485507,0.0073032949720310825,183.17,ripe
1763618819.866042,1763618792.2343616,0.5680000000000001,0.5,4,6,0,162.37,178.90000000000234,150.85,0.5614551649917017,0.02700001524809764,0.006846852073084664,183.17,ripe
1763618820.0252995,1763618792.2343616,0.5680000000000001,0.5,5,6,0,162.37,178.90000000000234,150.75,0.5615970542594029,0.027006393406416085,0.0065539542729903255,183.17,ripe
1763618820.1097121,1763618792.2343616,0.5670000000000001,0.5,5,5,0,162.37,178.90000000000234,150.75,0.5617313510175461,0.027012079442644176,0.005844153248650508,183.17,ripe
1763618820.2401118,1763618792.2343616,0.5690000000000001,0.5,6,5,0,162.37,178.90000000000234,150.7,0.5618504363172577,0.027018341116630113,0.006437315815840616,183.17,ripe
1763618820.449196,1763618792.2343616,0.5680000000000001,0.5,4,6,0,162.37,178.90000000000234,150.75,0.5619810870864467,0.027024334365315535,0.006162788980102474,183.17,ripe
1763618820.529166,1763618792.2343616,0.5680000000000001,0.5,5,7,0,162.37,178.90000000000234,150.7,0.562105950683566,0.027030134907274635,0.005965987349708657,183.17,ripe
1763618820.7346787,1763618792.2343616,0.5690000000000001,0.5,5,7,0,162.37,178.90000000000234,150.8,0.5622267039919079,0.027036267839654397,0.006309265024729505,183.17,ripe
1763618820.7622313,1763618792.2343616,0.5690000000000001,0.5,6,6,0,162.37,178.90000000000234,150.95,0.5623543200135284,0.02704250089126533,0.006413664494790305,183.17,ripe
1763618820.7982488,1763618792.2343616,0.5710000000000001,0.5,7,7,0,162.37,178.90000000000234,150.85000000000002,0.5624839930067923,0.02704969096160405,0.007399999247367117,183.17,ripe
1763618820.8980298,1763618792.2343616,0.573,0.5,6,6,0,162.37,178.90000000000234,150.95,0.5626335592322066,0.027058247717819242,0.008808436894873095,183.17,ripe
1763618821.0631094,1763618792.2343616,0.5720000000000001,0.5,6,6,0,162.3,178.90000000000234,150.95,0.5637585848141651,0.027065993518732605,0.007962413249374745,183.17,ripe
1763618821.1810834,1763618792.2343616,0.5710000000000001,0.5,6,5,0,162.3,178.90000000000234,151.05,0.5643936266551578,0.027072774504757695,0.006966872376612199,183.17,ripe
1763618821.3338046,1763618792.2343616,0.5700000000000001,0.5,5,5,0,162.3,178.90000000000234,151.15,0.564771915539869,0.027078525807736176,0.005908333976015978,183.17,ripe
1763618821.4363039,1763618792.2343616,0.5670000000000001,0.5,4,5,0,162.3,178.90000000000234,151.10000000000002,0.5650103642581215,0.027082253387766656,0.003829760499821089,183.17,ripe
1763618821.5396278,1763618792.2343616,0.5660000000000001,0.5,5,6,0,162.34,178.90000000000234,151.15,0.564605740306132,0.02708498953309364,0.0028143220728393814,183.17,ripe
1763618821.6928227,1763618792.2343616,0.5660000000000001,0.5,5,7,0,162.34,178.90000000000234,151.25,0.5644215574625907,0.027087212927773396,0.0022884737268950017,183.17,ripe
1763618821.8764691,1763618792.2343616,0.5670000000000001,0.5,5,7,0,162.34,178.90000000000234,151.2,0.5643472679306909,0.027089648261345828,0.00250774766405204,183.17,ripe
1763618822.1098487,1763618792.2343616,0.5670000000000001,0.5,5,7,0,162.34,178.90000000000234,151.1,0.5643376900288369,0.027092162451856857,0.002589817768534508,183.17,ripe
1763618822.266673,1763618792.2343616,0.5650000000000001,0.5,5,6,0,162.34,178.90000000000234,151.15,0.5643599050436786,0.027093719037145164,0.001603848855007084,183.17,ripe
1763618822.4198833,1763618792.2343616,0.5660000000000001,0.5,5,7,0,162.34,178.90000000000234,151.05,0.5643772489959415,0.027095276000398624,0.0016046279534013275,183.17,ripe
1763618822.5761907,1763618792.2343616,0.5630000000000001,0.5,4,4,0,162.34,178.90000000000234,151.05,0.5644021402477412,0.027095362141568075,8.879822693030892e-05,183.17,ripe
1763618822.7010806,1763618792.2343616,0.562,0.5,5,6,0,162.34,178.90000000000234,151.0,0.5644001640005691,0.02709424223704736,-0.001154694763233377,183.17,ripe
1763618822.9273665,1763618792.2343616,0.562,0.5,5,6,0,162.32,178.90000000000234,151.1,0.564645893437997,0.027092279534651934,-0.0020231588193291294,183.17,ripe
1763618822.9815865,1763618792.2343616,0.56,0.5,5,7,0,162.32,178.90000000000234,151.2,0.5647395094405021,0.027088953795370876,-0.003428142131168155,183.17,ripe
1763618823.053347,1763618792.2343616,0.559,0.5,4,6,0,162.32,178.90000000000234,151.25,0.5647374354614842,0.027084509386488393,-0.004581751806817191,183.17,ripe
1763618823.2314532,1763618792.2343616,0.558,0.5,5,6,0,162.32,178.90000000000234,151.3,0.5646784006391395,0.02707907760910553,-0.005600558811805989,183.17,ripe
1763618823.2819283,1763618792.2343616,0.559,0.5,5,7,0,162.32,178.90000000000234,151.3,0.564581961486518,0.027073702647900027,-0.0055430405728511545,183.17,ripe
1763618823.345131,1763618792.2343616,0.556,0.5,5,5,0,162.32,178.90000000000234,151.35,0.5644782985450375,0.02706695618859917,-0.006958838088204078,183.17,ripe
1763618823.4435072,1763618792.2343616,0.556,0.5,5,6,0,162.32,178.90000000000234,151.25,0.5643418367472532,0.027059606998195342,-0.007582106518836507,183.17,ripe
1763618823.4623501,1763618792.2343616,0.556,0.5,6,6,0,162.32,178.90000000000234,151.15,0.5641907065900136,0.027052037657029605,-0.00781084147580513,183.17,ripe
1763618823.4903371,1763618792.2343616,0.555,0.5,4,5,0,162.32,178.90000000000234,151.10000000000002,0.5640339357815076,0.027043953283790875,-0.008344003224403318,183.17,ripe
1763618823.5031114,1763618792.2343616,0.553,0.5,4,6,0,162.32,178.90000000000234,151.10000000000002,0.5638659014400591,0.027034730447134198,-0.009520935161506872,183.17,ripe
1763618823.6264892,1763618792.2343616,0.552,0.5,5,6,0,162.32,178.90000000000234,151.0,0.5636738676486976,0.027024559859610407,-0.010501384509421507,183.17,ripe
1763618823.825428,1763618792.2343616,0.548,0.5,4,5,0,162.32,178.90000000000234,151.0,0.5634619420351672,0.02701209215393477,-0.012875700465529105,183.17,ripe
1763618823.8650043,1763618792.2343616,0.546,0.5,4,5,0,162.32,178.90000000000234,150.95,0.5632020559209119,0.02699765837204003,-0.014908935136092816,183.17,ripe
1763618824.03858,1763618792.2343616,0.545,0.5,4,5,0,162.32,178.90000000000234,150.85,0.5629011443302174,0.02698192474538286,-0.016254583937807876,183.17,ripe
1763618824.2021255,1763618792.2343616,0.547,0.5,5,6,0,162.32,178.90000000000234,150.75,0.5625731145873601,0.0269666824611137,-0.015749834391155404,183.17,ripe
1763618824.312171,1763618792.2343616,0.545,0.5,3,6,0,162.36,178.90000000000234,150.7,0.561715987492681,0.02695140422164252,-0.0158043473945787,183.17,ripe
1763618824.3517191,1763618792.2343616,0.541,0.5,3,6,0,162.36,178.90000000000234,150.55,0.5611282318107532,0.026934330307173526,-0.01767241176170209,183.17,ripe
1763618824.5038412,1763618792.2343616,0.537,0.5,2,6,0,162.36,178.90000000000234,150.39999999999998,0.5606380833031882,0.02691461815887314,-0.02041017327866268,183.17,ripe
1763618824.6540663,1763618792.2343616,0.536,0.5,4,6,0,162.36,178.90000000000234,150.45,0.5601604894119793,0.026893330262710742,-0.02204653439971649,183.17,ripe
1763618824.8830035,1763618792.2343616,0.535,0.5,3,6,0,162.36,178.90000000000234,150.35000000000002,0.5596838189204578,0.0268710026717405,-0.023126841414326416,183.17,ripe
1763618825.1094468,1763618792.2343616,0.533,0.5,4,5,0,162.36,178.90000000000234,150.4,0.5592023597211102,0.026847425725169675,-0.024423870968044437,183.17,ripe
1763618825.1545875,1763618792.2343616,0.532,0.5,3,7,0,162.36,178.90000000000234,150.4,0.5587033190341917,0.02682299197034545,-0.02531407465765878,183.17,ripe
1763618825.2580595,1763618792.2343616,0.53,0.5,3,6,0,162.4,178.90000000000234,150.4,0.5576541940924706,0.026797960629876477,-0.02595957190420417,183.17,ripe
1763618825.3302226,1763618792.2343616,0.529,0.5,3,7,0,162.4,178.90000000000234,150.15,0.5568637154477835,0.026772405460412988,-0.026516404353650214,183.17,ripe
1763618825.3701735,1763618792.2343616,0.527,0.5,3,6,0,162.4,178.90000000000234,150.05,0.556197769221321,0.02674588599703973,-0.027524113674254447,183.17,ripe
1763618825.4290535,1763618792.2343616,0.523,0.5,3,5,0,162.36,178.90000000000234,150.05,0.5561143569661184,0.026716690546140655,-0.030277529192585195,183.17,ripe
1763618825.5860941,1763618792.2343616,0.523,0.5,3,6,0,162.36,178.90000000000234,149.95,0.5557408201241353,0.02668647686735712,-0.031322406237368594,183.17,ripe
1763618825.6175258,1763618792.2343616,0.522,0.5,4,7,0,162.36,178.90000000000234,149.95,0.5552289605764946,0.026655586303352526,-0.03201975363311127,183.17,ripe
1763618825.7736132,1763618792.2343616,0.52,0.5,2,6,0,162.36,178.90000000000234,149.9,0.5546445069538557,0.02662371064453617,-0.03303990348216401,183.17,ripe
1763618825.848489,1763618792.2343616,0.517,0.5,3,5,0,162.36,178.90000000000234,149.9,0.5540103313284338,0.026590226450575138,-0.03470802959258801,183.17,ripe
1763618825.9704123,1763618792.2343616,0.516,0.5,3,6,0,162.32,178.90000000000234,149.95,0.5538598916645299,0.026555263985465354,-0.036208740796606964,183.17,ripe
1763618826.1726625,1763618792.2343616,0.514,0.5,3,6,0,162.32,178.90000000000234,150.1,0.5534044483560023,0.026518965455659797,-0.037578872922040873,183.17,ripe
1763618826.220595,1763618792.2343616,0.513,0.5,4,5,0,162.32,178.90000000000234,150.15,0.5527842133298315,0.026481897416157644,-0.038371425612850785,183.17,ripe
1763618826.3185904,1763618792.2343616,0.51,0.5,3,6,0,162.32,178.90000000000234,150.15,0.5520795481177679,0.026443379373198066,-0.03987315425927751,183.17,ripe
1763618826.3845797,1763618792.2343616,0.507,0.5,3,6,0,162.32,178.90000000000234,150.05,0.5513105028892392,0.026403092728045075,-0.04170730595999406,183.17,ripe
1763618826.5944712,1763618792.2343616,0.504,0.5,2,7,0,162.32,178.90000000000234,150.05,0.5504875307256468,0.026360899452634912,-0.04368593226102424,183.17,ripe
1763618826.7223427,1763618792.2343616,0.496,0.5,2,4,0,162.28,178.90000000000234,149.95,0.5501435087949783,0.026313784599148342,-0.04874270956266702,183.17,ripe
1763618826.9058607,1763618792.2343616,0.494,0.5,3,7,0,162.28,178.90000000000234,149.95,0.5494275986022287,0.026263770206291896,-0.05172719898607303,183.17,ripe
1763618827.025092,1763618792.2343616,0.491,0.5,3,6,0,162.28,178.90000000000234,150.0,0.5485167328585091,0.02621139489374753,-0.05416653305043129,183.17,ripe
1763618827.0841417,1763618792.2343616,0.489,0.5,3,6,0,162.28,178.90000000000234,150.1,0.5474894589949939,0.026157430432182834,-0.055814359090955,183.17,ripe
1763618827.2572854,1763618792.2343616,0.484,0.5,2,3,0,162.28,178.90000000000234,150.1,0.5463955000989615,0.02610082105740569,-0.058557950146942095,183.17,ripe
1763618827.4033728,1763618792.2343616,0.482,0.5,1,6,0,162.28,178.90000000000234,150.2,0.5452295770233204,0.026042526745641892,-0.06031080204731071,183.17,ripe
1763618827.59532,1763618792.2343616,0.481,0.5,3,7,0,162.28,178.90000000000234,150.14999999999998,0.5440201147929038,0.0259835179880033,-0.061060727304898976,183.17,ripe
1763618827.7217,1763618792.2343616,0.47800000000000004,0.5,3,6,0,162.28,178.90000000000234,150.1,0.5427915656757286,0.025923310991211573,-0.06231187193172616,183.17,ripe
1763618827.8104367,1763618792.2343616,0.47300000000000003,0.5,2,5,0,162.28,178.90000000000234,150.10000000000002,0.5415359088387534,0.025860715020726302,-0.06479606196675214,183.17,ripe
1763618827.957544,1763618792.2343616,0.47000000000000003,0.5,4,5,0,162.24,178.90000000000234,150.0,0.5407465246839627,0.02579557797951577,-0.06737660124796208,183.17,ripe
1763618828.0369513,1763618792.2343616,0.46900000000000003,0.5,3,7,0,162.24,178.90000000000234,150.0,0.5396429794243864,0.02572937926409404,-0.06845801770638615,183.17,ripe
1763618828.1490831,1763618792.2343616,0.464,0.5,1,6,0,162.24,178.90000000000234,150.1,0.5383870058044746,0.02566092113707699,-0.07079452494547445,183.17,ripe
1763618828.207467,1763618792.2343616,0.464,0.5,2,6,0,162.2,178.90000000000234,150.05,0.5375320182102075,0.02559149751189913,-0.07173577778070739,183.17,ripe
1763618828.3161304,1763618792.2343616,0.463,0.5,2,8,0,162.2,178.90000000000234,150.1,0.5363657349953713,0.02552183259820653,-0.0719676147806213,183.17,ripe
1763618828.468624,1763618792.2343616,0.46,0.5,2,6,0,162.2,178.90000000000234,150.0,0.5350492376213589,0.025451315517419342,-0.07285017751398393,183.17,ripe
1763618828.744716,1763618792.2343616,0.457,0.5,3,6,0,162.2,178.90000000000234,150.05,0.5336424887917884,0.025379655622514992,-0.07404295873810096,183.17,ripe
1763618828.8135757,1763618792.2343616,0.455,0.5,2,6,0,162.16,178.90000000000234,150.2,0.5326832735062891,0.025306648208265118,-0.0753835084794453,183.17,ripe
1763618828.9602704,1763618792.2343616,0.452,0.5,2,6,0,162.16,178.90000000000234,150.3,0.531421814713074,0.02523228407865592,-0.07677193219965217,183.17,ripe
1763618829.0972843,1763618792.2343616,0.449,0.5,2,7,0,162.19,178.90000000000234,150.45,0.5296167701301449,0.025156990905736244,-0.07779182887343394,183.17,ripe
1763618829.1842651,1763618792.2343616,0.448,0.5,3,6,0,162.19,178.90000000000234,150.45,0.5279150310544999,0.02508153422130506,-0.0780025604261444,183.17,ripe
1763618829.2512188,1763618792.2343616,0.448,0.5,4,7,0,162.15,178.90000000000234,150.5,0.5267727175651692,0.025006219602236292,-0.07781648225099147,183.17,ripe
1763618829.3022301,1763618792.2343616,0.444,0.5,3,5,0,162.15,178.90000000000234,150.65,0.5254108324690462,0.02492981894753485,-0.0789327148119573,183.17,ripe
1763618829.3748856,1763618792.2343616,0.445,0.5,3,7,0,162.15,178.90000000000234,150.65,0.5239151784241618,0.024854160937920606,-0.07817611959561732,183.17,ripe
1763618829.5126472,1763618792.2343616,0.443,0.5,2,6,0,162.15,178.90000000000234,150.55,0.5223798213218636,0.024778681400847036,-0.07801029190759134,183.17,ripe
1763618829.6523209,1763618792.2343616,0.443,0.5,3,8,0,162.15,178.90000000000234,150.6,0.5208206452196473,0.024704069229937054,-0.07713588051251119,183.17,ripe
1763618829.779121,1763618792.2343616,0.442,0.5,2,6,0,162.15,178.90000000000234,150.65,0.5192659573087025,0.024630168681769884,-0.07642357495513441,183.17,ripe
