Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155817.6018271,1762155816.4305184,0.659,0.8,11,4,0,90.35,94.79999999997645,259.85,0.6552746769119016,0.005994035762291783,0.0026035004818170115,199.68,overripe
1762155817.611921,1762155816.4305184,0.658,0.8,9,3,0,90.35,94.79999999997645,259.75,0.6553275464380338,0.005994517239217962,0.002611542258825428,199.68,overripe
1762155817.6220014,1762155816.4305184,0.661,0.8,10,5,0,90.35,94.79999999997645,259.7,0.6553803780216358,0.005995271020431355,0.004089166326793792,199.68,overripe
1762155817.632093,1762155816.4305184,0.662,0.8,9,4,0,90.35,94.79999999997645,259.75,0.6554628847806728,0.005996242670923908,0.005271887393542007,199.68,overripe
1762155817.6421955,1762155816.4305184,0.661,0.8,9,4,0,90.3,94.79999999997645,259.8,0.6557190693295706,0.005997191611966454,0.005148316757536908,199.68,overripe
1762155817.6522875,1762155816.4305184,0.661,0.8,9,4,0,90.3,94.79999999997645,259.95,0.6558978296432902,0.005998119782241129,0.005035863400263518,199.68,overripe
1762155817.6624007,1762155816.4305184,0.663,0.8,9,5,0,90.3,94.79999999997645,260.0,0.6560368415418149,0.005999212641143816,0.0059300049799621,199.68,overripe
1762155817.6725018,1762155816.4305184,0.664,0.8,10,4,0,90.3,94.79999999997645,260.0,0.6561751251521742,0.006000467201064246,0.006808298108714195,199.68,overripe
1762155817.6826186,1762155816.4305184,0.664,0.8,9,4,0,90.3,94.79999999997645,260.0,0.6563217237234622,0.006001788222922633,0.007169987906981978,199.68,overripe
1762155817.6927187,1762155816.4305184,0.663,0.8,8,4,0,90.3,94.79999999997645,260.05,0.6564709054264267,0.006003036280342489,0.006774950388795387,199.68,overripe
1762155817.7028253,1762155816.4305184,0.661,0.8,9,4,0,90.3,94.79999999997645,260.0,0.6566097626577576,0.0060040517478800815,0.005513165249853458,199.68,overripe
1762155817.7129495,1762155816.4305184,0.66,0.8,9,4,0,90.3,94.79999999997645,259.95,0.6567220071416745,0.0060048509147907535,0.004339456812130993,199.68,overripe
1762155817.723082,1762155816.4305184,0.66,0.8,9,4,0,90.3,94.79999999997645,259.9,0.6568100064610196,0.006005536036491973,0.0037207255158830943,199.68,overripe
1762155817.7332015,1762155816.4305184,0.662,0.8,10,4,0,90.3,94.79999999997645,259.9,0.6568852383386317,0.0060063424650188746,0.004380127649819654,199.68,overripe
1762155817.7433064,1762155816.4305184,0.662,0.8,9,4,0,90.3,94.79999999997645,259.95,0.65697359213764,0.00600720013547245,0.004659090856585668,199.68,overripe
1762155817.753415,1762155816.4305184,0.662,0.8,9,5,0,90.3,94.79999999997645,260.05,0.6570674774644413,0.006008074213726092,0.004748864032671496,199.68,overripe
1762155817.7635047,1762155816.4305184,0.664,0.8,10,4,0,90.3,94.79999999997645,260.2,0.6571631208152557,0.006009131510375854,0.0057450499333007166,199.68,overripe
1762155817.773622,1762155816.4305184,0.664,0.8,10,4,0,90.35,94.79999999997645,260.3,0.6571285579728717,0.006010295229375501,0.006325527401406572,199.68,overripe
1762155817.7837236,1762155816.4305184,0.662,0.8,9,3,0,90.35,94.79999999997645,260.3,0.6571806969440747,0.006011315368328724,0.005546345743064562,199.68,overripe
1762155817.7938218,1762155816.4305184,0.662,0.8,9,5,0,90.35,94.79999999997645,260.3,0.6572546753526949,0.00601225488181867,0.0051088459908748,199.68,overripe
1762155817.803932,1762155816.4305184,0.663,0.8,9,5,0,90.35,94.79999999997645,260.35,0.6573386122315141,0.00601323735143402,0.0053431484402707285,199.68,overripe
1762155817.8140347,1762155816.4305184,0.665,0.8,10,5,0,90.35,94.79999999997645,260.4,0.6574366341683423,0.006014414791912561,0.006404246167550087,199.68,overripe
1762155817.8241386,1762155816.4305184,0.666,0.8,9,5,0,90.35,94.79999999997645,260.45,0.6575606673875938,0.0060157677630598184,0.0073597727803524915,199.68,overripe
1762155817.8342657,1762155816.4305184,0.666,0.8,10,4,0,90.35,94.79999999997645,260.55,0.6577062391576666,0.006017193057309713,0.007753980926306636,199.68,overripe
1762155817.844388,1762155816.4305184,0.666,0.8,8,4,0,90.35,94.79999999997645,260.75,0.657860892045183,0.006018639391736233,0.007869217996803513,199.68,overripe
1762155817.8544912,1762155816.4305184,0.666,0.8,9,4,0,90.35,94.79999999997645,260.9,0.6580184323845047,0.006020081435701595,0.007846622636488498,199.68,overripe
1762155817.8645978,1762155816.4305184,0.666,0.8,9,4,0,90.4,94.79999999997645,261.0,0.6580252952427578,0.006021534164394937,0.007907232267738817,199.68,overripe
1762155817.8747194,1762155816.4305184,0.663,0.8,9,3,0,90.4,94.79999999997645,261.05,0.6581086696542938,0.006022701967358241,0.006357594100954489,199.68,overripe
1762155817.884831,1762155816.4305184,0.663,0.8,9,4,0,90.4,94.79999999997645,261.0,0.6581985863905383,0.006023718454866711,0.0055345454870858735,199.68,overripe
1762155817.894945,1762155816.4305184,0.663,0.8,9,4,0,90.4,94.79999999997645,261.0,0.6582908136293759,0.006024650586817013,0.005075752309436243,199.68,overripe
1762155817.9050756,1762155816.4305184,0.662,0.8,10,3,0,90.4,94.79999999997645,261.0,0.6583832480274345,0.006025440197350535,0.004300034941971509,199.68,overripe
1762155817.9151924,1762155816.4305184,0.66,0.8,9,3,0,90.4,94.79999999997645,261.0,0.6584648213345901,0.0060259684254126405,0.0028768201501130353,199.68,overripe
1762155817.9252937,1762155816.4305184,0.661,0.8,9,4,0,90.4,94.79999999997645,261.05,0.6585201880198972,0.006026455088405473,0.00265063272245436,199.68,overripe
1762155817.9354093,1762155816.4305184,0.662,0.8,9,4,0,90.4,94.79999999997645,261.05,0.6585721914015891,0.006027008286722043,0.0030132189695867284,199.68,overripe
1762155817.9455242,1762155816.4305184,0.663,0.8,10,4,0,90.4,94.79999999997645,260.95,0.6586320552974332,0.006027680304408922,0.0036606498881547322,199.68,overripe
1762155817.955638,1762155816.4305184,0.662,0.8,9,3,0,90.45,94.79999999997645,260.85,0.6585545065532984,0.006028339505540761,0.003591846039495583,199.68,overripe
1762155817.9657505,1762155816.4305184,0.663,0.8,9,4,0,90.45,94.79999999997645,260.75,0.6585510258977126,0.006029077560125889,0.004022150398684365,199.68,overripe
1762155817.9758685,1762155816.4305184,0.664,0.8,9,4,0,90.45,94.79999999997645,260.65,0.6585938973681668,0.006029938570443694,0.004692690780031761,199.68,overripe
1762155817.9859903,1762155816.4305184,0.666,0.8,9,4,0,90.45,94.79999999997645,260.6,0.6586690704832954,0.00603103463833734,0.0059742235908039065,199.68,overripe
1762155817.996135,1762155816.4305184,0.666,0.8,10,4,0,90.45,94.79999999997645,260.54999999999995,0.6587793554784105,0.006032234862259828,0.006542291558639168,199.68,overripe
1762155818.0062628,1762155816.4305184,0.667,0.8,9,5,0,90.45,94.79999999997645,260.6,0.6589057359105623,0.006033565791695701,0.0072550876079624516,199.68,overripe
1762155818.0164409,1762155816.4305184,0.669,0.8,10,6,0,90.45,94.79999999997645,260.70000000000005,0.6590487529007938,0.0060351308401694476,0.008531658858468627,199.68,overripe
1762155818.0265658,1762155816.4305184,0.67,0.8,9,4,0,90.45,94.79999999997645,260.65,0.6592185227149167,0.006036886602424264,0.009571683164714573,199.68,overripe
1762155818.0367422,1762155816.4305184,0.669,0.8,10,3,0,90.45,94.79999999997645,260.6,0.659409714276203,0.006038626470562128,0.009485388663612593,199.68,overripe
1762155818.0468624,1762155816.4305184,0.669,0.8,10,4,0,90.5,94.79999999997645,260.54999999999995,0.6594484991495583,0.006040368399304112,0.009499052320349533,199.68,overripe
1762155818.056975,1762155816.4305184,0.668,0.8,10,3,0,90.45,94.79999999997645,260.55,0.6597140834095182,0.0060419748792835855,0.00875969232543572,199.68,overripe
1762155818.0671203,1762155816.4305184,0.666,0.8,9,3,0,90.45,94.79999999997645,260.5,0.65992722762006,0.0060433154646699705,0.007309660247417082,199.68,overripe
1762155818.0772219,1762155816.4305184,0.665,0.8,9,4,0,90.45,94.79999999997645,260.5,0.6600924998027268,0.0060444206130602736,0.006025944131011762,199.68,overripe
1762155818.0873442,1762155816.4305184,0.666,0.8,10,4,0,90.45,94.79999999997645,260.5,0.6602226376395716,0.006045491013551428,0.0058365843272977225,199.68,overripe
1762155818.0974526,1762155816.4305184,0.668,0.8,11,4,0,90.45,94.79999999997645,260.55,0.6603442696131077,0.006046717041083879,0.006685341370326947,199.68,overripe
1762155818.1075385,1762155816.4305184,0.667,0.8,10,4,0,90.45,94.79999999997645,260.65,0.6604805450210549,0.006047915328076636,0.006534260470662412,199.68,overripe
1762155818.1176093,1762155816.4305184,0.667,0.8,9,3,0,90.45,94.79999999997645,260.8,0.6606126123639599,0.006049088003851684,0.006394790381898829,199.68,overripe
1762155818.127724,1762155816.4305184,0.666,0.8,10,4,0,90.45,94.79999999997645,260.9,0.6607412930854989,0.0060501446821130496,0.005762408287430465,199.68,overripe
1762155818.137804,1762155816.4305184,0.667,0.8,9,5,0,90.45,94.79999999997645,261.04999999999995,0.6608570087881036,0.0060512256133783806,0.005894841898361092,199.68,overripe
1762155818.1478705,1762155816.4305184,0.667,0.8,9,4,0,90.5,94.79999999997645,261.1,0.6608239456630953,0.006052335082653377,0.006051979680137043,199.68,overripe
1762155818.1579833,1762155816.4305184,0.668,0.8,9,5,0,90.5,94.79999999997645,261.2,0.6608695247761667,0.0060535390747339605,0.006568437895449586,199.68,overripe
1762155818.1681516,1762155816.4305184,0.667,0.8,9,4,0,90.55,94.79999999997645,261.25,0.6608118554462373,0.006054713158247581,0.006407125889570819,199.68,overripe
1762155818.1782582,1762155816.4305184,0.666,0.8,9,4,0,90.55,94.79999999997645,261.25,0.6608454334112975,0.006055769252951483,0.005764057256606558,199.68,overripe
1762155818.1883736,1762155816.4305184,0.666,0.8,9,4,0,90.55,94.79999999997645,261.25,0.6609134000495964,0.006056756993468714,0.0053913452843556975,199.68,overripe
1762155818.1984916,1762155816.4305184,0.666,0.8,8,4,0,90.55,94.79999999997645,261.25,0.6609975452923506,0.006057701374181383,0.00515482737462547,199.68,overripe
1762155818.2085812,1762155816.4305184,0.666,0.8,8,5,0,90.55,94.79999999997645,261.20000000000005,0.6610887801061033,0.006058615072890893,0.004987406227384805,199.68,overripe
1762155818.218688,1762155816.4305184,0.665,0.8,9,3,0,90.6,94.79999999997645,261.1,0.6610311129907154,0.006059440573995126,0.004506980176028685,199.68,overripe
1762155818.2287905,1762155816.4305184,0.664,0.8,9,3,0,90.6,94.79999999997645,261.04999999999995,0.6610424789530387,0.00606012306725699,0.0037265676303332995,199.68,overripe
1762155818.2389224,1762155816.4305184,0.662,0.8,8,4,0,90.6,94.79999999997645,261.04999999999995,0.6610775791793925,0.006060545551470015,0.0023069441122934853,199.68,overripe
1762155818.2490296,1762155816.4305184,0.662,0.8,9,4,0,90.6,94.79999999997645,261.04999999999995,0.6611039876276752,0.0060608364196002695,0.0015882740181678567,199.68,overripe
1762155818.2591436,1762155816.4305184,0.66,0.8,8,4,0,90.6,94.79999999997645,261.0,0.6611258765588915,0.006060876756159178,0.00022025426403005088,199.68,overripe
1762155818.269246,1762155816.4305184,0.659,0.8,9,4,0,90.55,94.79999999997645,261.0,0.6612768784679378,0.0060606745601575075,-0.0011038130564769988,199.68,overripe
1762155818.2793436,1762155816.4305184,0.658,0.8,9,4,0,90.55,94.79999999997645,260.95,0.6613281162295148,0.006060263898387057,-0.0022415835237843407,199.68,overripe
1762155818.289465,1762155816.4305184,0.659,0.8,9,4,0,90.55,94.79999999997645,260.85,0.6613199524540389,0.006059846779647202,-0.0022766861011735973,199.68,overripe
1762155818.2995625,1762155816.4305184,0.659,0.8,9,5,0,90.6,94.79999999997645,260.75,0.6611412607661086,0.00605945850842608,-0.0021196275896758765,199.68,overripe
1762155818.309675,1762155816.4305184,0.66,0.8,10,5,0,90.6,94.79999999997645,260.7,0.6610323168537973,0.006059179824379033,-0.001521500265580844,199.68,overripe
1762155818.3197908,1762155816.4305184,0.657,0.8,8,4,0,90.6,94.79999999997645,260.65,0.6609686250894823,0.006058682875641636,-0.0027132167953740627,199.68,overripe
1762155818.3298945,1762155816.4305184,0.655,0.8,9,3,0,90.6,94.79999999997645,260.7,0.6608977716329509,0.006057900779672657,-0.004270067485896867,199.68,overripe
1762155818.3400185,1762155816.4305184,0.654,0.8,9,4,0,90.6,94.79999999997645,260.75,0.6608041377514423,0.006056895182671957,-0.005490285677915208,199.68,overripe
1762155818.350136,1762155816.4305184,0.655,0.8,9,4,0,90.6,94.79999999997645,260.75,0.660690286187623,0.00605588168129635,-0.005533360150859479,199.68,overripe
1762155818.3602593,1762155816.4305184,0.655,0.8,9,4,0,90.6,94.79999999997645,260.7,0.6605776532786704,0.006054874420879412,-0.005499190260288556,199.68,overripe
1762155818.370348,1762155816.4305184,0.655,0.8,10,3,0,90.6,94.79999999997645,260.6,0.6604667413980209,0.006053880271160169,-0.005427509888830007,199.68,overripe
1762155818.3804507,1762155816.4305184,0.655,0.8,9,3,0,90.6,94.79999999997645,260.5,0.6603577796770552,0.0060529024680721225,-0.005338163922459782,199.68,overripe
1762155818.3905723,1762155816.4305184,0.656,0.8,10,4,0,90.6,94.79999999997645,260.35,0.6602508610247891,0.006052034022400684,-0.004741053147491403,199.68,overripe
1762155818.4006712,1762155816.4305184,0.658,0.8,9,6,0,90.6,94.79999999997645,260.2,0.6601560010485696,0.006051411012261411,-0.0034010971099207588,199.68,overripe
1762155818.410784,1762155816.4305184,0.659,0.8,10,4,0,90.6,94.79999999997645,260.15,0.6600879781533409,0.0060510060823344616,-0.0022105261840164037,199.68,overripe
1762155818.420898,1762155816.4305184,0.661,0.8,9,5,0,90.6,94.79999999997645,260.2,0.6600437759268036,0.006050895245676159,-0.0006050499421413891,199.68,overripe
1762155818.4310036,1762155816.4305184,0.661,0.8,9,4,0,90.6,94.79999999997645,260.2,0.6600316696309384,0.006050929629086559,0.00018769336139279336,199.68,overripe
1762155818.4411278,1762155816.4305184,0.661,0.8,9,4,0,90.6,94.79999999997645,260.2,0.6600354120570995,0.006051034830949808,0.0005742694390661329,199.68,overripe
1762155818.4512343,1762155816.4305184,0.659,0.8,9,3,0,90.6,94.79999999997645,260.04999999999995,0.6600468834182445,0.00605099048977464,-0.00024204267016170178,199.68,overripe
1762155818.4613442,1762155816.4305184,0.66,0.8,10,3,0,90.6,94.79999999997645,260.0,0.6600420446537226,0.00605096491077258,-0.000139624279681283,199.68,overripe
1762155818.4714417,1762155816.4305184,0.659,0.8,9,3,0,90.6,94.79999999997645,259.95,0.6600392534816212,0.006050857180143941,-0.0005880432946004932,199.68,overripe
1762155818.4815276,1762155816.4305184,0.657,0.8,8,3,0,90.6,94.79999999997645,259.9,0.6600275017173662,0.006050527063926779,-0.001801896623855881,199.68,overripe
1762155818.4916365,1762155816.4305184,0.657,0.8,8,5,0,90.65,94.79999999997645,259.9,0.6598402292101536,0.006050119071794997,-0.0022274266633984796,199.68,overripe
1762155818.5017576,1762155816.4305184,0.656,0.8,9,4,0,90.65,94.79999999997645,259.95,0.6597201090130067,0.0060495854208510716,-0.002913707739629068,199.68,overripe
1762155818.5118747,1762155816.4305184,0.656,0.8,9,5,0,90.7,94.79999999997645,259.95,0.6594728687721462,0.0060490233440508145,-0.003069668135457282,199.68,overripe
1762155818.5220056,1762155816.4305184,0.652,0.8,8,4,0,90.7,94.79999999997645,259.9,0.659317080056103,0.006048086757522534,-0.00511547973775861,199.68,overripe
1762155818.532131,1762155816.4305184,0.652,0.8,9,4,0,90.75,94.79999999997645,259.95,0.6590165433595057,0.0060470039170635835,-0.00591574320033339,199.68,overripe
1762155818.5422492,1762155816.4305184,0.651,0.8,8,4,0,90.7,94.79999999997645,260.04999999999995,0.658950520449598,0.006045740727262065,-0.006900120370011864,199.68,overripe
1762155818.5523462,1762155816.4305184,0.65,0.8,9,4,0,90.7,94.79999999997645,260.15,0.658838846668792,0.00604431017333557,-0.00781364662899886,199.68,overripe
1762155818.562444,1762155816.4305184,0.649,0.8,8,4,0,90.7,94.79999999997645,260.25,0.6586959368694517,0.006042720286151809,-0.008683336849555134,199.68,overripe
1762155818.5725589,1762155816.4305184,0.649,0.8,8,4,0,90.65,94.79999999997645,260.25,0.6586802335895351,0.006041040108436953,-0.009173933579586735,199.68,overripe
1762155818.582672,1762155816.4305184,0.649,0.8,9,4,0,90.65,94.79999999997645,260.25,0.6585758453227432,0.00603933242747991,-0.00932269531776897,199.68,overripe
1762155818.592791,1762155816.4305184,0.647,0.8,8,4,0,90.65,94.79999999997645,260.25,0.6584290468496773,0.006037445109773021,-0.010302471847190131,199.68,overripe
1762155818.6028945,1762155816.4305184,0.644,0.8,9,3,0,90.65,94.79999999997645,260.3,0.6582429626106157,0.006035213779460191,-0.012179675109372123,199.68,overripe
1762155818.613021,1762155816.4305184,0.645,0.8,10,5,0,90.65,94.79999999997645,260.35,0.6580095231568384,0.006032927725135245,-0.012477879406216585,199.68,overripe
1762155818.6231394,1762155816.4305184,0.647,0.8,10,4,0,90.65,94.79999999997645,260.4,0.6577651941253638,0.006030820873764862,-0.01149937225005293,199.68,overripe
1762155818.633217,1762155816.4305184,0.646,0.8,9,4,0,90.65,94.79999999997645,260.35,0.6575379428518685,0.006028731248685413,-0.011405031914213049,199.68,overripe
1762155818.6433349,1762155816.4305184,0.645,0.8,9,4,0,90.65,94.79999999997645,260.3,0.6573113399624803,0.006026579301219675,-0.011744884493652519,199.68,overripe
1762155818.6534472,1762155816.4305184,0.646,0.8,10,4,0,90.7,94.79999999997645,260.3,0.6569266629077865,0.006024537954324217,-0.011143435173372573,199.68,overripe
1762155818.6635559,1762155816.4305184,0.644,0.8,9,3,0,90.7,94.79999999997645,260.3,0.6566291461798082,0.00602238794365107,-0.011737532312601218,199.68,overripe
1762155818.6736717,1762155816.4305184,0.644,0.8,9,4,0,90.7,94.79999999997645,260.4,0.6563573246750504,0.0060202061057276915,-0.011911517741446942,199.68,overripe
1762155818.6837792,1762155816.4305184,0.644,0.8,9,4,0,90.7,94.79999999997645,260.5,0.656100797899717,0.006018030405867399,-0.011877894432915315,199.68,overripe
1762155818.6938741,1762155816.4305184,0.645,0.8,9,5,0,90.7,94.79999999997645,260.5,0.6558543184945047,0.006015970976774706,-0.011242866761103865,199.68,overripe
1762155818.7039795,1762155816.4305184,0.644,0.8,7,4,0,90.7,94.79999999997645,260.5,0.6556251978780713,0.006013897452603488,-0.011319472011370846,199.68,overripe
1762155818.7141209,1762155816.4305184,0.642,0.8,8,3,0,90.7,94.79999999997645,260.5,0.6553968839926396,0.006011654493057674,-0.012244021059289345,199.68,overripe
1762155818.7242408,1762155816.4305184,0.643,0.8,9,4,0,90.7,94.79999999997645,260.5,0.6551512760210877,0.0060094424486128355,-0.012074844554412545,199.68,overripe
1762155818.734332,1762155816.4305184,0.644,0.8,9,4,0,90.7,94.79999999997645,260.45,0.6549096225185183,0.006007359198027087,-0.011371406785180671,199.68,overripe
1762155818.744426,1762155816.4305184,0.646,0.8,9,5,0,90.7,94.79999999997645,260.4,0.6546822975340308,0.006005543031599653,-0.009913189667361988,199.68,overripe
1762155818.7545218,1762155816.4305184,0.647,0.8,9,5,0,90.75,94.79999999997645,260.4,0.6543340870303003,0.006003995305919017,-0.008449533096965833,199.68,overripe
1762155818.7646286,1762155816.4305184,0.65,0.8,10,5,0,90.75,94.79999999997645,260.4,0.6540903316074465,0.0060028692252057135,-0.006148054640779277,199.68,overripe
1762155818.7747486,1762155816.4305184,0.65,0.8,9,4,0,90.75,94.79999999997645,260.35,0.6539300991236529,0.006001960947798613,-0.004958960640319199,199.68,overripe
1762155818.7850366,1762155816.4305184,0.651,0.8,9,5,0,90.75,94.79999999997645,260.25,0.6538123804135727,0.006001260019683489,-0.003826811171905864,199.68,overripe
1762155818.7951646,1762155816.4305184,0.651,0.8,9,4,0,90.75,94.79999999997645,260.15,0.653726640032792,0.006000667678803227,-0.0032338554119585305,199.68,overripe
1762155818.8052824,1762155816.4305184,0.649,0.8,9,3,0,90.75,94.79999999997645,260.05,0.653657422833154,0.00599995127183856,-0.003911030522737224,199.68,overripe
1762155818.8153992,1762155816.4305184,0.646,0.8,9,3,0,90.7,94.79999999997645,260.05,0.6537270368336109,0.005998878706221253,-0.005853840678402444,199.68,overripe
1762155818.8255177,1762155816.4305184,0.646,0.8,9,3,0,90.7,94.79999999997645,260.1,0.6536839882156955,0.005997642241212238,-0.006747390138091225,199.68,overripe
1762155818.8356292,1762155816.4305184,0.646,0.8,9,3,0,90.7,94.79999999997645,260.15,0.6535861524602017,0.00599633777659776,-0.007117853421399478,199.68,overripe
1762155818.845731,1762155816.4305184,0.644,0.8,8,3,0,90.75,94.79999999997645,260.2,0.6533125369683503,0.005994857521625238,-0.008078387448949176,199.68,overripe
1762155818.8558333,1762155816.4305184,0.642,0.8,8,3,0,90.72,94.79999999997645,260.25,0.6531754679487768,0.005993105950223903,-0.009558393189076253,199.68,overripe
1762155818.8659341,1762155816.4305184,0.642,0.8,9,4,0,90.72,94.79999999997645,260.3,0.6529967240691191,0.005991238872989419,-0.010188186689268908,199.68,overripe
1762155818.8760726,1762155816.4305184,0.642,0.8,9,4,0,90.72,94.79999999997645,260.35,0.652799339352132,0.00598933380360337,-0.010395070662206796,199.68,overripe
1762155818.8861835,1762155816.4305184,0.642,0.8,8,4,0,90.72,94.79999999997645,260.45,0.6525947880778242,0.005987429108776863,-0.010392653732861579,199.68,overripe
1762155818.8962893,1762155816.4305184,0.641,0.8,9,4,0,90.72,94.79999999997645,260.55,0.6523887645916323,0.005985451948045264,-0.010787697419150977,199.68,overripe
1762155818.9064114,1762155816.4305184,0.639,0.8,10,3,0,90.72,94.79999999997645,260.6,0.6521740889581614,0.005983275704536281,-0.011873555371920808,199.68,overripe
1762155818.9164815,1762155816.4305184,0.639,0.8,9,5,0,90.72,94.79999999997645,260.65,0.6519373432531574,0.005981023601615042,-0.012287076460037127,199.68,overripe
1762155818.9265544,1762155816.4305184,0.637,0.8,8,4,0,90.72,94.79999999997645,260.75,0.651692142946465,0.005978573486367722,-0.013367009549904885,199.68,overripe
1762155818.9366543,1762155816.4305184,0.635,0.8,8,3,0,90.69,94.79999999997645,260.79999999999995,0.651514951372815,0.0059758506715482575,-0.014852384674534869,199.68,overripe
1762155818.9467456,1762155816.4305184,0.636,0.8,10,4,0,90.69,94.79999999997645,260.85,0.6512630986814286,0.005973113053399026,-0.01493181533228849,199.68,overripe
1762155818.9568522,1762155816.4305184,0.637,0.8,10,3,0,90.69,94.79999999997645,260.95,0.6509871689615155,0.005970487189493694,-0.014321527286945468,199.68,overripe
1762155818.9669588,1762155816.4305184,0.638,0.8,9,5,0,90.69,94.79999999997645,261.0,0.6507121923473678,0.00596803398767732,-0.013379371510082727,199.68,overripe
1762155818.9771256,1762155816.4305184,0.638,0.8,9,3,0,90.69,94.79999999997645,261.15,0.6504504234014714,0.005965689891535883,-0.01278401298282894,199.68,overripe
1762155818.9872496,1762155816.4305184,0.638,0.8,8,3,0,90.69,94.79999999997645,261.3,0.6501977419207066,0.005963422666466085,-0.012364536711385377,199.68,overripe
1762155818.997345,1762155816.4305184,0.637,0.8,9,3,0,90.64,94.79999999997645,261.4,0.6501011228378453,0.005961096215408963,-0.01268452023318467,199.68,overripe
1762155819.007448,1762155816.4305184,0.638,0.8,10,4,0,90.64,94.79999999997645,261.5,0.649922718324941,0.005958855723571791,-0.012214417022610613,199.68,overripe
1762155819.017545,1762155816.4305184,0.637,0.8,10,3,0,90.64,94.79999999997645,261.55,0.6497160357311327,0.005956588053210489,-0.012361885079967494,199.68,overripe
1762155819.0276453,1762155816.4305184,0.636,0.8,8,3,0,90.64,94.79999999997645,261.5,0.6494875722914795,0.005954238026804309,-0.012810496965896867,199.68,overripe
1762155819.037741,1762155816.4305184,0.638,0.8,10,5,0,90.64,94.79999999997645,261.54999999999995,0.6492407236338226,0.0059520546005625,-0.01190218597103121,199.68,overripe
1762155819.0478604,1762155816.4305184,0.639,0.8,9,4,0,90.64,94.79999999997645,261.54999999999995,0.6490073399626858,0.005950066375340738,-0.010838071131290095,199.68,overripe
1762155819.0579674,1762155816.4305184,0.639,0.8,8,5,0,90.64,94.79999999997645,261.65,0.6487928915097688,0.005948193687620553,-0.010208257094071027,199.68,overripe
1762155819.0681083,1762155816.4305184,0.641,0.8,10,4,0,90.69,94.79999999997645,261.7,0.6484411621964539,0.0059466074228867434,-0.008648844988604965,199.68,overripe
1762155819.0782263,1762155816.4305184,0.642,0.8,9,4,0,90.69,94.79999999997645,261.75,0.6481944894398244,0.005945268991203943,-0.007298330835899924,199.68,overripe
1762155819.088329,1762155816.4305184,0.641,0.8,8,4,0,90.69,94.79999999997645,261.8,0.6480117322617852,0.005943973654348895,-0.00706365295982303,199.68,overripe
1762155819.0984294,1762155816.4305184,0.642,0.8,9,4,0,90.69,94.79999999997645,261.75,0.6478521170267134,0.0059428040564055975,-0.006378077375732372,199.68,overripe
1762155819.1085455,1762155816.4305184,0.643,0.8,9,4,0,90.69,94.79999999997645,261.7,0.6477154265141742,0.005941799438688484,-0.005478406688683712,199.68,overripe
1762155819.1186395,1762155816.4305184,0.641,0.8,9,4,0,90.69,94.79999999997645,261.7,0.6476013262472536,0.005940702316294206,-0.005982816334508367,199.68,overripe
1762155819.1287472,1762155816.4305184,0.639,0.8,8,4,0,90.69,94.79999999997645,261.70000000000005,0.6474794477400195,0.005939387440972779,-0.007170192783646834,199.68,overripe
1762155819.1388245,1762155816.4305184,0.639,0.8,9,4,0,90.69,94.79999999997645,261.75,0.6473349880803938,0.005937978994421137,-0.007680360602207448,199.68,overripe
1762155819.1488903,1762155816.4305184,0.639,0.8,9,4,0,90.69,94.79999999997645,261.65,0.647180905909886,0.005936538762579105,-0.007853592170792845,199.68,overripe
1762155819.1589818,1762155816.4305184,0.638,0.8,9,4,0,90.69,94.79999999997645,261.6,0.6470236473176906,0.005935005645804582,-0.008359990448144061,199.68,overripe
1762155819.1690977,1762155816.4305184,0.637,0.8,9,2,0,90.69,94.79999999997645,261.5,0.6468564090912039,0.005933350631070252,-0.009024580656430636,199.68,overripe
1762155819.1791894,1762155816.4305184,0.635,0.8,8,3,0,90.69,94.79999999997645,261.5,0.6466759571377846,0.005931469022286996,-0.01026004292039795,199.68,overripe
1762155819.1892793,1762155816.4305184,0.633,0.8,8,3,0,90.69,94.79999999997645,261.5,0.6464708446563847,0.005929311777950825,-0.011762887547691392,199.68,overripe
1762155819.1993673,1762155816.4305184,0.632,0.8,8,5,0,90.69,94.79999999997645,261.5,0.6462357086309914,0.005926949316490804,-0.012881730076644726,199.68,overripe
1762155819.2094593,1762155816.4305184,0.633,0.8,8,4,0,90.69,94.79999999997645,261.45000000000005,0.6459782149768218,0.005924601591942645,-0.012801225699648477,199.68,overripe
1762155819.219546,1762155816.4305184,0.634,0.8,9,3,0,90.69,94.79999999997645,261.45000000000005,0.6457223319902964,0.0059223762399942936,-0.012133837351709698,199.68,overripe
1762155819.2296305,1762155816.4305184,0.633,0.8,8,4,0,90.69,94.79999999997645,261.5,0.6454797886383696,0.005920141380537371,-0.012185541319076343,199.68,overripe
1762155819.2397158,1762155816.4305184,0.633,0.8,9,4,0,90.69,94.79999999997645,261.55,0.645236210185041,0.005917924186850615,-0.01208908652539431,199.68,overripe
1762155819.249844,1762155816.4305184,0.632,0.8,9,4,0,90.69,94.79999999997645,261.7,0.6449945576847752,0.005915646095020769,-0.012420995854951822,199.68,overripe
1762155819.2599328,1762155816.4305184,0.631,0.8,9,4,0,90.69,94.79999999997645,261.8,0.6447462681761692,0.005913269215339639,-0.012959487261257507,199.68,overripe
