Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616244.904048,1763616236.7331495,0.114,0.3,3,0,1,146.85,149.800000000004,152.05,-0.0006268166655497746,None,0.1137133902182247,148.32,unknown
1763616245.0173697,1763616236.7331495,0.113,0.3,2,0,1,146.78,149.700000000004,151.95,-0.0003453314738280378,None,0.1133886182501655,148.32,unknown
1763616245.2636776,1763616236.7331495,0.114,0.3,3,0,1,146.71,149.600000000004,151.95,-1.1098269742505746e-05,None,0.11353274165791123,148.32,unknown
1763616245.2856789,1763616236.7331495,0.116,0.3,2,2,1,146.64,149.500000000004,151.95,0.00038019320787850914,None,0.11438062848620585,148.32,unknown
1763616245.4377196,1763616236.7331495,0.115,0.3,1,0,1,146.57,149.400000000004,151.9,0.0008347860387315038,None,0.11404562480831067,148.32,unknown
1763616245.7394457,1763616236.7331495,0.115,0.3,2,1,1,146.5,149.30000000000402,152.05,0.0013521601590805643,None,0.11358804526444054,148.32,unknown
1763616245.8686917,1763616236.7331495,0.115,0.3,3,0,1,146.43,149.20000000000402,152.25,0.0019352420093208503,None,0.1130348607024397,148.32,unknown
1763616245.983084,1763616236.7331495,0.117,0.3,2,1,1,146.36,149.10000000000403,152.3,0.0025869672217559954,None,0.11339808413412428,148.32,unknown
1763616246.1471436,1763616236.7331495,0.11800000000000001,0.3,2,0,1,146.29,149.00000000000404,152.4,0.003315781909112153,None,0.11367674376882798,148.32,unknown
1763616246.3325417,1763616236.7331495,0.11800000000000001,0.3,3,0,1,146.22,148.90000000000404,152.45,0.004125586867075913,None,0.11337067597189417,148.32,unknown
1763616246.5623386,1763616236.7331495,0.12,0.3,2,2,1,146.15,148.80000000000405,152.45,0.005016882994121443,None,0.1137312484253636,148.32,unknown
1763616246.7229714,1763616236.7331495,0.12,0.3,2,0,1,146.08,148.70000000000405,152.5,0.00599806521265509,None,0.11337600049708743,148.32,unknown
1763616246.8502293,1763616236.7331495,0.12,0.3,2,0,1,146.01,148.60000000000406,152.55,0.007068103004561041,None,0.11261892985031022,148.32,unknown
1763616246.8911128,1763616236.7331495,0.11900000000000001,0.3,2,0,1,145.94,148.50000000000406,152.8,0.008227129022966621,None,0.111116387404469,148.32,unknown
1763616247.144029,1763616236.7331495,0.11900000000000001,0.3,2,0,1,145.87,148.40000000000407,153.0,0.00947126909472012,None,0.10970048911899768,148.32,unknown
1763616247.194474,1763616236.7331495,0.12,0.3,2,0,1,145.63,148.30000000000408,153.5,0.011177656964673134,None,0.10840822214218576,148.32,unknown
1763616247.239385,1763616236.7331495,0.12,0.3,2,1,1,145.39,148.20000000000408,153.8,0.013296456554227842,None,0.10649648299920161,148.32,unknown
1763616247.6094744,1763616236.7331495,0.11900000000000001,0.3,0,1,1,145.15,148.1000000000041,153.95,0.015799072271542796,None,0.10359739750517193,148.32,unknown
1763616247.8633132,1763616236.7331495,0.11800000000000001,0.3,1,0,1,144.96,148.0000000000041,154.35,0.018517614271421862,None,0.10018062061693551,148.32,unknown
1763616247.9331975,1763616247.9726312,0.11800000000000001,0.3,0,2,1,144.72,147.9000000000041,154.75,0.021625194928274513,0.006954408985547505,0.09672392251590418,148.32,overripe
1763616247.9729788,1763616247.9726312,0.117,0.3,1,1,1,144.48,147.8000000000041,155.2,0.025097810027077234,0.007518036069033025,0.09257674869501212,148.32,overripe
1763616248.0796165,1763616247.9726312,0.12,0.3,3,2,1,144.24,147.7000000000041,155.65,0.0289027372454456,0.008098450360860068,0.08993454211559906,148.32,overripe
1763616248.1544445,1763616247.9726312,0.12,0.3,1,1,1,144,147.60000000000412,155.9,0.033059709170644234,0.008685576705613766,0.08635893050987808,148.32,overripe
1763616248.1802187,1763616247.9726312,0.11800000000000001,0.3,1,0,1,143.76,147.50000000000412,156.3,0.0375313608538965,0.009263364237209068,0.08117795898636468,148.32,overripe
1763616248.31903,1763616247.9726312,0.117,0.3,2,0,1,143.52,147.40000000000413,156.7,0.042246097284373896,0.009823346803828775,0.07560856263575669,148.32,overripe
1763616248.3949432,1763616247.9726312,0.117,0.3,1,0,1,143.28,147.30000000000413,157.1,0.04715479869418606,0.010361786257267124,0.07027253126587923,148.32,overripe
1763616248.6819646,1763616247.9726312,0.11800000000000001,0.3,2,1,1,143.21,147.20000000000414,157.45,0.0513440928519496,0.010876841437171708,0.06636957212808306,148.32,overripe
1763616248.7562363,1763616247.9726312,0.11900000000000001,0.3,2,0,1,143.14,147.10000000000414,157.65,0.055119150794027835,0.011368780438343884,0.06323768169598849,148.32,overripe
1763616248.9786236,1763616247.9726312,0.11800000000000001,0.3,2,0,1,143.07,147.00000000000415,157.7,0.05864909160645652,0.011830576784688032,0.059529324638551644,148.32,overripe
1763616249.0813847,1763616247.9726312,0.12,0.3,2,1,1,143,146.90000000000416,157.7,0.06198503403430292,0.01227110761744063,0.057104174088201155,148.32,overripe
1763616249.15535,1763616247.9726312,0.121,0.3,2,1,1,142.93,146.80000000000416,157.6,0.06521720899360006,0.012691086193522681,0.05482739506765197,148.32,overripe
1763616249.568539,1763616247.9726312,0.123,0.3,3,1,1,142.86,146.70000000000417,157.35,0.06837129907578547,0.013094971812030377,0.05315100295484054,148.32,overripe
1763616249.7381928,1763616247.9726312,0.121,0.3,2,0,1,142.79,146.60000000000417,157.25,0.0714811828076473,0.01346998847265911,0.04977996820766571,148.32,overripe
1763616249.8468885,1763616247.9726312,0.122,0.3,3,1,1,142.72,146.50000000000418,157.1,0.07448010598399808,0.013821981748779537,0.04715046952365842,148.32,overripe
1763616249.9142282,1763616247.9726312,0.123,0.3,2,1,1,142.65,146.40000000000418,156.95,0.07739851597683595,0.014154146002708855,0.0449167717769923,148.32,overripe
1763616250.185384,1763616247.9726312,0.126,0.3,2,2,1,142.58,146.3000000000042,156.75,0.0802516618730194,0.014475683885460121,0.04390598200389473,148.32,overripe
1763616250.4202144,1763616247.9726312,0.127,0.3,2,0,1,142.34,146.2000000000042,157.05,0.08431965900517546,0.014778879355478503,0.04125916293328161,148.32,overripe
1763616250.5412593,1763616250.6584995,0.125,0.3,1,1,1,142.1,146.1000000000042,157.35,0.08900518854135994,0.015047636227918439,0.03628422242786858,148.32,ripe
1763616250.8114722,1763616250.6584995,0.124,0.3,2,1,1,141.86,146.0000000000042,157.6,0.09391574785089203,0.015277109257457077,0.03072895763372223,148.32,ripe
1763616250.9806583,1763616250.6584995,0.126,0.3,1,2,1,141.62,145.9000000000042,157.75,0.0988522868336225,0.015476055828527452,0.02647006590868463,148.32,ripe
1763616251.173385,1763616250.6584995,0.125,0.3,2,0,1,141.38,145.80000000000422,158.0,0.10377171043957491,0.015637447238736075,0.021389465931578658,148.32,ripe
1763616251.3100574,1763616250.6584995,0.125,0.3,2,1,1,141.14,145.70000000000422,158.2,0.1085653803090193,0.01576220005665306,0.01651520787655747,148.32,ripe
1763616251.5143256,1763616250.6584995,0.126,0.3,3,1,1,140.9,145.60000000000423,158.45,0.11319351016866151,0.015855309333992193,0.012346783924126872,148.32,ripe
1763616251.6662877,1763616250.6584995,0.126,0.3,2,0,1,140.66,145.50000000000423,158.65,0.11765691390926541,0.015916227488833912,0.008113233137128778,148.32,ripe
1763616251.9086766,1763616250.6584995,0.127,0.3,2,0,1,140.42,145.40000000000424,158.89999999999998,0.12192358209700026,0.015949498448897318,0.004461491426196854,148.32,ripe
1763616252.2669778,1763616250.6584995,0.127,0.3,2,2,1,140.18,145.30000000000425,159.2,0.12600368303066897,0.015954588835562725,0.0006888537309295839,148.32,ripe
1763616252.353759,1763616250.6584995,0.128,0.3,1,1,1,140.11,145.20000000000425,159.1,0.12851553613477756,0.015946123395346123,-0.001169267753978298,148.32,ripe
1763616252.479725,1763616250.6584995,0.129,0.3,2,2,1,140.04,145.10000000000426,158.95,0.13024062401264308,0.015931529056610497,-0.0020674898222434457,148.32,ripe
1763616252.5468023,1763616250.6584995,0.131,0.3,3,0,1,139.97,145.00000000000426,158.8,0.13157484588429297,0.015917869143937956,-0.001988278789093134,148.32,ripe
1763616252.6016724,1763616250.6584995,0.13,0.3,3,0,1,139.9,144.90000000000427,158.75,0.13274524499463625,0.015898137455207708,-0.0029519614470363276,148.32,ripe
1763616252.8365753,1763616250.6584995,0.131,0.3,2,2,1,139.83,144.80000000000427,158.7,0.13377794091655432,0.01587614034204946,-0.003381299142754368,148.32,ripe
1763616252.934619,1763616250.6584995,0.132,0.3,2,1,1,139.76,144.70000000000428,158.7,0.1347463016486797,0.015853661876054023,-0.0035479807617797288,148.32,ripe
1763616253.502468,1763616250.6584995,0.13,0.3,0,1,1,139.69,144.6000000000043,158.6,0.13568631055644886,0.01582225038566887,-0.005087150112998873,148.32,ripe
1763616253.5422552,1763616250.6584995,0.128,0.3,1,1,1,139.62,144.5000000000043,158.55,0.13653552411587788,0.015778671526359127,-0.007235943894152885,148.32,ripe
1763616253.6017053,1763616250.6584995,0.131,0.3,2,2,1,139.55,144.4000000000043,158.5,0.13726920837852852,0.01573681865123408,-0.007119418267666017,148.32,ripe
1763616253.649272,1763616250.6584995,0.131,0.3,3,0,1,139.36,144.3000000000043,158.65,0.13895349868145127,0.015688408703740515,-0.008378603626020026,148.32,ripe
1763616253.829586,1763616250.6584995,0.131,0.3,3,0,1,139.12,144.2000000000043,158.8,0.14142970347423126,0.01562764690689661,-0.010642255946515633,148.32,ripe
1763616253.9637034,1763616250.6584995,0.13,0.3,2,0,1,138.88,144.10000000000431,158.9,0.1442034638577853,0.015549589654072564,-0.013809740093927464,148.32,ripe
1763616254.2796464,1763616250.6584995,0.13,0.3,2,0,1,138.64,144.00000000000432,159.05,0.1470016108226471,0.015455542185476257,-0.016804748940718178,148.32,ripe
1763616254.4305632,1763616250.6584995,0.131,0.3,3,1,1,138.4,143.90000000000433,159.25,0.14971574499804682,0.0153496774642505,-0.019117314057082363,148.32,ripe
1763616254.4686415,1763616250.6584995,0.129,0.3,1,1,1,138.16,143.80000000000433,159.35,0.15232148540539314,0.015226386262898064,-0.02252226993491091,148.32,ripe
1763616254.6314855,1763616250.6584995,0.131,0.3,3,1,1,137.92,143.70000000000434,159.45,0.1547262153238108,0.015094880918901703,-0.024326607588569693,148.32,ripe
1763616254.975614,1763616255.0461874,0.131,0.3,2,0,1,137.68,143.60000000000434,159.7,0.1569997141609515,0.014954628657827424,-0.026299910293330925,148.32,overripe
1763616255.129856,1763616255.0461874,0.132,0.3,2,1,1,137.44,143.50000000000435,159.8,0.15912366504769188,0.014808659235707247,-0.027773763113881578,148.32,overripe
1763616255.3281827,1763616255.0461874,0.134,0.3,2,2,1,137.2,143.40000000000435,159.85,0.1611213892353652,0.014661448708590045,-0.02844643826846005,148.32,overripe
1763616255.457623,1763616255.0461874,0.136,0.3,2,2,1,137.13,143.30000000000436,159.7,0.16179065908493862,0.014522620086624544,-0.02745318360148602,148.32,overripe
1763616255.632486,1763616255.0461874,0.134,0.3,1,0,1,137.06,143.20000000000437,159.65,0.16189168626309813,0.014386044750805913,-0.027722948521371832,148.32,overripe
1763616255.7234042,1763616255.0461874,0.137,0.3,2,2,1,136.99,143.10000000000437,159.6,0.16168154620458083,0.014260908973437444,-0.026097177333717664,148.32,overripe
1763616255.9065604,1763616255.0461874,0.138,0.3,2,0,1,136.92,143.00000000000438,159.35,0.16142476771417744,0.014145934405462971,-0.024632583278745845,148.32,overripe
1763616256.1292925,1763616255.0461874,0.14,0.3,1,3,1,136.85,142.90000000000438,159.14999999999998,0.16118859677647573,0.014042316092993586,-0.02279250455875992,148.32,overripe
1763616256.2382,1763616255.0461874,0.14,0.3,1,1,1,136.78,142.8000000000044,158.95,0.16102811275256246,0.013945580884551143,-0.021830066643704543,148.32,overripe
1763616256.4006343,1763616255.0461874,0.137,0.3,2,0,1,136.71,142.7000000000044,158.65,0.16091350530500978,0.013846956290722802,-0.02281448225058083,148.32,overripe
1763616256.4956038,1763616255.0461874,0.137,0.3,1,1,1,136.64,142.6000000000044,158.3,0.16075397889418666,0.013749017987516465,-0.02320446736697218,148.32,overripe
1763616256.5633802,1763616255.0461874,0.138,0.3,1,1,1,136.57,142.5000000000044,157.95,0.16058397075118241,0.013654948636660239,-0.022809214987575155,148.32,overripe
1763616256.6783466,1763616255.0461874,0.14,0.3,2,2,1,136.5,142.4000000000044,157.75,0.1604433824065281,0.013568013040936721,-0.021556004524724476,148.32,overripe
1763616256.7566204,1763616255.0461874,0.14200000000000002,0.3,1,2,1,136.43,142.30000000000442,157.6,0.16037278931398458,0.013489358102169969,-0.019929100373082764,148.32,overripe
1763616256.8404863,1763616255.0461874,0.14,0.3,1,0,1,136.19,142.20000000000442,157.7,0.1615345041189094,0.013406450892811677,-0.021312659648458493,148.32,overripe
1763616257.1757078,1763616255.0461874,0.14,0.3,1,1,1,135.95,142.10000000000443,157.6,0.16318974563377767,0.013317689474160132,-0.02307882339855219,148.32,overripe
1763616257.3331804,1763616255.0461874,0.14200000000000002,0.3,2,2,1,135.71,142.00000000000443,157.65,0.1650226816870246,0.013226456037754991,-0.023967220569411862,148.32,overripe
1763616257.5661201,1763616255.0461874,0.14200000000000002,0.3,2,1,1,135.47,141.90000000000444,157.55,0.16692607319938121,0.013130753937681228,-0.025398342640574834,148.32,overripe
1763616257.7874978,1763616255.0461874,0.14200000000000002,0.3,2,1,1,135.23,141.80000000000445,157.45,0.16879991121138,0.013029944262066762,-0.027036045931976782,148.32,overripe
1763616257.953495,1763616255.0461874,0.139,0.3,1,0,1,134.99,141.70000000000445,157.6,0.17059656430142592,0.012918514210826326,-0.030214631661724306,148.32,overripe
1763616258.329205,1763616255.0461874,0.138,0.3,1,0,1,134.75,141.60000000000446,157.6,0.17222094346493513,0.012798100537080142,-0.03302997714508432,148.32,overripe
1763616258.5656745,1763616255.0461874,0.136,0.3,2,0,1,134.51,141.50000000000446,157.60000000000002,0.1736787188822772,0.01266814009099908,-0.03608323572235178,148.32,overripe
1763616258.6874588,1763616255.0461874,0.136,0.3,2,1,1,134.27,141.40000000000447,157.55,0.17495121882386086,0.012532451054602678,-0.03815347724389814,148.32,overripe
1763616258.9404492,1763616255.0461874,0.134,0.3,2,0,1,134.03,141.30000000000447,157.6,0.17608301688523456,0.01238965253807466,-0.0406841460952532,148.32,overripe
1763616259.1135993,1763616255.0461874,0.134,0.3,1,1,1,133.96,141.20000000000448,157.4,0.17599604223977194,0.012247430889446593,-0.04129660684478126,148.32,overripe
1763616259.1747856,1763616255.0461874,0.135,0.3,3,0,1,133.89,141.10000000000448,157.05,0.17535309982798694,0.012110891748171409,-0.040503382130491594,148.32,overripe
1763616259.2821863,1763616255.0461874,0.135,0.3,1,2,1,133.82,141.0000000000045,156.89999999999998,0.17450306267856036,0.011980390471596655,-0.0395782038298127,148.32,overripe
1763616259.392007,1763616255.0461874,0.134,0.3,2,0,1,133.75,140.9000000000045,156.8,0.17358849443702068,0.011854197103891222,-0.03912606501264684,148.32,overripe
1763616259.5323112,1763616255.0461874,0.136,0.3,1,3,1,133.68,140.8000000000045,156.5,0.1726527378510251,0.011736088958759805,-0.0374215231388382,148.32,overripe
1763616259.7291267,1763616255.0461874,0.136,0.3,2,1,1,133.61,140.7000000000045,156.3,0.1717851987984465,0.011624316592787131,-0.036169591442353044,148.32,overripe
1763616259.9476392,1763616255.0461874,0.135,0.3,2,1,1,133.54,140.6000000000045,156.25,0.170978273603776,0.01151632220489802,-0.03567046992572925,148.32,overripe
1763616260.0206358,1763616255.0461874,0.137,0.3,2,2,1,133.47,140.50000000000452,156.05,0.1702036020953545,0.011415262024854093,-0.03404970025633114,148.32,overripe
1763616260.1603355,1763616255.0461874,0.139,0.3,3,1,1,133.4,140.40000000000452,155.9,0.1695128545449493,0.011322282467910944,-0.031935903625437606,148.32,overripe
1763616260.2237885,1763616255.0461874,0.137,0.3,1,1,1,133.21,140.30000000000453,155.75,0.1696059135282312,0.011229591480111087,-0.03231743806847534,148.32,overripe
1763616260.3970275,1763616255.0461874,0.138,0.3,1,2,1,132.97,140.20000000000454,155.5,0.17029582356191328,0.01113700999452265,-0.03265158583203534,148.32,overripe
1763616260.5111346,1763616255.0461874,0.137,0.3,1,2,1,132.73,140.10000000000454,155.25,0.17125890941252908,0.011041742461391146,-0.03393679054759011,148.32,overripe
1763616260.63346,1763616255.0461874,0.136,0.3,1,1,1,132.54,140.00000000000455,155.05,0.1720163164563335,0.010943579809156502,-0.03535525702386402,148.32,overripe
1763616260.8370314,1763616255.0461874,0.135,0.3,2,0,1,132.3,139.90000000000455,154.8,0.17290160780779923,0.010841690559323058,-0.037071078091564486,148.32,overripe
1763616260.9729614,1763616255.0461874,0.134,0.3,3,0,1,132.06,139.80000000000456,154.55,0.17378885544598666,0.010735902525958683,-0.03887359058786927,148.32,overripe
1763616261.2193801,1763616255.0461874,0.135,0.3,1,3,1,131.82,139.70000000000456,154.3,0.1746177492782629,0.010629052541748476,-0.0396601168492042,148.32,overripe
1763616261.3588238,1763616255.0461874,0.137,0.3,2,1,1,131.58,139.60000000000457,154.0,0.17540509540308047,0.010523920784551562,-0.03942627918855113,148.32,overripe
1763616261.4175696,1763616255.0461874,0.139,0.3,3,1,1,131.34,139.50000000000458,153.8,0.1761831709256324,0.010421830875393646,-0.03869376281836773,148.32,overripe
1763616261.685219,1763616255.0461874,0.138,0.3,2,1,1,131.1,139.40000000000458,153.6,0.1769689949811243,0.010319465757361096,-0.03922429092749197,148.32,overripe
1763616261.8890154,1763616255.0461874,0.137,0.3,2,0,1,130.98,139.3000000000046,153.55,0.17708515478192619,0.010217309231005483,-0.039712802755109994,148.32,overripe
1763616262.0233817,1763616255.0461874,0.138,0.3,2,2,1,130.86,139.2000000000046,153.55,0.17686316852663658,0.010118122443004465,-0.03917699251322848,148.32,overripe
1763616262.0455182,1763616255.0461874,0.138,0.3,2,0,1,130.74,139.1000000000046,153.55,0.1765114113843823,0.010021820858586388,-0.038668323377678254,148.32,overripe
1763616262.1749833,1763616255.0461874,0.14100000000000001,0.3,3,2,1,130.62,139.0000000000046,153.45,0.17610882607831868,0.009931949776561557,-0.03668728207496663,148.32,overripe
1763616262.2582898,1763616255.0461874,0.14100000000000001,0.3,3,1,1,130.5,138.9000000000046,153.35,0.17575845405435025,0.009846283605528635,-0.03554768205267422,148.32,overripe
1763616262.3895185,1763616255.0461874,0.14200000000000002,0.3,2,1,1,130.38,138.80000000000462,153.25,0.17544240516918944,0.009764857142768065,-0.03433701916835141,148.32,overripe
1763616262.5279956,1763616255.0461874,0.14100000000000001,0.3,3,0,1,130.26,138.70000000000462,153.2,0.17517242875294312,0.009685214965555093,-0.03411973575252411,148.32,overripe
1763616262.6143992,1763616255.0461874,0.14200000000000002,0.3,3,0,1,130.14,138.60000000000463,153.05,0.1749104652277757,0.009608488136855043,-0.03338411872756619,148.32,overripe
1763616262.6773775,1763616255.0461874,0.14100000000000001,0.3,2,0,1,130.02,138.50000000000463,152.89999999999998,0.17468007369511518,0.0095328434294625,-0.03341690044501042,148.32,overripe
1763616262.9123948,1763616255.0461874,0.14100000000000001,0.3,4,0,1,129.9,138.40000000000464,152.75,0.17444992326261996,0.009458535879650714,-0.033318336637567586,148.32,overripe
1763616263.1371167,1763616255.0461874,0.139,0.3,2,0,1,129.9,138.30000000000464,152.4,0.1736581673341167,0.009384923138468565,-0.033592374021590515,148.32,overripe
1763616263.3450305,1763616255.0461874,0.14300000000000002,0.3,3,2,1,129.9,138.20000000000465,152.25,0.17258846295404937,0.009318118593498001,-0.031055566297786247,148.32,overripe
1763616263.4350767,1763616255.0461874,0.14200000000000002,0.3,2,1,1,129.9,138.10000000000466,152.1,0.17149983690578421,0.009255337999128725,-0.029733388577652647,148.32,overripe
1763616263.6802473,1763616255.0461874,0.14300000000000002,0.3,1,2,1,129.9,138.00000000000466,151.9,0.17041384346268434,0.009197226474635986,-0.028030619298618553,148.32,overripe
1763616263.8082538,1763616255.0461874,0.14100000000000001,0.3,2,0,1,129.9,137.90000000000467,151.75,0.16937838855211584,0.009140841574900572,-0.02768677647008294,148.32,overripe
1763616264.210016,1763616255.0461874,0.14,0.3,1,0,1,129.9,137.80000000000467,151.6,0.16835714607873917,0.00908577266014318,-0.02751134003772271,148.32,overripe
1763616264.2956684,1763616255.0461874,0.14100000000000001,0.3,1,2,1,129.9,137.70000000000468,151.3,0.16735140621164304,0.009033746278318022,-0.026428503191134795,148.32,overripe
1763616264.3977587,1763616255.0461874,0.14200000000000002,0.3,2,1,1,129.9,137.60000000000468,151.1,0.1663973677635829,0.008985442382515078,-0.024935916253328777,148.32,overripe
1763616264.5863419,1763616255.0461874,0.144,0.3,3,1,1,129.9,137.5000000000047,150.85,0.16550974067663585,0.00894199739879594,-0.022779014921508772,148.32,overripe
1763616264.7406356,1763616255.0461874,0.143,0.3,1,2,1,129.9,137.4000000000047,150.55,0.16471054317733108,0.008900954230680552,-0.021845180299767564,148.32,overripe
1763616264.8585215,1763616255.0461874,0.145,0.3,3,2,1,129.78,137.3000000000047,150.4,0.16448911213594128,0.008862772834887418,-0.02055643069715954,148.32,overripe
1763616265.1258142,1763616255.0461874,0.15,0.3,4,2,1,129.66,137.2000000000047,150.3,0.16458143164002412,0.008830370287052995,-0.017615090920633264,148.32,overripe
1763616265.1624925,1763616255.0461874,0.151,0.3,3,0,1,129.54,137.1000000000047,150.0,0.16490703563390494,0.008801335417702583,-0.015923865274209498,148.32,overripe
1763616265.2845497,1763616255.0461874,0.152,0.3,3,2,1,129.42,137.00000000000472,149.7,0.1653550246345468,0.008774459506993638,-0.014863439454699062,148.32,overripe
1763616265.4293108,1763616255.0461874,0.152,0.3,3,0,1,129.3,136.90000000000472,149.5,0.16587015674107883,0.008748229787175984,-0.01462436415115495,148.32,overripe
1763616265.5314538,1763616255.0461874,0.153,0.3,3,1,1,129.18,136.80000000000473,149.45,0.16640771744888672,0.008722813181890452,-0.014284821153924765,148.32,overripe
1763616265.6072829,1763616255.0461874,0.155,0.3,2,1,1,129.06,136.70000000000474,149.55,0.16696281394500773,0.008699156814118548,-0.013401365797526765,148.32,overripe
1763616265.6956682,1763616255.0461874,0.159,0.3,3,2,1,128.94,136.60000000000474,149.5,0.1675498339836526,0.008679420600750276,-0.011269109909912117,148.32,overripe
1763616265.7171814,1763616255.0461874,0.16,0.3,3,0,1,128.82,136.50000000000475,149.55,0.16820920349325166,0.008661924449139791,-0.0100688414563814,148.32,overripe
1763616265.9273434,1763616255.0461874,0.161,0.3,3,1,1,128.7,136.40000000000475,149.55,0.16890854083525556,0.00864582416265395,-0.009338359816820435,148.32,overripe
1763616266.1692283,1763616255.0461874,0.162,0.3,2,1,1,128.58,136.30000000000476,149.5,0.1696315761673312,0.008630690505472473,-0.008846485658113634,148.32,overripe
1763616266.332552,1763616255.0461874,0.165,0.3,3,2,1,128.46,136.20000000000476,149.35,0.17037008318312144,0.00861799787356935,-0.007477537928512662,148.32,overripe
1763616266.5121198,1763616255.0461874,0.163,0.3,1,0,1,128.34,136.10000000000477,149.25,0.17115356388588918,0.008604174224195184,-0.008207291258584798,148.32,overripe
1763616267.0262141,1763616255.0461874,0.164,0.3,3,1,1,128.22,136.00000000000477,149.2,0.17191146395667223,0.008590070978024215,-0.00843832764302005,148.32,overripe
1763616267.0917022,1763616255.0461874,0.165,0.3,3,0,1,128.1,135.90000000000478,149.10000000000002,0.1726604580853158,0.008576100041964524,-0.00842388992848972,148.32,overripe
1763616267.2257266,1763616255.0461874,0.165,0.3,4,0,1,127.98,135.8000000000048,149.05,0.1734087585364806,0.008561632797979479,-0.008790474458067549,148.32,overripe
1763616267.3437033,1763616255.0461874,0.166,0.3,3,1,1,127.86,135.7000000000048,148.95,0.17414361894164934,0.008547204144117462,-0.008834476902442795,148.32,overripe
1763616267.488399,1763616255.0461874,0.167,0.3,3,1,1,127.74,135.6000000000048,148.85,0.17487580069741818,0.008533068836493515,-0.008721229677814885,148.32,overripe
1763616267.5285256,1763616255.0461874,0.165,0.3,1,1,1,127.62,135.5000000000048,148.75,0.1756105586061918,0.00851693030307682,-0.010033273096390127,148.32,overripe
1763616267.6295028,1763616255.0461874,0.164,0.3,2,1,1,127.5,135.4000000000048,148.65,0.17630045824742266,0.008498553468572614,-0.01151181549252181,148.32,overripe
1763616267.7351494,1763616255.0461874,0.164,0.3,2,0,1,127.38,135.30000000000481,148.55,0.17693988370149755,0.008478677227982609,-0.012545562324047133,148.32,overripe
1763616267.8534644,1763616255.0461874,0.164,0.3,2,1,1,127.26,135.20000000000482,148.55,0.17754350139629554,0.008457690944840713,-0.013346340707570348,148.32,overripe
1763616267.9077458,1763616255.0461874,0.163,0.3,2,0,1,127.14,135.10000000000483,148.55,0.17811897141921532,0.008435029217601994,-0.014520391074852729,148.32,overripe
1763616268.11621,1763616255.0461874,0.165,0.3,3,1,1,127.02,135.00000000000483,148.45,0.17865391888908322,0.008412793027827896,-0.014354628716901907,148.32,overripe
1763616268.2597845,1763616255.0461874,0.165,0.3,2,0,1,126.9,134.90000000000484,148.45,0.17919249152279118,0.008390432397712552,-0.014542846436700535,148.32,overripe
1763616268.4240007,1763616255.0461874,0.166,0.3,3,1,1,126.78,134.80000000000484,148.35,0.1797230619739914,0.008368457702181321,-0.014398239430946091,148.32,overripe
1763616268.5098603,1763616255.0461874,0.165,0.3,1,2,1,126.66,134.70000000000485,148.25,0.18025657891246027,0.008345590434368019,-0.015094167640937628,148.32,overripe
1763616268.5496304,1763616255.0461874,0.165,0.3,2,1,1,126.54,134.60000000000485,148.15,0.18076548881213833,0.00832200334690818,-0.01568428317637699,148.32,overripe
1763616268.6394405,1763616255.0461874,0.166,0.3,4,1,1,126.42,134.50000000000486,148.15,0.18125323289751838,0.008298546152203247,-0.01571263007963769,148.32,overripe
1763616268.7695215,1763616255.0461874,0.165,0.3,1,1,1,126.3,134.40000000000487,147.95,0.1817381607341776,0.008274140243105839,-0.016467859325237255,148.32,overripe
1763616268.8506734,1763616255.0461874,0.165,0.3,1,1,1,126.13,134.30000000000487,147.95,0.1824034216597301,0.008248706436041735,-0.01726827095525993,148.32,overripe
1763616269.1745741,1763616255.0461874,0.166,0.3,2,3,1,126.01,134.20000000000488,148.0,0.18293568698554577,0.008223298589430687,-0.017368111633310673,148.32,overripe
1763616269.2805738,1763616255.0461874,0.168,0.3,2,2,1,125.89,134.10000000000488,148.0,0.1834103959141294,0.00819914650884093,-0.01662660823801182,148.32,overripe
1763616269.4403977,1763616255.0461874,0.168,0.3,3,2,1,125.77,134.0000000000049,147.89999999999998,0.1838812338605191,0.008175364990870876,-0.016489340022460303,148.32,overripe
1763616269.7370021,1763616255.0461874,0.168,0.3,1,3,1,125.65,133.9000000000049,147.8,0.18434170653636847,0.008151530365778363,-0.01664575961733908,148.32,overripe
1763616269.946013,1763616255.0461874,0.169,0.3,2,2,1,125.53,133.8000000000049,147.75,0.18478882500911137,0.00812815831085318,-0.01644085154959668,148.32,overripe
1763616270.0943217,1763616255.0461874,0.167,0.3,0,1,1,125.41,133.7000000000049,147.7,0.1852375528425108,0.008103369207514526,-0.017563566112753448,148.32,overripe
1763616270.2216969,1763616255.0461874,0.167,0.3,2,1,1,125.29,133.6000000000049,147.7,0.1856466058548629,0.00807771169929902,-0.018309612489984223,148.32,overripe
1763616270.3943439,1763616255.0461874,0.169,0.3,2,2,1,125.17,133.50000000000492,147.75,0.18602891159582496,0.008052861622905303,-0.017860414913385636,148.32,overripe
1763616270.573764,1763616255.0461874,0.167,0.3,1,1,1,125.05,133.40000000000492,147.7,0.18642335336412466,0.008026835353541819,-0.018839105022905006,148.32,overripe
1763616270.6680872,1763616255.0461874,0.167,0.3,2,0,1,124.93,133.30000000000493,147.65,0.18678426270925846,0.008000096569027976,-0.019492138538648618,148.32,overripe
