Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156240.8760812,1762156233.8568351,0.655,0.8,9,3,0,108,126.99999999997462,249.55,0.6646611521785909,0.012765935464941335,-0.0090484305916807,160.06,ripe
1762156240.8861709,1762156233.8568351,0.652,0.8,9,2,0,107.95,126.99999999997462,249.5,0.664856378778916,0.012761679881471146,-0.011050017985460903,160.06,ripe
1762156240.8962498,1762156233.8568351,0.651,0.8,9,3,0,107.95,126.99999999997462,249.39999999999998,0.6648229422309287,0.012756895756037806,-0.012419761834201126,160.06,ripe
1762156240.9063568,1762156233.8568351,0.65,0.8,10,3,0,107.95,126.99999999997462,249.3,0.6646677749265938,0.012751708189753113,-0.013466184728229913,160.06,ripe
1762156240.9164577,1762156233.8568351,0.651,0.8,11,4,0,108,126.99999999997462,249.25,0.6641257087282726,0.012746692942434747,-0.01302491362909064,160.06,ripe
1762156240.926547,1762156233.8568351,0.65,0.8,11,3,0,107.95,126.99999999997462,249.2,0.6640473386459617,0.012741494847253829,-0.013496941096370674,160.06,ripe
1762156240.9366424,1762156233.8568351,0.651,0.8,11,4,0,107.95,126.99999999997462,249.2,0.6638679184773522,0.012736452085181479,-0.013092719702556654,160.06,ripe
1762156240.946741,1762156233.8568351,0.65,0.8,10,3,0,107.95,126.99999999997462,249.25,0.6636508472348401,0.012731343651798678,-0.013263247847442372,160.06,ripe
1762156240.9568317,1762156233.8568351,0.651,0.8,11,2,0,107.9,126.99999999997462,249.25,0.663725774983562,0.012726322164650866,-0.013031975289863107,160.06,ripe
1762156240.9669154,1762156233.8568351,0.651,0.8,10,2,0,107.9,126.99999999997462,249.2,0.6636344764312166,0.012721394067702306,-0.012787576584367133,160.06,ripe
1762156240.9769948,1762156233.8568351,0.652,0.8,11,3,0,107.9,126.99999999997462,249.2,0.663462703742395,0.012716754235589703,-0.012039253818970197,160.06,ripe
1762156240.9870827,1762156233.8568351,0.657,0.8,13,4,0,107.9,126.99999999997462,249.15,0.6632633110532126,0.012713265958672438,-0.009051586091500141,160.06,ripe
1762156240.997166,1762156233.8568351,0.656,0.8,10,2,0,107.9,126.99999999997462,249.1,0.6631026633081019,0.01271018438535818,-0.007996800827245631,160.06,ripe
1762156241.0072773,1762156233.8568351,0.656,0.8,10,3,0,107.9,126.99999999997462,249.1,0.6629525755722925,0.012707333165807777,-0.007399644331864352,160.06,ripe
1762156241.017381,1762156233.8568351,0.655,0.8,10,2,0,107.9,126.99999999997462,249.1,0.6628091781381713,0.012704430934363537,-0.007532712517957174,160.06,ripe
1762156241.027471,1762156233.8568351,0.654,0.8,11,2,0,107.9,126.99999999997462,249.1,0.6626604582487151,0.01270134038708415,-0.008022225438608088,160.06,ripe
1762156241.0375834,1762156233.8568351,0.655,0.8,11,2,0,107.9,126.99999999997462,249.1,0.662500585269922,0.012698381389446376,-0.007681468864868424,160.06,ripe
1762156241.0476818,1762156233.8568351,0.655,0.8,10,2,0,107.95,126.99999999997462,249.1,0.6620294492334373,0.012695640231668463,-0.007119891030910486,160.06,ripe
1762156241.057784,1762156233.8568351,0.654,0.8,11,2,0,107.9,126.99999999997462,249.1,0.6620455667999786,0.012692717315037839,-0.00759078769871524,160.06,ripe
1762156241.0678658,1762156233.8568351,0.653,0.8,11,2,0,107.95,126.99999999997462,249.04999999999998,0.6616553216840415,0.012689665874059263,-0.00792793213340981,160.06,ripe
1762156241.0779617,1762156233.8568351,0.654,0.8,11,3,0,107.95,126.99999999997462,249.05,0.6613773713086392,0.012686774563580198,-0.007513676533323355,160.06,ripe
1762156241.0880811,1762156233.8568351,0.654,0.8,10,3,0,108,126.99999999997462,249.05,0.6608500809062186,0.012684113987450183,-0.00691823351856069,160.06,ripe
1762156241.098165,1762156233.8568351,0.658,0.8,12,4,0,107.95,126.99999999997462,249.1,0.6608403361108834,0.012682239122549753,-0.004874412417054552,160.06,ripe
1762156241.1082826,1762156233.8568351,0.66,0.8,12,3,0,107.9,126.99999999997462,249.1,0.6611241242888899,0.012681030302615815,-0.003141162441975487,160.06,ripe
1762156241.1183817,1762156233.8568351,0.661,0.8,10,4,0,107.95,126.99999999997462,249.10000000000002,0.6609347988352356,0.012680475003537679,-0.00144331791177843,160.06,ripe
1762156241.1284797,1762156233.8568351,0.66,0.8,10,3,0,107.95,126.99999999997462,249.05,0.660842704551775,0.012680053020770533,-0.0010969640900463373,160.06,ripe
1762156241.1385803,1762156233.8568351,0.66,0.8,11,3,0,108,126.99999999997462,248.95,0.6604721365947536,0.012679822621276537,-0.0005992663638892948,160.06,ripe
1762156241.1486695,1762156233.8568351,0.662,0.8,11,3,0,107.95,126.99999999997462,248.85,0.660602846229052,0.012679950899210488,0.00033358888638013173,160.06,ripe
1762156241.1587613,1762156233.8568351,0.664,0.8,11,3,0,107.95,126.99999999997462,248.8,0.6606808853531445,0.012680638246028818,0.0017873322045716122,160.06,ripe
1762156241.1688464,1762156233.8568351,0.664,0.8,10,3,0,107.9,126.99999999997462,248.85,0.6610693950203447,0.012681471116160017,0.002164713758513348,160.06,ripe
1762156241.178946,1762156233.8568351,0.664,0.8,10,4,0,107.9,126.99999999997462,248.89999999999998,0.6612891738900333,0.012682366942012673,0.002327880499395807,160.06,ripe
1762156241.1891127,1762156233.8568351,0.664,0.8,11,3,0,107.9,126.99999999997462,248.95,0.6614240737018791,0.012683284594417383,0.0023844534928354477,160.06,ripe
1762156241.1992066,1762156233.8568351,0.665,0.8,11,3,0,107.9,126.99999999997462,248.95,0.6615160282576422,0.012684396118515379,0.0028882353397150506,160.06,ripe
1762156241.209309,1762156233.8568351,0.665,0.8,11,3,0,107.9,126.99999999997462,248.95,0.6615960515159507,0.012685591431180658,0.003106080282727963,160.06,ripe
1762156241.2194035,1762156233.8568351,0.664,0.8,11,2,0,107.85,126.99999999997462,249.0,0.6619865627843161,0.012686501730332258,0.002364503115023231,160.06,ripe
1762156241.2295136,1762156233.8568351,0.665,0.8,12,3,0,107.9,126.99999999997462,249.0,0.6618809981042298,0.012687577249726256,0.002794534845439789,160.06,ripe
1762156241.2396138,1762156233.8568351,0.668,0.8,11,4,0,107.9,126.99999999997462,249.0,0.6618605697590626,0.012689300039508545,0.004477196715772291,160.06,ripe
1762156241.249716,1762156233.8568351,0.667,0.8,10,3,0,107.95,126.99999999997462,248.95000000000002,0.66159493296299,0.01269125130622972,0.0050739502744274745,160.06,ripe
1762156241.2598183,1762156233.8568351,0.668,0.8,10,4,0,107.95,126.99999999997462,249.0,0.6615188868534188,0.012693487078850907,0.005815554765290054,160.06,ripe
1762156241.2699265,1762156233.8568351,0.669,0.8,11,3,0,107.95,126.99999999997462,249.10000000000002,0.6615465179813633,0.012696031960872642,0.0066207028279910984,160.06,ripe
1762156241.280062,1762156233.8568351,0.671,0.8,11,4,0,107.95,126.99999999997462,249.2,0.6616346875445837,0.012699087089889188,0.007948922860093632,160.06,ripe
1762156241.2901738,1762156233.8568351,0.671,0.8,11,2,0,108,126.99999999997462,249.25,0.6614541874582317,0.01270248201019065,0.008837617744106963,160.06,ripe
1762156241.3002825,1762156233.8568351,0.671,0.8,11,3,0,108,126.99999999997462,249.25,0.6614611156386195,0.012706009392628925,0.009184786962549762,160.06,ripe
1762156241.3103716,1762156233.8568351,0.672,0.8,12,2,0,108.05,126.99999999997462,249.2,0.6612421734297647,0.012709878620714864,0.010080777870820068,160.06,ripe
1762156241.3204465,1762156233.8568351,0.674,0.8,11,3,0,108.05,126.99999999997462,249.14999999999998,0.6612421608265241,0.012714260438712599,0.011419314823768345,160.06,ripe
1762156241.3305235,1762156233.8568351,0.674,0.8,10,3,0,108.05,126.99999999997462,249.1,0.6613694070115087,0.012718849736226315,0.011961330813637594,160.06,ripe
1762156241.3406026,1762156233.8568351,0.674,0.8,10,3,0,108,126.99999999997462,249.04999999999998,0.6618757249996368,0.012723375107245706,0.011789643912936354,160.06,ripe
1762156241.3507283,1762156233.8568351,0.6759999999999999,0.8,10,4,0,108.05,126.99999999997462,249.05,0.6619269799666682,0.012728327671663861,0.012905704489618364,160.06,ripe
1762156241.3608205,1762156233.8568351,0.6779999999999999,0.8,11,3,0,108,126.99999999997462,249.05,0.6624106865722053,0.01273370429526918,0.014005655655938032,160.06,ripe
1762156241.370937,1762156233.8568351,0.6809999999999999,0.8,11,4,0,108.05,126.99999999997462,249.1,0.6624852292532581,0.012739930393720272,0.016222941860813522,160.06,ripe
1762156241.3810608,1762156233.8568351,0.6819999999999999,0.8,10,3,0,108.1,126.99999999997462,249.1,0.6623879661284331,0.012746821517376744,0.01796611942860271,160.06,ripe
1762156241.391166,1762156233.8568351,0.6829999999999999,0.8,10,2,0,108.1,126.99999999997462,249.1,0.6625355513887424,0.012754161649638805,0.0191414913897755,160.06,ripe
1762156241.4012873,1762156233.8568351,0.6839999999999999,0.8,10,3,0,108.05,126.99999999997462,249.0,0.663130506695701,0.01276172188063358,0.019708014693557985,160.06,ripe
1762156241.4113913,1762156233.8568351,0.6859999999999999,0.8,11,4,0,108.1,126.99999999997462,248.95,0.6633113283535546,0.01276981709312537,0.021107932341074886,160.06,ripe
1762156241.4214919,1762156233.8568351,0.6849999999999999,0.8,11,3,0,108.15,126.99999999997462,248.95,0.6633066477712245,0.012778020952866197,0.02140298257609019,160.06,ripe
1762156241.4316196,1762156233.8568351,0.6849999999999999,0.8,10,4,0,108.1,126.99999999997462,248.95,0.6638393760815858,0.01278607823185043,0.021015439092071486,160.06,ripe
1762156241.4417121,1762156233.8568351,0.6839999999999999,0.8,10,4,0,108.1,126.99999999997462,249.0,0.6643112950058782,0.012793791936545966,0.020116112580950474,160.06,ripe
1762156241.4518287,1762156233.8568351,0.6869999999999999,0.8,12,4,0,108.1,126.99999999997462,249.1,0.6647387479757069,0.012801835902338597,0.020974955817707364,160.06,ripe
1762156241.4621153,1762156233.8568351,0.6869999999999999,0.8,10,3,0,108.15,126.99999999997462,249.10000000000002,0.6648499986766265,0.012810080810829802,0.021506853220080613,160.06,ripe
1762156241.472223,1762156233.8568351,0.689,0.8,11,3,0,108.1,126.99999999997462,249.10000000000002,0.6654449941662931,0.012818607085431392,0.022233431782060387,160.06,ripe
1762156241.4823298,1762156233.8568351,0.689,0.8,11,3,0,108.05,126.99999999997462,249.10000000000002,0.6662918314420636,0.0128270676036058,0.022047381532113164,160.06,ripe
1762156241.4924238,1762156233.8568351,0.6859999999999999,0.8,11,3,0,108.05,126.99999999997462,249.05,0.6669336912295708,0.012834835661650786,0.020235915257517556,160.06,ripe
1762156241.5025218,1762156233.8568351,0.689,0.8,12,3,0,108.1,126.99999999997462,248.95,0.667117823259728,0.012842882139900516,0.020966979983816136,160.06,ripe
1762156241.5126152,1762156233.8568351,0.691,0.8,12,3,0,108.15,126.99999999997462,248.89999999999998,0.6671050339631343,0.012851488023456849,0.022437367658637797,160.06,ripe
1762156241.5227249,1762156233.8568351,0.692,0.8,10,3,0,108.15,126.99999999997462,248.9,0.6673363987498313,0.0128604743779899,0.023434802061054638,160.06,ripe
1762156241.532828,1762156233.8568351,0.692,0.8,10,3,0,108.15,126.99999999997462,248.85,0.6676951280856797,0.012869558162816179,0.02369047231976329,160.06,ripe
1762156241.5429316,1762156233.8568351,0.692,0.8,10,3,0,108.1,126.99999999997462,248.75,0.66843449285577,0.012878480497527524,0.023258307346951446,160.06,ripe
1762156241.553053,1762156233.8568351,0.694,0.8,11,3,0,108.15,126.99999999997462,248.65,0.6687099171830752,0.012887737914112553,0.024136482918285518,160.06,ripe
1762156241.5631955,1762156233.8568351,0.693,0.8,10,2,0,108.15,126.99999999997462,248.65,0.6690965399676995,0.012896876039545301,0.023826660082980844,160.06,ripe
1762156241.573282,1762156233.8568351,0.695,0.8,11,4,0,108.15,126.99999999997462,248.65,0.6695239009844678,0.01290624870985804,0.02443769904087234,160.06,ripe
1762156241.583374,1762156233.8568351,0.694,0.8,10,3,0,108.15,126.99999999997462,248.65,0.6699869205168462,0.012915451672685015,0.023993879495823878,160.06,ripe
1762156241.5934715,1762156233.8568351,0.696,0.8,11,4,0,108.2,126.99999999997462,248.65,0.6701299934276271,0.012924983273848584,0.024860406578707805,160.06,ripe
1762156241.6035833,1762156233.8568351,0.693,0.8,10,3,0,108.2,126.99999999997462,248.70000000000002,0.6704570909159633,0.012934006698536152,0.023538109087204218,160.06,ripe
1762156241.6136825,1762156233.8568351,0.692,0.8,11,3,0,108.15,126.99999999997462,248.7,0.6711647251751669,0.01294238024180977,0.021832874826416826,160.06,ripe
1762156241.623785,1762156233.8568351,0.692,0.8,11,3,0,108.15,126.99999999997462,248.7,0.671719099532403,0.012950352009821505,0.02077970046838884,160.06,ripe
1762156241.633881,1762156233.8568351,0.691,0.8,10,2,0,108.15,126.99999999997462,248.65,0.672192806506765,0.012957855866247713,0.019556593493630814,160.06,ripe
1762156241.6440039,1762156233.8568351,0.69,0.8,10,3,0,108.1,126.99999999997462,248.54999999999998,0.6729362438788185,0.012964742899881929,0.017938456121379454,160.06,ripe
1762156241.6541238,1762156233.8568351,0.69,0.8,11,3,0,108.05,126.99999999997462,248.5,0.6737950921241705,0.012971137250594277,0.016642257875928324,160.06,ripe
1762156241.6642203,1762156233.8568351,0.688,0.8,10,2,0,108.05,126.99999999997462,248.5,0.6743781317588755,0.012976841554670705,0.014840543241173898,160.06,ripe
1762156241.674323,1762156233.8568351,0.6869999999999999,0.8,9,3,0,108.05,126.99999999997462,248.55,0.6748001158074528,0.012981958255860446,0.013309221692571871,160.06,ripe
1762156241.6844237,1762156233.8568351,0.6859999999999999,0.8,10,3,0,108.05,126.99999999997462,248.55,0.6751289174368805,0.012986543533263926,0.011925751313131783,160.06,ripe
1762156241.694515,1762156233.8568351,0.6859999999999999,0.8,11,3,0,108,126.99999999997462,248.6,0.6757234159496834,0.012990699604357038,0.01080391842532269,160.06,ripe
1762156241.704629,1762156233.8568351,0.6849999999999999,0.8,10,3,0,108.05,126.99999999997462,248.65,0.6757929767450673,0.012994534287404515,0.009970690442435703,160.06,ripe
1762156241.7147484,1762156233.8568351,0.6829999999999999,0.8,10,2,0,108.05,126.99999999997462,248.7,0.6759190950996612,0.012997788656461553,0.008462738494090294,160.06,ripe
1762156241.7248533,1762156233.8568351,0.6819999999999999,0.8,10,2,0,108.05,126.99999999997462,248.75,0.6760516806154843,0.013000533918502625,0.007139236181391451,160.06,ripe
1762156241.7349787,1762156233.8568351,0.6799999999999999,0.8,10,3,0,108.1,126.99999999997462,248.75,0.6758511059247384,0.013002741725573199,0.005744352473699421,160.06,ripe
1762156241.7450936,1762156233.8568351,0.6779999999999999,0.8,10,3,0,108.1,126.99999999997462,248.75,0.6757941709761958,0.01300428012340754,0.004003558223023118,160.06,ripe
1762156241.755214,1762156233.8568351,0.6789999999999999,0.8,11,3,0,108.1,126.99999999997462,248.75,0.6757882608278082,0.013005667396360414,0.003610603771801224,160.06,ripe
1762156241.7653456,1762156233.8568351,0.6779999999999999,0.8,10,3,0,108.15,126.99999999997462,248.8,0.6754922736177481,0.01300689905357122,0.0032071586820565656,160.06,ripe
1762156241.775438,1762156233.8568351,0.6759999999999999,0.8,9,3,0,108.1,126.99999999997462,248.85,0.675697359312395,0.013007533775880563,0.0016523568375071962,160.06,ripe
1762156241.785538,1762156233.8568351,0.6759999999999999,0.8,11,4,0,108.05,126.99999999997462,248.9,0.6761260821404278,0.013007744705957582,0.0005487759345232934,160.06,ripe
1762156241.795649,1762156233.8568351,0.6779999999999999,0.8,11,4,0,108.1,126.99999999997462,248.95,0.6760097305589089,0.013008254944739589,0.001327698478566619,160.06,ripe
1762156241.8057537,1762156233.8568351,0.677,0.8,10,3,0,108.05,126.99999999997462,248.95,0.6762977936179909,0.013008589776070037,0.0008709209007468077,160.06,ripe
1762156241.815868,1762156233.8568351,0.676,0.8,10,3,0,108.05,126.99999999997462,248.9,0.6764459778583589,0.013008642987472598,0.00013837940100991375,160.06,ripe
1762156241.825952,1762156233.8568351,0.675,0.8,10,3,0,108.1,126.99999999997462,248.8,0.676188917238772,0.013008490484107816,-0.00039673860908751024,160.06,ripe
1762156241.8360982,1762156233.8568351,0.677,0.8,11,4,0,108.15,126.99999999997462,248.65,0.6757258655739773,0.013008747951602274,0.0006702237408648948,160.06,ripe
1762156241.8461955,1762156233.8568351,0.676,0.8,9,3,0,108.1,126.99999999997462,248.5,0.6758368916424072,0.013008886714623906,0.0003611530150139375,160.06,ripe
1762156241.8563335,1762156233.8568351,0.673,0.8,9,2,0,108.1,126.99999999997462,248.35,0.6758929272096131,0.013008389513865544,-0.00129390488090253,160.06,ripe
1762156241.8664596,1762156233.8568351,0.672,0.8,10,3,0,108.1,126.99999999997462,248.14999999999998,0.6758915068324073,0.01300739343435796,-0.002591995668051905,160.06,ripe
1762156241.876565,1762156233.8568351,0.67,0.8,10,3,0,108.15,126.99999999997462,247.95000000000002,0.6755267727940081,0.013005904146494286,-0.0038770172118304247,160.06,ripe
1762156241.8866782,1762156233.8568351,0.671,0.8,11,3,0,108.2,126.99999999997462,247.85000000000002,0.6749678085317222,0.013004505666305474,-0.0036429307406333766,160.06,ripe
1762156241.8967757,1762156233.8568351,0.673,0.8,11,3,0,108.25,126.99999999997462,247.89999999999998,0.6743293350667637,0.013003674424680943,-0.0021668961712192347,160.06,ripe
1762156241.9068787,1762156233.8568351,0.672,0.8,10,2,0,108.3,126.99999999997462,247.95,0.673678210243928,0.013003062268128066,-0.0015969907961557173,160.06,ripe
1762156241.9169805,1762156233.8568351,0.67,0.8,11,2,0,108.3,126.99999999997462,247.95000000000002,0.673342499698011,0.013002180168047788,-0.0023018899741248378,160.06,ripe
1762156241.9271111,1762156233.8568351,0.67,0.8,10,4,0,108.3,126.99999999997462,247.85,0.67314483353676,0.013001174491480536,-0.002624528674816995,160.06,ripe
1762156241.9372365,1762156233.8568351,0.672,0.8,11,5,0,108.35,126.99999999997462,247.85,0.6726917504581573,0.013000626151547422,-0.001431598027185732,160.06,ripe
1762156241.9473536,1762156233.8568351,0.673,0.8,12,3,0,108.4,126.99999999997462,247.79999999999998,0.6721378629378838,0.013000623170722304,-7.786722397984391e-06,160.06,ripe
1762156241.957459,1762156233.8568351,0.67,0.8,10,3,0,108.35,126.99999999997462,247.75,0.6721999664930083,0.013000188580939934,-0.0011349283852652992,160.06,ripe
1762156241.9675627,1762156233.8568351,0.671,0.8,10,4,0,108.4,126.99999999997462,247.75,0.6718836190139459,0.012999862746874997,-0.0008510999600743752,160.06,ripe
1762156241.977659,1762156233.8568351,0.67,0.8,10,3,0,108.45,126.99999999997462,247.75,0.6713948477133495,0.012999526544261033,-0.0008785881864136202,160.06,ripe
1762156241.9877794,1762156233.8568351,0.669,0.8,10,3,0,108.4,126.99999999997462,247.7,0.6714665126839366,0.012998872572259849,-0.0017083829204687095,160.06,ripe
1762156241.9978836,1762156233.8568351,0.668,0.8,10,3,0,108.4,126.99999999997462,247.65,0.6714772450260468,0.012997877695062734,-0.0025981801443127894,160.06,ripe
1762156242.0080132,1762156233.8568351,0.665,0.8,10,2,0,108.4,126.99999999997462,247.55,0.671448107401872,0.012996150867781437,-0.004508574961004985,160.06,ripe
1762156242.0181236,1762156233.8568351,0.663,0.8,10,3,0,108.4,126.99999999997462,247.45,0.6713700281453487,0.012993698941656114,-0.006400261924915274,160.06,ripe
1762156242.0282276,1762156233.8568351,0.663,0.8,10,3,0,108.4,126.99999999997462,247.4,0.6712489255333515,0.012990915497873255,-0.00726404242313472,160.06,ripe
1762156242.038305,1762156233.8568351,0.665,0.8,11,4,0,108.45,126.99999999997462,247.45000000000002,0.6707831414320933,0.012988505637240053,-0.00629069987698494,160.06,ripe
1762156242.048387,1762156233.8568351,0.667,0.8,11,4,0,108.5,126.99999999997462,247.5,0.6701730297250753,0.01298681060901281,-0.004426808947521121,160.06,ripe
1762156242.0584922,1762156233.8568351,0.669,0.8,12,4,0,108.5,126.99999999997462,247.55,0.6698427628441024,0.012985865076416941,-0.0024696524553252663,160.06,ripe
1762156242.068624,1762156233.8568351,0.672,0.8,12,3,0,108.5,126.99999999997462,247.54999999999998,0.6696725984226856,0.012985870420334176,1.3956771703016457e-05,160.06,ripe
1762156242.0787349,1762156233.8568351,0.671,0.8,10,4,0,108.5,126.99999999997462,247.6,0.6696121764387223,0.012986150399030309,0.0007311011584719695,160.06,ripe
1762156242.088833,1762156233.8568351,0.672,0.8,11,3,0,108.45,126.99999999997462,247.60000000000002,0.6699209177714521,0.012986629692126595,0.0012507210271449631,160.06,ripe
1762156242.098954,1762156233.8568351,0.671,0.8,11,3,0,108.45,126.99999999997462,247.6,0.6700928008183076,0.012987010398423253,0.0009930185809909897,160.06,ripe
1762156242.1090348,1762156233.8568351,0.673,0.8,11,4,0,108.5,126.99999999997462,247.55,0.6698613504495097,0.012987846652100737,0.002181559250139631,160.06,ripe
1762156242.119116,1762156233.8568351,0.673,0.8,10,4,0,108.55,126.99999999997462,247.45000000000002,0.6694542324535903,0.012989021914791345,0.003067222396234359,160.06,ripe
1762156242.1292012,1762156233.8568351,0.673,0.8,11,3,0,108.55,126.99999999997462,247.35,0.6692896649043366,0.012990351818755382,0.0034710625205757184,160.06,ripe
1762156242.1393225,1762156233.8568351,0.676,0.8,11,4,0,108.5,126.99999999997462,247.29999999999998,0.6695703655422651,0.012992195759392268,0.00480999817019101,160.06,ripe
1762156242.149444,1762156233.8568351,0.676,0.8,11,2,0,108.5,126.99999999997462,247.35,0.669771511179143,0.012994273853920659,0.0054186706770850135,160.06,ripe
1762156242.1595576,1762156233.8568351,0.676,0.8,11,3,0,108.55,126.99999999997462,247.35,0.6696068434887479,0.012996570016852654,0.005988247439366212,160.06,ripe
1762156242.1696517,1762156233.8568351,0.678,0.8,11,3,0,108.55,126.99999999997462,247.35,0.6695892442187984,0.012999334129813415,0.00720830124525873,160.06,ripe
1762156242.1797612,1762156233.8568351,0.679,0.8,11,2,0,108.6,126.99999999997462,247.3,0.6693386934528304,0.013002615549138282,0.008560079279198218,160.06,ripe
1762156242.1898663,1762156233.8568351,0.68,0.8,11,3,0,108.55,126.99999999997462,247.2,0.6696361907109983,0.013006187261182292,0.009313195655015982,160.06,ripe
1762156242.199971,1762156233.8568351,0.68,0.8,11,3,0,108.6,126.99999999997462,247.10000000000002,0.6695592653754887,0.0130099894606079,0.009915427807518418,160.06,ripe
1762156242.2100747,1762156233.8568351,0.6819999999999999,0.8,11,4,0,108.6,126.99999999997462,247.05,0.6696245302313215,0.01301425112190943,0.01111281636018202,160.06,ripe
1762156242.2201762,1762156233.8568351,0.683,0.8,10,3,0,108.6,126.99999999997462,247.1,0.6697786203970266,0.013018888324110911,0.012090052898725112,160.06,ripe
1762156242.2303,1762156233.8568351,0.6869999999999999,0.8,12,4,0,108.6,126.99999999997462,247.0,0.669984633616747,0.01302443176608092,0.014449703031128802,160.06,ripe
1762156242.2404296,1762156233.8568351,0.688,0.8,12,2,0,108.6,126.99999999997462,246.95000000000002,0.6702535858606766,0.013030557419801074,0.01596358246326124,160.06,ripe
1762156242.2505333,1762156233.8568351,0.691,0.8,12,4,0,108.6,126.99999999997462,246.9,0.6705606522515406,0.013037484565307575,0.018047931910428305,160.06,ripe
1762156242.2606528,1762156233.8568351,0.69,0.8,11,2,0,108.55,126.99999999997462,246.95,0.6712389787300834,0.013044423300593223,0.018065313350901002,160.06,ripe
1762156242.2707524,1762156233.8568351,0.69,0.8,11,2,0,108.5,126.99999999997462,246.95,0.672083343534709,0.013051177550067366,0.017568802505783188,160.06,ripe
1762156242.2808576,1762156233.8568351,0.692,0.8,12,2,0,108.5,126.99999999997462,246.9,0.6726750274465443,0.013058159411821224,0.01815104557370173,160.06,ripe
1762156242.2909684,1762156233.8568351,0.691,0.8,11,3,0,108.45,126.99999999997462,246.85000000000002,0.6734832445598896,0.013064869300514616,0.01742979195023342,160.06,ripe
1762156242.3010929,1762156233.8568351,0.691,0.8,12,3,0,108.45,126.99999999997462,246.89999999999998,0.6740536080626734,0.013071379381770925,0.016902910192387988,160.06,ripe
1762156242.3112032,1762156233.8568351,0.693,0.8,12,3,0,108.45,126.99999999997462,246.95,0.6745016857425009,0.013078112352477012,0.017476573385029837,160.06,ripe
1762156242.3213022,1762156233.8568351,0.696,0.8,12,4,0,108.4,126.99999999997462,247.0,0.6752322003470387,0.013085343397057298,0.01875692921672667,160.06,ripe
1762156242.3314133,1762156233.8568351,0.696,0.8,11,2,0,108.45,126.99999999997462,246.95000000000002,0.6754700585102916,0.013092869623476696,0.01952450627159108,160.06,ripe
1762156242.3415449,1762156233.8568351,0.696,0.8,11,4,0,108.5,126.99999999997462,246.9,0.6754634613844428,0.013100588627645429,0.02003382100649853,160.06,ripe
1762156242.3516479,1762156233.8568351,0.697,0.8,10,3,0,108.55,126.99999999997462,246.85000000000002,0.6753365031929148,0.013108641019159479,0.02091213800255587,160.06,ripe
1762156242.3617415,1762156233.8568351,0.699,0.8,11,2,0,108.5,126.99999999997462,246.85000000000002,0.6758165678179927,0.013117040311431433,0.021807752779742562,160.06,ripe
1762156242.3718553,1762156233.8568351,0.7,0.8,11,3,0,108.55,126.99999999997462,246.79999999999998,0.6759541700722933,0.013125841673972998,0.02285799022657431,160.06,ripe
1762156242.3819697,1762156233.8568351,0.7,0.8,10,3,0,108.55,126.99999999997462,246.75,0.676259915554276,0.01313475353132463,0.023146164595157726,160.06,ripe
1762156242.3921142,1762156233.8568351,0.699,0.8,10,3,0,108.55,126.99999999997462,246.64999999999998,0.6766451100409879,0.013143439407925601,0.022557930033728968,160.06,ripe
1762156242.4022262,1762156233.8568351,0.698,0.8,11,2,0,108.55,126.99999999997462,246.55,0.6770555661765264,0.013151736551135024,0.021545953860832023,160.06,ripe
1762156242.4123206,1762156233.8568351,0.701,0.8,12,3,0,108.6,126.99999999997462,246.5,0.6771356691516575,0.013160461787801772,0.02266509086702173,160.06,ripe
1762156242.422416,1762156233.8568351,0.703,0.8,11,4,0,108.6,126.99999999997462,246.39999999999998,0.677411131921827,0.013169696160950692,0.02398924808751257,160.06,ripe
1762156242.4325001,1762156233.8568351,0.702,0.8,10,3,0,108.6,126.99999999997462,246.4,0.6777995095677805,0.013178897019219945,0.02390068043688931,160.06,ripe
1762156242.4426064,1762156233.8568351,0.7,0.8,12,2,0,108.6,126.99999999997462,246.4,0.6782295435432982,0.013187606171114249,0.02262055145903663,160.06,ripe
1762156242.4526932,1762156233.8568351,0.697,0.8,10,2,0,108.6,126.99999999997462,246.45,0.6786559794069147,0.013195411189040928,0.020269068094252773,160.06,ripe
1762156242.462775,1762156233.8568351,0.697,0.8,11,2,0,108.55,126.99999999997462,246.45,0.6793766344294614,0.013202572608473124,0.018585889321122373,160.06,ripe
1762156242.4728568,1762156233.8568351,0.697,0.8,11,3,0,108.55,126.99999999997462,246.5,0.679904930540629,0.013209347652896178,0.017576331334662965,160.06,ripe
1762156242.4829497,1762156233.8568351,0.697,0.8,10,3,0,108.6,126.99999999997462,246.55,0.6800034307021782,0.013215990618246201,0.01723720023546782,160.06,ripe
1762156242.4930484,1762156233.8568351,0.697,0.8,11,2,0,108.65,126.99999999997462,246.55,0.6798897406546178,0.013222627826155634,0.017230574814205202,160.06,ripe
1762156242.5031319,1762156233.8568351,0.699,0.8,12,3,0,108.6,126.99999999997462,246.55,0.6803338081429463,0.013229458249664811,0.01772634959146513,160.06,ripe
1762156242.5132124,1762156233.8568351,0.701,0.8,11,3,0,108.55,126.99999999997462,246.6,0.6810673215832874,0.013236577504510327,0.01846275728391822,160.06,ripe
1762156242.523295,1762156233.8568351,0.702,0.8,11,3,0,108.5,126.99999999997462,246.54999999999998,0.6819558824627843,0.013243836747393297,0.01880915697081853,160.06,ripe
