Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612335.933399,1763612330.2266998,0.27799999999999997,0.5,3,6,1,62.06,73.10000000000835,91.25,0.27734091961219426,0.006022763239042707,-8.115875643072146e-05,108.2,overripe
1763612336.1236851,1763612330.2266998,0.27899999999999997,0.5,2,5,1,61.99,73.00000000000836,91.35,0.2778253171340685,0.006022939554597853,0.00030456329381328695,108.2,overripe
1763612336.237251,1763612330.2266998,0.27899999999999997,0.5,1,5,1,61.87,72.90000000000836,91.4,0.27843811999802937,0.006023012633730816,0.00012682021591148285,108.2,overripe
1763612336.3841949,1763612330.2266998,0.27999999999999997,0.5,2,4,1,61.75,72.80000000000837,91.55,0.2791052176271592,0.006023114329389878,0.0001772524798112074,108.2,overripe
1763612336.4639566,1763612330.2266998,0.28099999999999997,0.5,2,5,1,61.63,72.70000000000837,91.7,0.27980318225181544,0.006023307465625773,0.0003380528016697637,108.2,overripe
1763612336.5754364,1763612330.2266998,0.28099999999999997,0.5,1,3,1,61.51,72.60000000000838,91.9,0.28052018997333833,0.00602333615726419,5.0427553404286396e-05,108.2,overripe
1763612336.6927903,1763612330.2266998,0.282,0.5,1,5,1,61.39,72.50000000000838,92.0,0.28123694586739534,0.00602336356256244,4.836289597598409e-05,108.2,overripe
1763612336.7496138,1763612330.2266998,0.284,0.5,2,5,1,61.27,72.40000000000839,92.2,0.28195733872270345,0.006023750345955243,0.0006853156589822218,108.2,overripe
1763612336.8363628,1763612330.2266998,0.283,0.5,3,4,1,61.2,72.3000000000084,92.4,0.2825458552750946,0.0060239051231652,0.0002754719157482266,108.2,overripe
1763612336.9389262,1763612330.2266998,0.284,0.5,1,4,1,61.08,72.2000000000084,92.55,0.28319976227554294,0.006024023127712127,0.00021090131987849814,108.2,overripe
1763612337.085683,1763612330.2266998,0.285,0.5,2,5,1,61.01,72.10000000000841,92.7,0.2837394806895576,0.00602428261289747,0.0004658511081530592,108.2,overripe
1763612337.2760773,1763612330.2266998,0.285,0.5,1,4,1,60.89,72.00000000000841,92.95,0.28438025660109784,0.006024405988487858,0.00022240929775746432,108.2,overripe
1763612337.3464053,1763612330.2266998,0.286,0.5,1,4,1,60.87,71.90000000000842,93.1,0.28476060803140324,0.00602470446913163,0.0005407249180243712,108.2,overripe
1763612337.4864964,1763612330.2266998,0.288,0.5,3,3,1,60.82,71.80000000000842,93.30000000000001,0.2851126071558397,0.006025549287754956,0.0015380593188741298,108.2,overripe
1763612337.7110372,1763612330.2266998,0.29,0.5,3,5,1,60.7,71.70000000000843,93.4,0.28568308922480806,0.00602699450589626,0.002642244012548811,108.2,overripe
1763612337.8634348,1763612330.2266998,0.292,0.5,2,5,1,60.58,71.60000000000844,93.6,0.2863785441086382,0.006029056366686908,0.0037841225100401776,108.2,overripe
1763612337.9922192,1763612330.2266998,0.295,0.5,3,4,1,60.46,71.50000000000844,94.0,0.2871518331941047,0.006032003998736754,0.00542950011523452,108.2,overripe
1763612338.0534227,1763612330.2266998,0.296,0.5,1,5,1,60.34,71.40000000000845,94.0,0.28799196718095027,0.006035411454211553,0.00629869947371936,108.2,overripe
1763612338.295298,1763612330.2266998,0.299,0.5,3,4,1,60.27,71.30000000000845,94.1,0.28871596185878595,0.006039684089553243,0.00792937146854883,108.2,overripe
1763612338.380763,1763612330.2266998,0.3,0.5,2,5,1,60.2,71.20000000000846,94.25,0.2894125941014714,0.006044465304098234,0.008910072562195948,108.2,overripe
1763612338.5911567,1763612330.2266998,0.299,0.5,1,4,1,60.08,71.10000000000846,94.45,0.290250686578782,0.0060489618347149615,0.008410646753051643,108.2,overripe
1763612338.7074888,1763612330.2266998,0.3,0.5,2,4,1,59.96,71.00000000000847,94.65,0.291134262755146,0.00605332861302434,0.008196403910770811,108.2,overripe
1763612338.7835827,1763612330.2266998,0.301,0.5,3,4,1,59.84,70.90000000000848,94.8,0.2920417029410278,0.006057642111691952,0.008123630391930536,108.2,overripe
1763612338.8207128,1763612330.2266998,0.304,0.5,4,4,1,59.72,70.80000000000848,94.95,0.2929621482247912,0.006062469026887795,0.009120518441687986,108.2,overripe
1763612338.875325,1763612330.2266998,0.307,0.5,2,5,1,59.65,70.70000000000849,95.0,0.2937642303567163,0.006068151371388176,0.010777102976523345,108.2,overripe
1763612338.917572,1763612330.2266998,0.309,0.5,2,5,1,59.58,70.60000000000849,95.15,0.2945365474363563,0.006074576636429235,0.012234119230263463,108.2,overripe
1763612338.9827669,1763612330.2266998,0.308,0.5,2,4,1,59.46,70.5000000000085,95.25,0.29546164143145703,0.00608081695836807,0.011923691901852829,108.2,overripe
1763612339.105013,1763612330.2266998,0.312,0.5,3,6,1,59.34,70.4000000000085,95.5,0.2964369406764656,0.006087731640517335,0.013255725990189371,108.2,overripe
1763612339.1639478,1763612330.2266998,0.315,0.5,3,6,1,59.22,70.30000000000851,95.55000000000001,0.2974755619509864,0.006095464212251928,0.014870771382341108,108.2,overripe
1763612339.3646588,1763612330.2266998,0.318,0.5,3,5,1,59.2,70.20000000000852,95.65,0.2982655793170732,0.006104220086731381,0.016907587349590525,108.2,overripe
1763612339.3984506,1763612330.2266998,0.318,0.5,2,4,1,59.08,70.10000000000852,95.85,0.29926665788318413,0.006113158090604214,0.017319925450147766,108.2,overripe
1763612339.7002547,1763612330.2266998,0.319,0.5,3,4,1,59.01,70.00000000000853,96.1,0.3002055503210563,0.0061222007723380455,0.017587741345609642,108.2,overripe
1763612339.9577,1763612330.2266998,0.319,0.5,2,5,1,58.89,69.90000000000853,96.1,0.3012676696408644,0.006130978700213832,0.01712897619246856,108.2,overripe
1763612340.0257144,1763612330.2266998,0.319,0.5,2,4,1,58.77,69.80000000000854,96.2,0.3023769501318513,0.0061393170882224155,0.016321372784815158,108.2,overripe
1763612340.062594,1763612330.2266998,0.319,0.5,1,5,1,58.7,69.70000000000854,96.35,0.30334219566249426,0.006147212143778492,0.015506965795838934,108.2,overripe
1763612340.1047158,1763612330.2266998,0.32,0.5,3,5,1,58.58,69.60000000000855,96.65,0.30437847752606545,0.006154848666065864,0.015046103203101124,108.2,overripe
1763612340.2145875,1763612330.2266998,0.321,0.5,3,4,1,58.46,69.50000000000855,96.85,0.305449385834089,0.006162319300900226,0.014762904530494336,108.2,overripe
1763612340.383189,1763612330.2266998,0.324,0.5,4,5,1,58.34,69.40000000000856,97.1,0.3065366873312794,0.0061701754470055775,0.015569457851012214,108.2,overripe
1763612340.5546944,1763612330.2266998,0.334,0.5,5,12,1,58.22,69.30000000000857,97.15,0.3076564250533223,0.006180438207764551,0.020396647537823498,108.2,overripe
1763612340.6088006,1763612330.2266998,0.345,0.5,6,11,1,58.1,69.20000000000857,97.25,0.3089040498018667,0.00619429771928387,0.02762248649370619,108.2,overripe
1763612340.7754538,1763612330.2266998,0.355,0.5,6,10,1,58.03,69.10000000000858,97.25,0.31018233882712504,0.006212092079943094,0.035580929320661425,108.2,overripe
1763612340.9877653,1763612330.2266998,0.366,0.5,6,10,1,57.91,69.00000000000858,97.2,0.3117397552061923,0.006234101778027757,0.044141878867700934,108.2,overripe
1763612341.0256777,1763612330.2266998,0.376,0.5,6,10,1,57.79,68.90000000000859,97.2,0.3135526663141448,0.006260148565409818,0.052388150722801785,108.2,overripe
1763612341.110161,1763612330.2266998,0.384,0.5,5,9,1,57.67,68.8000000000086,97.0,0.315594016041151,0.00628958757348993,0.05937639247732229,108.2,overripe
1763612341.238841,1763612330.2266998,0.395,0.5,6,8,1,57.55,68.7000000000086,96.94999999999999,0.3178228703719437,0.006322795311676937,0.06716233388729298,108.2,overripe
1763612341.3434708,1763612330.2266998,0.40199999999999997,0.5,5,10,1,57.43,68.6000000000086,96.95,0.3202546141043121,0.006358908240500803,0.07323798802530623,108.2,overripe
1763612341.4933522,1763612330.2266998,0.411,0.5,5,9,1,57.31,68.50000000000861,97.05,0.3228443015231761,0.006397954153076733,0.07940199954163307,108.2,overripe
1763612341.6120336,1763612330.2266998,0.42,0.5,5,9,1,57.24,68.40000000000862,97.05,0.3254332108407336,0.006439958314284779,0.08568993969167094,108.2,overripe
1763612341.863563,1763612330.2266998,0.43,0.5,5,9,1,57.12,68.30000000000862,96.9,0.32826141577539414,0.006485070938699528,0.09230015949080816,108.2,overripe
1763612341.9015417,1763612330.2266998,0.437,0.5,4,9,1,57,68.20000000000863,96.6,0.3312982777861343,0.006532584031529416,0.09748250984696682,108.2,overripe
1763612341.948452,1763612330.2266998,0.441,0.5,5,8,1,56.88,68.10000000000863,96.55000000000001,0.3344888791929672,0.0065813871049822175,0.10040151462358338,108.2,overripe
1763612341.9721813,1763612330.2266998,0.448,0.5,4,10,1,56.76,68.00000000000864,96.44999999999999,0.33776715147864234,0.006631647882126991,0.10367804542963299,108.2,overripe
1763612342.0003896,1763612330.2266998,0.453,0.5,3,8,0,56.69,67.90000000000865,96.30000000000001,0.3409713980637426,0.006682995375009239,0.1062512003903951,108.2,overripe
1763612342.0842805,1763612330.2266998,0.458,0.5,3,8,0,56.57,67.90000000000865,96.1,0.34432726052823454,0.006735175927851353,0.10828403869883435,108.2,overripe
1763612342.2165136,1763612330.2266998,0.46399999999999997,0.5,5,8,0,56.5,67.90000000000865,95.94999999999999,0.34761217453859516,0.006788347968345062,0.11069347507493926,108.2,overripe
1763612342.2324831,1763612330.2266998,0.472,0.5,4,8,0,56.5,67.90000000000865,95.80000000000001,0.3506570252223866,0.006843128824582949,0.11449579958438061,108.2,overripe
1763612342.388768,1763612330.2266998,0.477,0.5,4,7,0,56.45,67.90000000000865,95.6,0.35380934332691116,0.006899020759545742,0.11726706907647244,108.2,overripe
1763612342.4453828,1763612330.2266998,0.481,0.5,4,7,0,56.45,67.90000000000865,95.55,0.35686172030893143,0.006955584777228305,0.11917648589276036,108.2,overripe
1763612342.5046594,1763612330.2266998,0.487,0.5,5,8,0,56.5,67.90000000000865,95.35,0.3596956540206811,0.007013129194676047,0.12182344908016479,108.2,overripe
1763612342.5523293,1763612330.2266998,0.495,0.5,4,9,0,56.5,67.90000000000865,95.30000000000001,0.36262512012082704,0.007072205009353265,0.1256344314295959,108.2,overripe
1763612342.6400776,1763612330.2266998,0.498,0.5,4,6,0,56.6,67.90000000000865,95.19999999999999,0.365302754289195,0.0071319949531086415,0.12782702148601643,108.2,overripe
1763612342.748262,1763612330.2266998,0.506,0.5,5,8,0,56.6,67.90000000000865,95.15,0.36820102100100394,0.0071931545984700185,0.1313638668866018,108.2,overripe
1763612342.9726138,1763612330.2266998,0.514,0.5,5,8,0,56.6,67.90000000000865,95.05000000000001,0.3712626330026041,0.007255980071728987,0.1355198109411988,108.2,overripe
1763612343.016703,1763612330.2266998,0.519,0.5,4,7,0,56.65,67.90000000000865,94.95,0.3742755186652057,0.007319951981053808,0.13861570330669581,108.2,overripe
1763612343.1601481,1763612330.2266998,0.522,0.5,4,7,0,56.65,67.90000000000865,94.95,0.377459410377824,0.00738429266349742,0.13998620060812678,108.2,overripe
1763612343.2642932,1763612330.2266998,0.527,0.5,5,7,0,56.6,67.90000000000865,94.9,0.38090334630159967,0.0074490270761144745,0.14131945919137573,108.2,overripe
1763612343.3509843,1763612330.2266998,0.529,0.5,4,5,0,56.6,67.90000000000865,94.7,0.38430616659048455,0.007513531124265917,0.1413052361560032,108.2,overripe
1763612343.5228693,1763612330.2266998,0.533,0.5,4,6,0,56.6,67.90000000000865,94.55000000000001,0.38766611524271705,0.0075779641087480015,0.1416395861305268,108.2,overripe
1763612343.5668697,1763612330.2266998,0.535,0.5,3,6,0,56.6,67.90000000000865,94.5,0.39100676502800696,0.0076419530037787125,0.14114608565861503,108.2,overripe
1763612343.6152828,1763612330.2266998,0.539,0.5,4,7,0,56.6,67.90000000000865,94.5,0.39431661517812633,0.0077057782238868985,0.14125981016518474,108.2,overripe
1763612343.6951187,1763612330.2266998,0.546,0.5,5,7,0,56.55,67.90000000000865,94.55,0.3978066868245366,0.007770198366477705,0.14298152584711893,108.2,overripe
1763612343.8578901,1763612330.2266998,0.553,0.5,4,9,0,56.65,67.90000000000865,94.55,0.4008430340424484,0.007835742597686551,0.14605107229337938,108.2,overripe
1763612343.9849114,1763612330.2266998,0.557,0.5,5,6,0,56.65,67.90000000000865,94.5,0.40407840524210137,0.007901871291272941,0.14786864792581256,108.2,overripe
1763612344.10933,1763612330.2266998,0.559,0.5,4,6,0,56.65,67.90000000000865,94.6,0.4074150177741796,0.007967871390165216,0.1480585088097774,108.2,overripe
1763612344.272317,1763612330.2266998,0.5630000000000001,0.5,4,7,0,56.7,67.90000000000865,94.6,0.4105816569059856,0.008033904051302002,0.148655106385993,108.2,overripe
1763612344.3372068,1763612330.2266998,0.5660000000000001,0.5,3,7,0,56.75,67.90000000000865,94.6,0.4136643302676443,0.008099830203406185,0.148954051378345,108.2,overripe
1763612344.4656112,1763612330.2266998,0.5690000000000001,0.5,3,6,0,56.75,67.90000000000865,94.5,0.4168975602019371,0.00816553000657328,0.14891163062105767,108.2,overripe
1763612344.5500538,1763612330.2266998,0.571,0.5,4,7,0,56.75,67.90000000000865,94.44999999999999,0.42019782111414156,0.008230730154497597,0.1482067742973558,108.2,overripe
1763612344.5882201,1763612330.2266998,0.573,0.5,4,7,0,56.8,67.90000000000865,94.35,0.42330627392433773,0.008295367008730885,0.14739602378141092,108.2,overripe
1763612344.6755998,1763612330.2266998,0.575,0.5,3,7,0,56.75,67.90000000000865,94.35,0.4267135892697612,0.008359300663459317,0.14613755958311303,108.2,overripe
1763612344.770184,1763612330.2266998,0.579,0.5,4,6,0,56.75,67.90000000000865,94.2,0.43004417745647766,0.00842296872710698,0.14588139696995944,108.2,overripe
1763612344.930302,1763612330.2266998,0.581,0.5,3,6,0,56.75,67.90000000000865,94.1,0.433340660828206,0.008486153399133629,0.14512212638501254,108.2,overripe
1763612345.1252508,1763612330.2266998,0.584,0.5,4,6,0,56.75,67.90000000000865,94.0,0.43660197322849575,0.008548974263499601,0.1446294203781135,108.2,overripe
1763612345.1841168,1763612330.2266998,0.588,0.5,4,6,0,56.7,67.90000000000865,93.94999999999999,0.4400531013297001,0.008611648875356379,0.1445625954736045,108.2,overripe
1763612345.2744064,1763612330.2266998,0.593,0.5,4,7,0,56.7,67.90000000000865,93.9,0.44338957742095536,0.008674563711890527,0.14541827098069698,108.2,overripe
1763612345.3436315,1763612330.2266998,0.595,0.5,4,6,0,56.7,67.90000000000865,93.94999999999999,0.44668445827361647,0.008737257328027574,0.1452194659272097,108.2,overripe
1763612345.417589,1763612330.2266998,0.6,0.5,4,8,0,56.65,67.90000000000865,93.9,0.4501591965614648,0.008800091230590024,0.1457927655389482,108.2,overripe
1763612345.478414,1763612330.2266998,0.601,0.5,4,6,0,56.65,67.90000000000865,93.85,0.4535206075288805,0.00886244309374778,0.14495537352132598,108.2,overripe
1763612345.5744712,1763612330.2266998,0.594,0.5,4,6,0,56.65,67.90000000000865,93.65,0.4567964541480165,0.008922301281280227,0.13944153637708667,108.2,overripe
1763612345.617283,1763612330.2266998,0.587,0.5,4,6,0,56.65,67.90000000000865,93.6,0.45991317635852996,0.008978722501920949,0.1317058189040216,108.2,overripe
1763612345.7405438,1763612330.2266998,0.582,0.5,4,7,0,56.7,67.90000000000865,93.55,0.46261285011202513,0.009031793465153246,0.12419664751925064,108.2,overripe
1763612345.891024,1763612330.2266998,0.575,0.5,3,6,0,56.6,67.90000000000865,93.4,0.46569389037312925,0.009080960585320024,0.11521085844250856,108.2,overripe
1763612346.019732,1763612330.2266998,0.5690000000000001,0.5,4,6,0,56.6,67.90000000000865,93.3,0.4684032964378931,0.009126356416356559,0.1065490779699258,108.2,overripe
1763612346.1393785,1763612330.2266998,0.5660000000000001,0.5,4,7,0,56.55,67.90000000000865,93.15,0.47106057952377406,0.0091686565562407,0.09941560768013541,108.2,overripe
1763612346.3103044,1763612330.2266998,0.562,0.5,4,6,0,56.55,67.90000000000865,93.05,0.4734025147455017,0.009208092268136405,0.09283557885645305,108.2,overripe
1763612346.3981435,1763612330.2266998,0.557,0.5,4,6,0,56.55,67.90000000000865,92.75,0.4755183263841387,0.00924460235370915,0.0861007204168387,108.2,overripe
1763612346.5063272,1763612330.2266998,0.552,0.5,4,5,0,56.55,67.90000000000865,92.69999999999999,0.47744373405168244,0.00927819550063295,0.07936578934880628,108.2,overripe
1763612346.5857127,1763612330.2266998,0.549,0.5,5,6,0,56.5,67.90000000000865,92.65,0.479430691101119,0.00930925273419046,0.07347407059912536,108.2,overripe
1763612346.654358,1763612330.2266998,0.546,0.5,4,7,0,56.5,67.90000000000865,92.55,0.4811619364253164,0.009338073038001687,0.06829044442480575,108.2,overripe
1763612346.7686675,1763612330.2266998,0.543,0.5,4,6,0,56.5,67.90000000000865,92.4,0.48271496539274605,0.009364831245589404,0.0635112250323151,108.2,overripe
1763612346.8174253,1763612330.2266998,0.54,0.5,4,6,0,56.45,67.90000000000865,92.5,0.4843640999906393,0.009389552079795293,0.05874899522189131,108.2,overripe
1763612346.8837593,1763612330.2266998,0.535,0.5,3,6,0,56.4,67.90000000000865,92.5,0.48601074946963907,0.009411849932223154,0.05304579813662624,108.2,overripe
1763612346.987538,1763612330.2266998,0.534,0.5,4,6,0,56.4,67.90000000000865,92.5,0.4873493653457066,0.009432493535752536,0.04917890845742612,108.2,overripe
1763612347.0518382,1763612330.2266998,0.534,0.5,4,7,0,56.4,67.90000000000865,92.4,0.4885107322851303,0.009452088540125064,0.04675340461643607,108.2,overripe
1763612347.1587474,1763612330.2266998,0.53,0.5,4,5,0,56.45,67.90000000000865,92.35,0.4893355717218135,0.009470197075406703,0.043296496728969736,108.2,overripe
1763612347.1885388,1763612330.2266998,0.529,0.5,4,7,0,56.45,67.90000000000865,92.25,0.49017787553092046,0.009487162580837429,0.04063815869447113,108.2,overripe
1763612347.2143693,1763612330.2266998,0.528,0.5,3,7,0,56.45,67.90000000000865,92.2,0.49100833725056575,0.009503166338830723,0.038399679862130054,108.2,overripe
1763612347.2250516,1763612330.2266998,0.527,0.5,4,6,0,56.45,67.90000000000865,92.15,0.49181273509063694,0.009518308581835373,0.03639127346571103,108.2,overripe
1763612347.2402294,1763612330.2266998,0.525,0.5,5,6,0,56.4,67.90000000000865,92.15,0.4928223843753222,0.00953234876138792,0.03377961990285183,108.2,overripe
1763612347.2517893,1763612330.2266998,0.521,0.5,3,6,0,56.4,67.90000000000865,92.19999999999999,0.4936624990748921,0.009544859274096758,0.030138503064194966,108.2,overripe
1763612347.2618628,1763612330.2266998,0.521,0.5,4,6,0,56.35,67.90000000000865,92.25,0.49460567423599966,0.009556386261981699,0.02779482683354395,108.2,overripe
1763612347.2720475,1763612330.2266998,0.517,0.5,3,6,0,56.35,67.90000000000865,92.25,0.4953508098217307,0.009566472243838362,0.02434944071304118,108.2,overripe
1763612347.2872202,1763612330.2266998,0.514,0.5,4,6,0,56.25,67.90000000000865,92.2,0.4964259225193864,0.009574928900767374,0.020424202747999554,108.2,overripe
1763612347.3457596,1763612330.2266998,0.515,0.5,4,8,0,56.2,67.90000000000865,92.1,0.49738053022513135,0.009582603502082685,0.01854453240856163,108.2,overripe
1763612347.3609183,1763612330.2266998,0.514,0.5,3,7,0,56.2,67.90000000000865,92.05000000000001,0.49803728909707123,0.00958960096002683,0.016925242219775205,108.2,overripe
1763612347.3760474,1763612330.2266998,0.513,0.5,5,6,0,56.2,67.90000000000865,91.85,0.4985301091827789,0.009595981076308763,0.015451156475644379,108.2,overripe
1763612347.6222684,1763612330.2266998,0.514,0.5,4,6,0,56.25,67.90000000000865,91.7,0.49868650311213103,0.009602289106884349,0.015304129717080617,108.2,overripe
1763612347.759806,1763612330.2266998,0.514,0.5,4,6,0,56.25,67.90000000000865,91.65,0.49892661981480513,0.009608490245333718,0.015068696599800702,108.2,overripe
1763612347.851428,1763612330.2266998,0.513,0.5,3,5,0,56.2,67.90000000000865,91.65,0.49944515917577087,0.009614267383904723,0.014052499031532106,108.2,overripe
1763612347.996384,1763612330.2266998,0.511,0.5,3,6,0,56.15,67.90000000000865,91.5,0.5000840348337237,0.009619264866149186,0.012164794269927892,108.2,overripe
1763612348.3282323,1763612330.2266998,0.509,0.5,3,7,0,56.15,67.90000000000865,91.5,0.5005133570364606,0.00962341430989971,0.010111057515365118,108.2,overripe
1763612348.4475334,1763612330.2266998,0.505,0.5,3,6,0,56.15,67.90000000000865,91.4,0.500813988674578,0.009626282868800276,0.00699821860133476,108.2,overripe
1763612348.534944,1763612330.2266998,0.503,0.5,3,6,0,56.15,67.90000000000865,91.3,0.5010056476155663,0.009628084356071832,0.004400456022390142,108.2,overripe
1763612348.644684,1763612330.2266998,0.504,0.5,5,6,0,56.2,67.90000000000865,91.3,0.5008798968067439,0.009629646805886556,0.0038231550122342917,108.2,overripe
1763612348.7821026,1763612330.2266998,0.502,0.5,3,6,0,56.15,67.90000000000865,91.30000000000001,0.5010921480328663,0.009630569238324092,0.0022593778766228922,108.2,overripe
1763612348.8092537,1763612330.2266998,0.501,0.5,3,6,0,56.1,67.90000000000865,91.25,0.5014464027061817,0.009630866816831937,0.0007293602485628492,108.2,overripe
1763612348.8860192,1763612330.2266998,0.501,0.5,2,7,0,56.1,67.90000000000865,91.25,0.5016150291201552,0.009630855751135963,-2.7147642782998638e-05,108.2,overripe
1763612348.9245698,1763612330.2266998,0.499,0.5,4,5,0,56.1,67.90000000000865,91.15,0.5016910187037623,0.009630286902353277,-0.0013970779650761544,108.2,overripe
1763612348.9356785,1763612330.2266998,0.498,0.5,5,5,0,56.1,67.90000000000865,91.1,0.5016996669085875,0.00962924870052813,-0.0025526965392443923,108.2,overripe
1763612348.9457846,1763612330.2266998,0.496,0.5,3,5,0,56,67.90000000000865,91.0,0.5021461814439759,0.009627389380285071,-0.0045726962593043985,108.2,overripe
1763612348.9558685,1763612330.2266998,0.496,0.5,4,6,0,56,67.90000000000865,90.9,0.5022994736198052,0.009625149456272419,-0.005512731027469409,108.2,overripe
1763612348.9659452,1763612330.2266998,0.498,0.5,5,6,0,55.95,67.90000000000865,90.7,0.5025483334503108,0.009623055950247332,-0.005154962154142906,108.2,overripe
1763612348.9834588,1763612330.2266998,0.498,0.5,4,6,0,55.95,67.90000000000865,90.6,0.5026218503538092,0.009621057477672283,-0.004925164705725293,108.2,overripe
1763612349.0053198,1763612330.2266998,0.497,0.5,4,5,0,55.95,67.90000000000865,90.5,0.502608860669,0.009618925103180359,-0.005260517844958068,108.2,overripe
1763612349.015601,1763612330.2266998,0.494,0.5,3,5,0,55.9,67.90000000000865,90.4,0.5027836236270118,0.009616045069888106,-0.007109452214990819,108.2,overripe
1763612349.0257072,1763612330.2266998,0.493,0.5,3,6,0,55.9,67.90000000000865,90.25,0.502776120360421,0.009612629504187654,-0.008439034654410482,108.2,overripe
1763612349.0408492,1763612330.2266998,0.491,0.5,4,6,0,55.9,67.90000000000865,90.15,0.5026690300745876,0.00960858611058225,-0.010000487221582421,108.2,overripe
1763612349.0940282,1763612330.2266998,0.489,0.5,3,5,0,55.9,67.90000000000865,90.0,0.5024933221224112,0.00960387718796849,-0.011659050695908557,108.2,overripe
1763612349.2087212,1763612330.2266998,0.489,0.5,4,6,0,55.9,67.90000000000865,90.0,0.5022649199557699,0.009598895513984206,-0.012347784242518645,108.2,overripe
1763612349.3183267,1763612330.2266998,0.487,0.5,3,5,0,55.9,67.90000000000865,90.0,0.5020133115252222,0.009593432809310477,-0.013554743668596547,108.2,overripe
1763612349.3537755,1763612330.2266998,0.484,0.5,3,5,0,55.95,67.90000000000865,90.0,0.5014922407179001,0.009587291056134383,-0.015262956789587279,108.2,overripe
1763612349.4729464,1763612330.2266998,0.48200000000000004,0.5,2,5,0,55.95,67.90000000000865,90.0,0.5010535705542797,0.009580483477239077,-0.016938928590123248,108.2,overripe
1763612349.5461984,1763612330.2266998,0.48000000000000004,0.5,3,5,0,56.05,67.90000000000865,90.05,0.5001600021912456,0.009573222972187035,-0.01810268120916736,108.2,overripe
1763612349.6293533,1763612330.2266998,0.47900000000000004,0.5,4,6,0,56.1,67.90000000000865,90.15,0.499272938072028,0.009565719504365525,-0.018744277580988844,108.2,overripe
1763612349.6705513,1763612330.2266998,0.47800000000000004,0.5,3,6,0,56.1,67.90000000000865,90.3,0.49862779769511495,0.00955797874015039,-0.01936346744959533,108.2,overripe
1763612349.8112853,1763612330.2266998,0.47600000000000003,0.5,2,6,0,56.1,67.90000000000865,90.3,0.4980974954260899,0.00954980633923562,-0.02046533030333003,108.2,overripe
1763612349.927063,1763612330.2266998,0.47400000000000003,0.5,2,5,0,56.1,67.90000000000865,90.3,0.49760825759581007,0.009541112197526378,-0.021792175034430095,108.2,overripe
1763612349.988735,1763612330.2266998,0.47300000000000003,0.5,4,6,0,56.07,67.90000000000865,90.15,0.49726670699921016,0.009531997796985107,-0.022858665718520133,108.2,overripe
1763612350.0642002,1763612330.2266998,0.47100000000000003,0.5,4,5,0,56.07,67.90000000000865,90.2,0.4968473624711384,0.009522377639220819,-0.02414334183079342,108.2,overripe
1763612350.1947613,1763612330.2266998,0.47100000000000003,0.5,5,5,0,56.07,67.90000000000865,90.5,0.49637373308857674,0.00951261369930038,-0.024521722768404197,108.2,overripe
1763612350.2406197,1763612330.2266998,0.47100000000000003,0.5,4,6,0,56.12,67.90000000000865,90.5,0.49564084443944717,0.009502983403963178,-0.02421483927936091,108.2,overripe
1763612350.2533524,1763612330.2266998,0.47100000000000003,0.5,3,6,0,56.12,67.90000000000865,90.5,0.49502722382176567,0.00949352131488375,-0.0238142212417225,108.2,overripe
1763612350.3014193,1763612330.2266998,0.46900000000000003,0.5,3,5,0,56.07,67.90000000000865,90.65,0.49471579650028663,0.009483746698708561,-0.024609295210265003,108.2,overripe
1763612350.3439057,1763612330.2266998,0.466,0.5,3,5,0,56.07,67.90000000000865,90.9,0.4942970740027767,0.009473328300596938,-0.026243823357765927,108.2,overripe
1763612350.5077655,1763612330.2266998,0.464,0.5,2,5,0,56.02,67.90000000000865,91.1,0.4940361666043731,0.00946221053192688,-0.028009541281867723,108.2,overripe
1763612350.662313,1763612330.2266998,0.46,0.5,2,5,0,56.02,67.90000000000865,91.19999999999999,0.49359725903232804,0.009450076080137352,-0.030583946371075366,108.2,overripe
1763612350.8438697,1763612330.2266998,0.46,0.5,4,6,0,56.02,67.90000000000865,91.35,0.4930346169370389,0.009437574084499809,-0.03152796060641255,108.2,overripe
1763612350.9491253,1763612330.2266998,0.458,0.5,3,5,0,55.97,67.90000000000865,91.45,0.49265342515581434,0.009424530079992686,-0.032900096990501115,108.2,overripe
1763612351.1924314,1763612330.2266998,0.454,0.5,2,5,0,55.97,67.90000000000865,91.55,0.4921078587664245,0.009410567897401233,-0.0352311946837679,108.2,overripe
1763612351.207388,1763612330.2266998,0.454,0.5,3,6,0,55.99,67.90000000000865,91.69999999999999,0.49135228220315896,0.009396345732421402,-0.03591395016183063,108.2,overripe
1763612351.2245703,1763612330.2266998,0.453,0.5,3,6,0,55.89,67.90000000000865,91.9,0.49106627406718256,0.009381750888524458,-0.03684710804651842,108.2,overripe
1763612351.460612,1763612330.2266998,0.454,0.5,3,7,0,55.89,67.90000000000865,92.0,0.49053145796469727,0.00936732814778682,-0.03642187495436516,108.2,overripe
1763612351.5078135,1763612330.2266998,0.452,0.5,2,6,0,55.89,67.90000000000865,92.05000000000001,0.48989114510502096,0.009352748302558597,-0.03683635359985493,108.2,overripe
1763612351.6867886,1763612330.2266998,0.447,0.5,3,4,0,55.89,67.90000000000865,92.15,0.4891854571088561,0.009337258634068682,-0.03915806135627309,108.2,overripe
