Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616463.7245393,1763616454.3705804,0.212,0.3,2,3,1,145.06,153.70000000000377,154.85,0.2446205382584069,0.016262488986753015,-0.03268283486905793,160.15,ripe
1763616463.9105148,1763616454.3705804,0.212,0.3,2,2,1,144.89,153.60000000000377,154.7,0.2456550730087693,0.01616230319114431,-0.033686221314094794,160.15,ripe
1763616463.9712856,1763616454.3705804,0.211,0.3,2,1,1,144.72,153.50000000000378,154.7,0.2467630210552143,0.016058931843440618,-0.03527859520787707,160.15,ripe
1763616464.0399587,1763616454.3705804,0.21,0.3,1,2,1,144.55,153.40000000000379,154.55,0.2478520517087841,0.015951767559927263,-0.03710983878511548,160.15,ripe
1763616464.0930917,1763616454.3705804,0.209,0.3,2,2,1,144.38,153.3000000000038,154.5,0.2488787313013216,0.015840732844123937,-0.039007624839487276,160.15,ripe
1763616464.4366758,1763616454.3705804,0.207,0.3,0,2,1,144.21,153.2000000000038,154.35000000000002,0.24982382719725732,0.015724592764324318,-0.04138827396634015,160.15,ripe
1763616464.6147933,1763616454.3705804,0.208,0.3,2,2,1,144.04,153.1000000000038,154.3,0.2506576870741593,0.01560718175969303,-0.042439910458700714,160.15,ripe
1763616464.7709436,1763616454.3705804,0.21,0.3,2,3,1,143.87,153.0000000000038,154.15,0.25143550868782866,0.015491728571362886,-0.04232662038009938,160.15,ripe
1763616464.888947,1763616454.3705804,0.208,0.3,1,2,1,143.7,152.9000000000038,154.2,0.2522072323172577,0.015374322943801238,-0.043652788163393075,160.15,ripe
1763616465.1855123,1763616454.3705804,0.207,0.3,2,2,1,143.53,152.80000000000382,154.2,0.25290855084703334,0.015254630667444972,-0.04513132877010101,160.15,ripe
1763616465.3218699,1763616454.3705804,0.209,0.3,2,3,1,143.36,152.70000000000383,154.1,0.2535324272507844,0.015136564753670442,-0.04514381621231822,160.15,ripe
1763616465.377647,1763616454.3705804,0.209,0.3,2,3,1,143.19,152.60000000000383,154.0,0.25414315319141756,0.015019341011353188,-0.04544884767218449,160.15,ripe
1763616465.5448463,1763616465.6352007,0.211,0.3,1,4,1,143.02,152.50000000000384,153.85,0.2547281381468042,0.014905171322455947,-0.044880985387187655,160.15,overripe
1763616465.7053444,1763616465.6352007,0.209,0.3,1,2,1,142.9,152.40000000000384,153.8,0.2549530123321913,0.014791086736352497,-0.04552943595238307,160.15,overripe
1763616465.9340408,1763616465.6352007,0.21,0.3,3,2,1,142.73,152.30000000000385,153.75,0.2553311629994662,0.01467838992673727,-0.045619374809562074,160.15,overripe
1763616465.9745612,1763616465.6352007,0.211,0.3,1,3,1,142.56,152.20000000000385,153.75,0.25578930645991454,0.0145676847354982,-0.04543341236496251,160.15,overripe
1763616466.0910177,1763616465.6352007,0.213,0.3,1,3,1,142.39,152.10000000000386,153.60000000000002,0.2562911054589755,0.014460433900285419,-0.04461315841149949,160.15,overripe
1763616466.2423477,1763616465.6352007,0.214,0.3,2,3,1,142.22,152.00000000000387,153.5,0.25683990394484824,0.014356054138780818,-0.04400093042111025,160.15,overripe
1763616466.4456325,1763616465.6352007,0.21,0.3,0,2,1,142.1,151.90000000000387,153.45,0.2570563667336279,0.014249349640850189,-0.045636879971758915,160.15,overripe
1763616466.7516136,1763616465.6352007,0.208,0.3,2,2,1,141.93,151.80000000000388,153.3,0.25738444488943024,0.014139387964689564,-0.04767470150849573,160.15,overripe
1763616466.8990002,1763616465.6352007,0.208,0.3,2,2,1,141.76,151.70000000000388,153.25,0.257710781912043,0.014028174879236653,-0.04885591022157576,160.15,overripe
1763616466.9477308,1763616465.6352007,0.208,0.3,1,3,1,141.59,151.6000000000039,153.2,0.2580233442236594,0.013916724308332717,-0.04959590837842581,160.15,overripe
1763616466.9868643,1763616465.6352007,0.20700000000000002,0.3,1,3,1,141.42,151.5000000000039,153.05,0.2583168276756342,0.013804449820224132,-0.05060310975301738,160.15,overripe
1763616467.2053342,1763616465.6352007,0.20500000000000002,0.3,1,2,1,141.25,151.4000000000039,153.05,0.258568466933349,0.013690059980576234,-0.05221160797204061,160.15,overripe
1763616467.3045719,1763616465.6352007,0.20500000000000002,0.3,2,2,1,141.08,151.3000000000039,153.0,0.2587476484530618,0.013575239662466891,-0.0530692189724076,160.15,overripe
1763616467.4254243,1763616465.6352007,0.20600000000000002,0.3,1,3,1,140.91,151.2000000000039,153.05,0.25888255464657123,0.013461896031507697,-0.0530433399062441,160.15,overripe
1763616467.5374925,1763616465.6352007,0.208,0.3,3,3,1,140.74,151.10000000000392,152.95,0.25900823537320783,0.013351962063930653,-0.05208862800304426,160.15,overripe
1763616467.6820633,1763616465.6352007,0.207,0.3,1,2,1,140.57,151.00000000000392,153.0,0.25916225598875287,0.013243135641343185,-0.0522024523036711,160.15,overripe
1763616467.8350058,1763616465.6352007,0.207,0.3,2,3,1,140.45,150.90000000000393,152.95,0.2589698508904599,0.013136196009431332,-0.05198994904791898,160.15,overripe
1763616467.9334974,1763616465.6352007,0.209,0.3,3,4,1,140.28,150.80000000000393,152.9,0.2589474292016962,0.01303269638528609,-0.050957478280425794,160.15,overripe
1763616468.0713253,1763616465.6352007,0.211,0.3,2,4,1,140.11,150.70000000000394,152.75,0.2590412135594775,0.012933285605067232,-0.04954623809884229,160.15,overripe
1763616468.2762773,1763616465.6352007,0.209,0.3,1,2,1,139.94,150.60000000000394,152.64999999999998,0.25922350074592104,0.012834206995257098,-0.04997601301560345,160.15,overripe
1763616468.3783665,1763616465.6352007,0.21,0.3,3,2,1,139.77,150.50000000000395,152.5,0.25939939701809783,0.012736686384350614,-0.049775653152939026,160.15,overripe
1763616468.4376051,1763616465.6352007,0.211,0.3,3,3,1,139.6,150.40000000000396,152.45,0.2595836290703365,0.012641278188064275,-0.04927175713775711,160.15,overripe
1763616468.5216315,1763616465.6352007,0.212,0.3,3,2,1,139.43,150.30000000000396,152.35,0.25978320973699676,0.012548207327580484,-0.04862727377070708,160.15,overripe
1763616468.6646893,1763616465.6352007,0.21,0.3,2,2,1,139.26,150.20000000000397,152.15,0.26000130911739655,0.012454699985268184,-0.04942334113425173,160.15,overripe
1763616468.799731,1763616465.6352007,0.211,0.3,3,2,1,139.14,150.10000000000397,152.15,0.2598685326968126,0.012363004887385598,-0.04907954870524017,160.15,overripe
1763616468.9423854,1763616465.6352007,0.211,0.3,2,2,1,138.97,150.00000000000398,151.95,0.259901874515351,0.01227252463432104,-0.049007382519564824,160.15,overripe
1763616469.0355232,1763616465.6352007,0.212,0.3,3,3,1,138.8,149.90000000000398,151.85,0.26000907495781256,0.012183890006257275,-0.04856182895991945,160.15,overripe
1763616469.1378875,1763616465.6352007,0.209,0.3,3,0,1,138.63,149.800000000004,151.75,0.26016427516877133,0.012093758635520866,-0.049940652169824795,160.15,overripe
1763616469.2853818,1763616465.6352007,0.209,0.3,1,3,1,138.46,149.700000000004,151.75,0.2602766562230593,0.012003330511622149,-0.05066484472358601,160.15,overripe
1763616469.4531846,1763616465.6352007,0.21,0.3,3,3,1,138.29,149.600000000004,151.65,0.2603616530671951,0.011914084976835477,-0.05055574731745849,160.15,overripe
1763616469.63567,1763616465.6352007,0.21,0.3,2,2,1,138.12,149.500000000004,151.65,0.26044656973082686,0.01182583045650155,-0.05054361685595854,160.15,overripe
1763616469.8324738,1763616465.6352007,0.212,0.3,2,3,1,138,149.400000000004,151.6,0.26022971795930666,0.011740803576553355,-0.04927824152187249,160.15,overripe
1763616469.9795485,1763616465.6352007,0.216,0.3,5,2,1,138,149.30000000000402,151.55,0.2592087420074776,0.011663050757079954,-0.04573300378876055,160.15,overripe
1763616470.0413358,1763616465.6352007,0.222,0.3,6,5,1,137.93,149.20000000000402,151.7,0.2583225671675656,0.011595037403691777,-0.040584698058207025,160.15,overripe
1763616470.0846536,1763616465.6352007,0.225,0.3,5,3,1,137.86,149.10000000000403,151.55,0.25763476840052435,0.011535108099302714,-0.036265833845845086,160.15,overripe
1763616470.174861,1763616465.6352007,0.229,0.3,4,3,1,137.79,149.00000000000404,151.6,0.25711409617219233,0.011483059670674896,-0.03192962889485268,160.15,overripe
1763616470.2502272,1763616465.6352007,0.233,0.3,4,4,1,137.72,148.90000000000404,151.65,0.2567594903693045,0.011438554546118645,-0.027667256730634693,160.15,overripe
1763616470.4297411,1763616465.6352007,0.23600000000000002,0.3,4,2,1,137.65,148.80000000000405,151.75,0.2565659198765611,0.011400413211652678,-0.024019803057226174,160.15,overripe
1763616470.5117881,1763616465.6352007,0.241,0.3,6,4,1,137.58,148.70000000000405,151.85000000000002,0.25650886939721435,0.011369466800811434,-0.019735810987546898,160.15,overripe
1763616470.5947578,1763616465.6352007,0.242,0.3,3,2,1,137.51,148.60000000000406,151.85,0.25660865234254826,0.011342791384125436,-0.01722212313771454,160.15,overripe
1763616470.7806273,1763616465.6352007,0.245,0.3,4,2,1,137.44,148.50000000000406,152.15,0.25680069051100346,0.011320434980643208,-0.014607425908586602,160.15,overripe
1763616470.911953,1763616465.6352007,0.247,0.3,4,1,1,137.37,148.40000000000407,152.2,0.2570870253024904,0.0113015404112,-0.012490393001281963,160.15,overripe
1763616470.9726138,1763616465.6352007,0.249,0.3,4,2,1,137.3,148.30000000000408,152.2,0.2574490640574979,0.011285611090435292,-0.010650747906893687,160.15,overripe
1763616470.9967508,1763616465.6352007,0.254,0.3,4,3,1,137.23,148.20000000000408,152.25,0.2578762001803099,0.01127455193934112,-0.0074770421050077696,160.15,overripe
1763616471.213579,1763616465.6352007,0.255,0.3,3,2,1,137.16,148.1000000000041,152.35,0.2584127238381155,0.011266192911308825,-0.00571314480046442,160.15,overripe
1763616471.4020092,1763616465.6352007,0.257,0.3,4,3,1,137.09,148.0000000000041,152.45,0.25900977172764933,0.011260170507892806,-0.004159982208823798,160.15,overripe
1763616471.4342403,1763616465.6352007,0.261,0.3,4,3,1,137.02,147.9000000000041,152.60000000000002,0.2596595302612207,0.011257685147598995,-0.001734635501807913,160.15,overripe
1763616471.515802,1763616465.6352007,0.264,0.3,4,3,1,137,147.8000000000041,152.65,0.2601088145100633,0.011258894678553183,0.0008536328696431283,160.15,overripe
1763616471.548235,1763616465.6352007,0.263,0.3,2,2,1,136.93,147.7000000000041,152.7,0.260784147579338,0.011260573405370525,0.0011970761105152272,160.15,overripe
1763616471.7277513,1763616465.6352007,0.263,0.3,3,2,1,136.86,147.60000000000412,152.75,0.2615408928501313,0.011261892217456299,0.00094971899479529,160.15,overripe
1763616471.9113615,1763616465.6352007,0.265,0.3,4,3,1,136.79,147.50000000000412,152.8,0.2623246630545468,0.01126384634366054,0.0014206428679164884,160.15,overripe
1763616472.0560794,1763616465.6352007,0.269,0.3,4,3,1,136.72,147.40000000000413,152.85,0.2631410502962183,0.011268250686360871,0.003231602665013378,160.15,overripe
1763616472.1477833,1763616465.6352007,0.269,0.3,4,1,1,136.65,147.30000000000413,152.85,0.2640239168764719,0.011273197462503196,0.0036624096041439347,160.15,overripe
1763616472.3196642,1763616465.6352007,0.27,0.3,4,1,0,136.58,147.20000000000414,152.95,0.26492454394867215,0.011278443925241103,0.003918619291635783,160.15,overripe
1763616472.379121,1763616465.6352007,0.271,0.3,4,1,0,136.51,147.20000000000414,153.0,0.26583512613255317,0.011283868151046428,0.004086455487600837,160.15,overripe
1763616472.4256659,1763616465.6352007,0.273,0.3,4,3,0,136.44,147.20000000000414,153.14999999999998,0.2667517450277558,0.011290066215077211,0.004709045782321231,160.15,overripe
1763616472.5356364,1763616465.6352007,0.278,0.3,4,3,0,136.37,147.20000000000414,153.25,0.26768802123062874,0.011299258968029344,0.007042374174409782,160.15,overripe
1763616472.5813038,1763616465.6352007,0.27899999999999997,0.3,3,2,0,136.3,147.20000000000414,153.4,0.2686966541197436,0.011309835487139396,0.00816854358277569,160.15,overripe
1763616472.6787796,1763616465.6352007,0.282,0.3,4,3,0,136.23,147.20000000000414,153.5,0.2697397144273851,0.011322286037073314,0.009692884423874504,160.15,overripe
1763616472.7188818,1763616465.6352007,0.285,0.3,4,3,0,136.16,147.20000000000414,153.7,0.2708291511123409,0.011336798838645601,0.011387148313288853,160.15,overripe
1763616472.7706,1763616465.6352007,0.287,0.3,4,2,0,136.09,147.20000000000414,153.8,0.27196983873617103,0.011352782907147408,0.012638310976643863,160.15,overripe
1763616472.8512683,1763616465.6352007,0.289,0.3,3,2,0,136.02,147.20000000000414,154.05,0.2731479740688878,0.011369924303785578,0.013656100787519665,160.15,overripe
1763616473.0365198,1763616465.6352007,0.291,0.3,4,2,0,135.95,147.20000000000414,154.1,0.2743562821248845,0.011388047474999262,0.014545755303319252,160.15,overripe
1763616473.123777,1763616465.6352007,0.294,0.3,4,3,0,135.88,147.20000000000414,154.3,0.2755907532391649,0.011407664907117828,0.015860265474936963,160.15,overripe
1763616473.3481793,1763616465.6352007,0.294,0.3,4,2,0,135.81,147.20000000000414,154.6,0.2768640294715828,0.011427143733312281,0.0158614798854681,160.15,overripe
1763616473.509621,1763616465.6352007,0.297,0.3,3,3,0,135.74,147.20000000000414,154.75,0.2781366795585951,0.011447540079045991,0.016726075119930295,160.15,overripe
1763616473.7345624,1763616465.6352007,0.299,0.3,4,3,0,135.67,147.20000000000414,154.95,0.2794344538753724,0.011468729031800021,0.017496923463890257,160.15,overripe
1763616473.8697286,1763616465.6352007,0.296,0.3,3,1,0,135.6,147.20000000000414,155.05,0.28075448697189964,0.011487626139780839,0.015711201697731658,160.15,overripe
1763616474.1051705,1763616465.6352007,0.294,0.3,3,1,0,135.53,147.20000000000414,155.25,0.28202122186856243,0.01150341051468605,0.013211622466253237,160.15,overripe
1763616474.2015584,1763616465.6352007,0.297,0.3,3,3,0,135.46,147.20000000000414,155.4,0.283213966940136,0.011518724019072822,0.012902455227271847,160.15,overripe
1763616474.251096,1763616465.6352007,0.298,0.3,3,3,0,135.39,147.20000000000414,155.5,0.2843972960652365,0.011533653428292592,0.012660915018467389,160.15,overripe
1763616474.4224882,1763616465.6352007,0.296,0.3,2,2,0,135.32,147.20000000000414,155.55,0.28557325890171115,0.011546489784003447,0.01095584664014082,160.15,overripe
1763616474.554274,1763616465.6352007,0.295,0.3,2,2,0,135.25,147.20000000000414,155.6,0.2866993413454085,0.011557044187347173,0.009065211425517472,160.15,overripe
1763616474.5895166,1763616465.6352007,0.298,0.3,5,2,0,135.18,147.20000000000414,155.75,0.28777040026925,0.01156758718104883,0.009111876116212947,160.15,overripe
1763616474.6666067,1763616465.6352007,0.299,0.3,3,3,0,135.11,147.20000000000414,155.95,0.28884265191294384,0.011578050390614042,0.009098486279787654,160.15,overripe
1763616474.761972,1763616465.6352007,0.3,0.3,3,2,0,135.04,147.20000000000414,156.05,0.289914381782054,0.01158840226310588,0.009056187314311792,160.15,overripe
1763616474.9601834,1763616465.6352007,0.302,0.3,4,4,0,134.97,147.20000000000414,156.05,0.29098478082712836,0.011599197567213655,0.009500503721054543,160.15,overripe
1763616475.116495,1763616465.6352007,0.305,0.3,4,2,0,134.9,147.20000000000414,156.15,0.2920677947427099,0.011611256269937914,0.010674847531381537,160.15,overripe
1763616475.306433,1763616465.6352007,0.309,0.3,4,4,0,134.83,147.20000000000414,156.3,0.2931842208160675,0.01162550535054099,0.01268710032097825,160.15,overripe
1763616475.5928671,1763616465.6352007,0.309,0.3,4,2,0,134.76,147.20000000000414,156.5,0.2943577954757656,0.011640109652207959,0.013077865092757268,160.15,overripe
1763616475.7984314,1763616465.6352007,0.311,0.3,4,2,0,134.69,147.20000000000414,156.60000000000002,0.29554238406959404,0.011655295459307933,0.013675446214667375,160.15,overripe
1763616476.0109854,1763616465.6352007,0.312,0.3,3,3,0,134.62,147.20000000000414,156.7,0.296743822393997,0.011670606461577216,0.013865092748133745,160.15,overripe
1763616476.1115177,1763616465.6352007,0.313,0.3,3,5,0,134.55,147.20000000000414,156.89999999999998,0.2979505829640748,0.01168582131290606,0.013853874606990557,160.15,overripe
1763616476.2224934,1763616465.6352007,0.308,0.3,3,3,0,134.48,147.20000000000414,157.10000000000002,0.2991570256103995,0.011697558310201136,0.010745203175133167,160.15,overripe
1763616476.327624,1763616465.6352007,0.306,0.3,3,3,0,134.41,147.20000000000414,157.3,0.3002763218228654,0.011705896742326534,0.007674792569900946,160.15,overripe
1763616476.4781938,1763616465.6352007,0.306,0.3,4,3,0,134.34,147.20000000000414,157.4,0.3013097821474861,0.01171201998012937,0.005665775048897037,160.15,overripe
1763616476.5748463,1763616465.6352007,0.305,0.3,3,4,0,134.27,147.20000000000414,157.3,0.30228723568713955,0.011715998478527036,0.0037005429110520405,160.15,overripe
1763616476.7453182,1763616465.6352007,0.305,0.3,4,2,0,134.2,147.20000000000414,157.4,0.30321004062428003,0.011718441234953051,0.0022838486748157916,160.15,overripe
1763616476.891117,1763616465.6352007,0.303,0.3,4,4,0,134.13,147.20000000000414,157.5,0.3040935500470319,0.011718604468135555,0.00015339460251601045,160.15,overripe
1763616476.957141,1763616465.6352007,0.303,0.3,3,2,0,134.06,147.20000000000414,157.7,0.3049180882608873,0.011717233742340285,-0.0012946159361133525,160.15,overripe
1763616477.2124102,1763616465.6352007,0.302,0.3,3,2,0,133.99,147.20000000000414,157.8,0.3057026283376581,0.01171418810727905,-0.002890892175271109,160.15,overripe
1763616477.3766606,1763616465.6352007,0.304,0.3,4,3,0,133.92,147.20000000000414,157.95,0.3064431608864201,0.011711003958298986,-0.003037292805226577,160.15,overripe
1763616477.6087239,1763616465.6352007,0.303,0.3,3,2,0,133.85,147.20000000000414,158.0,0.3071796338261825,0.011706855238931297,-0.003976699785585791,160.15,overripe
1763616477.9481742,1763616465.6352007,0.301,0.3,3,2,0,133.78,147.20000000000414,158.05,0.3078902927838932,0.011700845031726751,-0.005788825763594796,160.15,overripe
1763616478.1209924,1763616465.6352007,0.302,0.3,4,2,0,133.71,147.20000000000414,158.14999999999998,0.30855128348663446,0.011694127969484625,-0.006500549976485248,160.15,overripe
1763616478.1465776,1763616465.6352007,0.299,0.3,2,2,0,133.64,147.20000000000414,158.4,0.3091927435131736,0.011685214038403929,-0.008667376758099032,160.15,overripe
1763616478.33938,1763616465.6352007,0.297,0.3,3,2,0,133.57,147.20000000000414,158.4,0.3097750241580883,0.011673941154475304,-0.011012340780550967,160.15,overripe
1763616478.5722966,1763616465.6352007,0.297,0.3,3,4,0,133.5,147.20000000000414,158.4,0.3102933558859537,0.01166129401261842,-0.012412014197185017,160.15,overripe
1763616478.682115,1763616465.6352007,0.298,0.3,3,2,0,133.43,147.20000000000414,158.55,0.3107734854362809,0.011648277723109435,-0.012832814591896557,160.15,overripe
1763616478.757586,1763616465.6352007,0.298,0.3,3,2,0,133.36,147.20000000000414,158.8,0.3112419807614841,0.011634877096024891,-0.013271645339291926,160.15,overripe
1763616478.8667412,1763616465.6352007,0.297,0.3,3,3,0,133.29,147.20000000000414,158.9,0.3116983574025069,0.011620589919297366,-0.014213189691410777,160.15,overripe
1763616479.0340178,1763616465.6352007,0.297,0.3,4,3,0,133.22,147.20000000000414,158.95,0.3121290452323273,0.011605692198986321,-0.014886461376779292,160.15,overripe
1763616479.1163151,1763616465.6352007,0.298,0.3,4,2,0,133.15,147.20000000000414,158.95,0.31254129091870164,0.011590826370277795,-0.014919998990927663,160.15,overripe
1763616479.3182092,1763616465.6352007,0.299,0.3,3,3,0,133.08,147.20000000000414,159.0,0.31295231199750045,0.011576301211535515,-0.014641666033613443,160.15,overripe
1763616479.4423661,1763616465.6352007,0.301,0.3,4,3,0,133.01,147.20000000000414,159.10000000000002,0.3133704737962665,0.011562753726423323,-0.013715150814322952,160.15,overripe
1763616479.579482,1763616465.6352007,0.301,0.3,4,3,0,132.94,147.20000000000414,159.35,0.31381313613512907,0.011549489886690793,-0.01348547464415728,160.15,overripe
1763616479.740722,1763616465.6352007,0.301,0.3,4,3,0,132.87,147.20000000000414,159.45,0.3142616198168565,0.011536172068211526,-0.013597789071370658,160.15,overripe
1763616479.846512,1763616465.6352007,0.303,0.3,4,3,0,132.8,147.20000000000414,159.7,0.31470677402081043,0.011523615080716554,-0.012874858648067533,160.15,overripe
1763616480.0427694,1763616465.6352007,0.303,0.3,3,4,0,132.73,147.20000000000414,159.8,0.31517087245759784,0.01151122669225156,-0.012754914771226422,160.15,overripe
1763616480.1241019,1763616465.6352007,0.3,0.3,2,2,0,132.66,147.20000000000414,159.8,0.3156378359015379,0.011497269140723278,-0.014429857058352147,160.15,overripe
1763616480.2706103,1763616465.6352007,0.301,0.3,3,4,0,132.59,147.20000000000414,159.95,0.316059928678483,0.011482861721306267,-0.014955939256890094,160.15,overripe
1763616480.5070863,1763616465.6352007,0.3,0.3,2,2,0,132.52,147.20000000000414,160.05,0.31646766903920076,0.011467591763386766,-0.01591567432840435,160.15,overripe
1763616480.7240093,1763616465.6352007,0.303,0.3,4,5,0,132.45,147.20000000000414,160.15,0.31684956042237644,0.01145318774498021,-0.015073563066978268,160.15,overripe
1763616480.8925242,1763616465.6352007,0.301,0.3,3,2,0,132.38,147.20000000000414,160.25,0.3172533005359519,0.01143808745219719,-0.015865301858252856,160.15,overripe
1763616480.9796112,1763616465.6352007,0.298,0.3,2,1,0,132.31,147.20000000000414,160.45,0.31763568854751606,0.011421078261130448,-0.01794168920866651,160.15,overripe
1763616481.073406,1763616465.6352007,0.298,0.3,3,3,0,132.24,147.20000000000414,160.5,0.3179628187898717,0.011403026887445862,-0.019115819120446964,160.15,overripe
1763616481.154614,1763616465.6352007,0.297,0.3,3,3,0,132.17,147.20000000000414,160.6,0.3182584804286141,0.0113838988005827,-0.020334980593901764,160.15,overripe
1763616481.3017673,1763616465.6352007,0.299,0.3,3,3,0,132.1,147.20000000000414,160.75,0.3185214884403041,0.011365102317625324,-0.0200597385229479,160.15,overripe
1763616481.388397,1763616465.6352007,0.301,0.3,3,3,0,132.03,147.20000000000414,160.95,0.3187911200093904,0.011347310668420714,-0.0190602450507123,160.15,overripe
1763616481.4556015,1763616465.6352007,0.3,0.3,3,2,0,131.96,147.20000000000414,161.1,0.31908637599599055,0.011329437099113243,-0.01922093851665152,160.15,overripe
1763616481.578623,1763616465.6352007,0.297,0.3,2,1,0,131.89,147.20000000000414,161.2,0.31937683182400245,0.011310034498113634,-0.02094411308433297,160.15,overripe
1763616481.7195866,1763616465.6352007,0.298,0.3,3,2,0,131.82,147.20000000000414,161.35,0.3196215749166914,0.011290278866750028,-0.021405215546856704,160.15,overripe
1763616481.909601,1763616465.6352007,0.3,0.3,3,3,0,131.75,147.20000000000414,161.55,0.3198536002950284,0.011271203245883427,-0.020745420610111087,160.15,overripe
1763616482.034472,1763616465.6352007,0.298,0.3,3,2,0,131.68,147.20000000000414,161.65,0.3201021721830894,0.011251462582180717,-0.021548082340630714,160.15,overripe
1763616482.1218312,1763616465.6352007,0.298,0.3,3,3,0,131.61,147.20000000000414,161.8,0.320329139714685,0.011231334102177686,-0.022052094793455712,160.15,overripe
1763616482.2531178,1763616465.6352007,0.298,0.3,3,2,0,131.54,147.20000000000414,162.05,0.3205422752761512,0.011210958943540529,-0.022403752815536526,160.15,overripe
1763616482.4263911,1763616465.6352007,0.294,0.3,2,2,0,131.47,147.20000000000414,162.15,0.3207455353746946,0.011188598017958289,-0.024676274144387278,160.15,overripe
1763616482.641426,1763616465.6352007,0.294,0.3,3,3,0,131.4,147.20000000000414,162.3,0.32088899115504377,0.011165253516505205,-0.025854360539890098,160.15,overripe
1763616482.7563112,1763616465.6352007,0.291,0.3,3,2,0,131.33,147.20000000000414,162.25,0.32100103859952467,0.011140076321036758,-0.02798372329194787,160.15,overripe
1763616483.1253924,1763616465.6352007,0.291,0.3,3,3,0,131.26,147.20000000000414,162.35,0.32105699957227946,0.011114033712347477,-0.029048341918491094,160.15,overripe
1763616483.2661,1763616465.6352007,0.291,0.3,3,3,0,131.19,147.20000000000414,162.5,0.3210844339497187,0.011087607545863482,-0.02958010512282455,160.15,overripe
1763616483.4438083,1763616465.6352007,0.29,0.3,2,3,0,131.12,147.20000000000414,162.7,0.3210971145282065,0.011060592728516642,-0.030344950114759406,160.15,overripe
1763616483.6189072,1763616465.6352007,0.287,0.3,2,3,0,131.05,147.20000000000414,162.7,0.3210890069088381,0.011032014416888015,-0.032212924702114565,160.15,overripe
1763616483.7232025,1763616465.6352007,0.287,0.3,3,3,0,131.05,147.20000000000414,162.75,0.32064549902685013,0.011003130394771887,-0.03270745792348839,160.15,overripe
1763616483.798976,1763616465.6352007,0.284,0.3,1,2,0,131.05,147.20000000000414,162.85,0.3199985397059534,0.010973231137999872,-0.03402951915427255,160.15,overripe
1763616483.9136293,1763616465.6352007,0.28099999999999997,0.3,2,2,0,131.05,147.20000000000414,162.75,0.3192250103433387,0.010941993054257871,-0.03574050006749829,160.15,overripe
1763616483.9925432,1763616465.6352007,0.27899999999999997,0.3,2,3,0,131.05,147.20000000000414,162.7,0.31836412665929165,0.010909718124087236,-0.03712187152137142,160.15,overripe
1763616484.1325166,1763616465.6352007,0.27899999999999997,0.3,3,3,0,131.05,147.20000000000414,162.7,0.31744893240254207,0.010877432835905119,-0.037327804833581946,160.15,overripe
1763616484.425567,1763616465.6352007,0.27499999999999997,0.3,2,2,0,131.05,147.20000000000414,162.7,0.3165213983326746,0.010843907145941372,-0.0389608345481946,160.15,overripe
1763616484.5401673,1763616465.6352007,0.27699999999999997,0.3,3,4,0,131.05,147.20000000000414,162.8,0.31555176768517346,0.01081113918564062,-0.03827148579293349,160.15,overripe
1763616484.580336,1763616465.6352007,0.27699999999999997,0.3,3,2,0,131.05,147.20000000000414,162.55,0.3146011941312709,0.010779221700294855,-0.03746105318515097,160.15,overripe
1763616484.7400167,1763616465.6352007,0.27599999999999997,0.3,3,3,0,131.05,147.20000000000414,162.55,0.3136738777568634,0.010747759268356027,-0.03710380728380347,160.15,overripe
1763616484.8886201,1763616465.6352007,0.27699999999999997,0.3,3,3,0,131.05,147.20000000000414,162.6,0.3127590599990541,0.010717396733203776,-0.03597402476252415,160.15,overripe
1763616485.0869124,1763616465.6352007,0.27699999999999997,0.3,2,3,0,131.05,147.20000000000414,162.6,0.31187587861895866,0.010688004348133698,-0.03498336100069371,160.15,overripe
1763616485.182681,1763616465.6352007,0.27699999999999997,0.3,3,3,0,131.05,147.20000000000414,162.65,0.31102074387436623,0.010659502380890747,-0.03407448506523375,160.15,overripe
1763616485.3570929,1763616465.6352007,0.27899999999999997,0.3,2,4,0,131.05,147.20000000000414,162.55,0.3101914281993056,0.010632669514216757,-0.03221829879473942,160.15,overripe
1763616485.478064,1763616465.6352007,0.27899999999999997,0.3,2,3,0,131.05,147.20000000000414,162.6,0.3094106374360424,0.010607023167108567,-0.030924072733759356,160.15,overripe
1763616485.6344705,1763616465.6352007,0.27699999999999997,0.3,3,2,0,131,147.20000000000414,162.65,0.30892952708299093,0.0105812447969842,-0.03118624473184939,160.15,overripe
1763616485.8369462,1763616465.6352007,0.27599999999999997,0.3,1,3,0,131,147.20000000000414,162.7,0.30831100897013836,0.010555352078907638,-0.03143936779456763,160.15,overripe
1763616486.055631,1763616465.6352007,0.27499999999999997,0.3,1,3,0,131,147.20000000000414,162.64999999999998,0.3076225365124983,0.010529354232479816,-0.031686715924713005,160.15,overripe
1763616486.2104871,1763616465.6352007,0.273,0.3,2,2,0,131,147.20000000000414,162.65,0.30689776883316927,0.01050284762484228,-0.0324298585392766,160.15,overripe
1763616486.3571122,1763616465.6352007,0.271,0.3,4,1,0,131,147.20000000000414,162.6,0.30614159616245723,0.010475644435084119,-0.033407641015510914,160.15,overripe
1763616486.550727,1763616465.6352007,0.269,0.3,2,2,0,131,147.20000000000414,162.65,0.3053568504861625,0.010447663795614544,-0.034489872912689346,160.15,overripe
