Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154711.448838,1762154707.3892694,0.6829999999999999,0.8,8,7,0,107.8,124.99999999997473,274.4,0.6836387253148606,0.02456711255240119,-0.0022082161794743094,135.6,ripe
1762154711.4589195,1762154707.3892694,0.6839999999999999,0.8,7,7,0,107.85,124.99999999997473,274.35,0.6826661797249062,0.024567147447132398,4.907484278693364e-05,135.6,ripe
1762154711.4690254,1762154707.3892694,0.6849999999999999,0.8,7,7,0,107.85,124.99999999997473,274.3,0.6822027455154414,0.024568323668092584,0.0016548817684052253,135.6,ripe
1762154711.4791317,1762154707.3892694,0.688,0.8,10,6,0,107.8,124.99999999997473,274.3,0.6826174029273475,0.02457067916605538,0.0033114107145757465,135.6,ripe
1762154711.4892325,1762154707.3892694,0.693,0.8,10,6,0,107.85,124.99999999997473,274.3,0.6822595980024103,0.024575802303648604,0.007204808818551345,135.6,ripe
1762154711.4993126,1762154707.3892694,0.693,0.8,8,6,0,107.9,124.99999999997473,274.35,0.6815757885660764,0.024582662478144147,0.009656414844404382,135.6,ripe
1762154711.5094006,1762154707.3892694,0.693,0.8,9,5,0,107.95,124.99999999997473,274.45,0.6807383317554313,0.024590736244104447,0.011377769949809102,135.6,ripe
1762154711.5195231,1762154707.3892694,0.692,0.8,7,5,0,108,124.99999999997473,274.5,0.6798331146285678,0.02459940038015657,0.012224936224052407,135.6,ripe
1762154711.5296338,1762154707.3892694,0.692,0.8,8,4,0,107.95,124.99999999997473,274.54999999999995,0.6801230315033948,0.024607842506755073,0.011905993922915248,135.6,ripe
1762154711.5397503,1762154707.3892694,0.691,0.8,8,4,0,108,124.99999999997473,274.65,0.6797664460987849,0.024616169007432277,0.011748066614370112,135.6,ripe
1762154711.5498571,1762154707.3892694,0.69,0.8,8,5,0,107.95,124.99999999997473,274.75,0.6803167651037806,0.024623575227287677,0.01044049125279689,135.6,ripe
1762154711.559962,1762154707.3892694,0.689,0.8,7,7,0,107.9,124.99999999997473,274.75,0.6812972422541039,0.024629671720157526,0.008581385924184781,135.6,ripe
1762154711.5700758,1762154707.3892694,0.69,0.8,8,7,0,107.9,124.99999999997473,274.7,0.6818539148392826,0.024635420964168445,0.008085399249861736,135.6,ripe
1762154711.5801616,1762154707.3892694,0.692,0.8,10,6,0,107.95,124.99999999997473,274.65,0.6815912339948318,0.024642087767680416,0.009378423049740348,135.6,ripe
1762154711.590265,1762154707.3892694,0.692,0.8,8,6,0,107.9,124.99999999997473,274.65,0.6821807582178074,0.024648707691541094,0.009304070304478662,135.6,ripe
1762154711.6003706,1762154707.3892694,0.694,0.8,9,6,0,107.85,124.99999999997473,274.65,0.6831828298645053,0.02465551931875408,0.009559584396637733,135.6,ripe
1762154711.610447,1762154707.3892694,0.694,0.8,8,6,0,107.9,124.99999999997473,274.6,0.6831647556864185,0.02466279157495867,0.010206451444152997,135.6,ripe
1762154711.6205294,1762154707.3892694,0.696,0.8,9,7,0,107.85,124.99999999997473,274.6,0.6838793622028946,0.024670498726860127,0.010806241362391167,135.6,ripe
1762154711.63064,1762154707.3892694,0.695,0.8,9,5,0,107.85,124.99999999997473,274.6,0.6843497074964567,0.024677986905746133,0.010493094286186166,135.6,ripe
1762154711.6407225,1762154707.3892694,0.695,0.8,10,5,0,107.9,124.99999999997473,274.65,0.6840688319273732,0.024685727888047435,0.01085256896394815,135.6,ripe
1762154711.6508265,1762154707.3892694,0.695,0.8,9,6,0,107.9,124.99999999997473,274.7,0.6840390364491141,0.024693517257656002,0.010921663996546482,135.6,ripe
1762154711.6609282,1762154707.3892694,0.694,0.8,7,6,0,107.9,124.99999999997473,274.75,0.6841326535672227,0.024700897756221914,0.01034769665560753,135.6,ripe
1762154711.6710017,1762154707.3892694,0.694,0.8,7,7,0,107.95,124.99999999997473,274.75,0.6836584764341481,0.024708439773364833,0.010581698677266993,135.6,ripe
1762154711.6810913,1762154707.3892694,0.694,0.8,8,5,0,108,124.99999999997473,274.65,0.6829100790844065,0.02471642105065742,0.011210008471301047,135.6,ripe
1762154711.6911902,1762154707.3892694,0.693,0.8,9,5,0,108.05,124.99999999997473,274.55,0.6820340357287134,0.02472461729428272,0.01152600804914039,135.6,ripe
1762154711.7012959,1762154707.3892694,0.696,0.8,9,6,0,108.05,124.99999999997473,274.4,0.6817117061774287,0.024733906613939954,0.013068315711498135,135.6,ripe
1762154711.7113998,1762154707.3892694,0.695,0.8,8,5,0,108.05,124.99999999997473,274.4,0.6816934801128042,0.024743287207581264,0.01319653083165917,135.6,ripe
1762154711.721499,1762154707.3892694,0.695,0.8,8,6,0,108.05,124.99999999997473,274.5,0.6818147910438509,0.024752622670291425,0.013130214428380804,135.6,ripe
1762154711.7315936,1762154707.3892694,0.694,0.8,8,6,0,108.05,124.99999999997473,274.65,0.6820033946916761,0.024761490855698128,0.01246910804443968,135.6,ripe
1762154711.7416687,1762154707.3892694,0.695,0.8,8,6,0,108.05,124.99999999997473,274.79999999999995,0.6822134054329936,0.024770400430112784,0.012522845935064364,135.6,ripe
1762154711.7517784,1762154707.3892694,0.698,0.8,8,7,0,108,124.99999999997473,274.95000000000005,0.6830609642162767,0.02477987981676015,0.013307161467752238,135.6,ripe
1762154711.761879,1762154707.3892694,0.7,0.8,9,4,0,108,124.99999999997473,275.05,0.6836235239086741,0.024790260140710566,0.014560538933340306,135.6,ripe
1762154711.771989,1762154707.3892694,0.702,0.8,9,5,0,107.95,124.99999999997473,275.20000000000005,0.6846802937922203,0.024801262837143567,0.015411737628786892,135.6,ripe
1762154711.7821426,1762154707.3892694,0.702,0.8,8,6,0,108,124.99999999997473,275.35,0.6847495153632135,0.024812896637165315,0.016296500347290133,135.6,ripe
1762154711.7922301,1762154707.3892694,0.701,0.8,9,5,0,107.95,124.99999999997473,275.35,0.6855736551682338,0.02482393665214557,0.01544935268701797,135.6,ripe
1762154711.8023388,1762154707.3892694,0.699,0.8,9,4,0,107.9,124.99999999997473,275.3,0.6867508665374582,0.02483342662634981,0.013260637390167584,135.6,ripe
1762154711.8124182,1762154707.3892694,0.699,0.8,9,5,0,107.9,124.99999999997473,275.3,0.687449661473247,0.024842061569397764,0.012056090490565774,135.6,ripe
1762154711.8225255,1762154707.3892694,0.7,0.8,9,6,0,107.95,124.99999999997473,275.4,0.6872858500484753,0.02485098735764575,0.012467025933431075,135.6,ripe
1762154711.8326278,1762154707.3892694,0.7,0.8,9,5,0,107.95,124.99999999997473,275.6,0.6873312966380877,0.024859968271991405,0.012545141352865552,135.6,ripe
1762154711.8427289,1762154707.3892694,0.698,0.8,8,5,0,108,124.99999999997473,275.75,0.6868574080227745,0.024868609779530756,0.012080810972702083,135.6,ripe
1762154711.8528228,1762154707.3892694,0.697,0.8,7,5,0,108,124.99999999997473,275.8,0.6867348973085167,0.02487664355103147,0.011234212189221604,135.6,ripe
1762154711.8629029,1762154707.3892694,0.696,0.8,7,4,0,108,124.99999999997473,275.8,0.6867760540586793,0.024883943817384527,0.010208500690189859,135.6,ripe
1762154711.8730059,1762154707.3892694,0.695,0.8,7,5,0,107.95,124.99999999997473,275.7,0.6875093204931757,0.02489001619295831,0.008482956881258774,135.6,ripe
1762154711.8831172,1762154707.3892694,0.696,0.8,8,6,0,107.95,124.99999999997473,275.6,0.6879430198285579,0.02489578430109717,0.008053118858659336,135.6,ripe
1762154711.8932123,1762154707.3892694,0.694,0.8,8,5,0,107.9,124.99999999997473,275.5,0.6888578357659161,0.02490018782150879,0.006140233577692555,135.6,ripe
1762154711.90329,1762154707.3892694,0.694,0.8,7,6,0,107.9,124.99999999997473,275.4,0.6893574411626159,0.02490387767753033,0.0051415935091884135,135.6,ripe
1762154711.9133844,1762154707.3892694,0.694,0.8,8,6,0,107.95,124.99999999997473,275.4,0.689025905989605,0.024907624623804525,0.005223611346297119,135.6,ripe
1762154711.923468,1762154707.3892694,0.692,0.8,7,5,0,108,124.99999999997473,275.4,0.6882900069611156,0.024911089112876768,0.0048347517068353385,135.6,ripe
1762154711.933565,1762154707.3892694,0.69,0.8,8,4,0,108,124.99999999997473,275.35,0.6879659015766407,0.02491366527997553,0.0035964777573347373,135.6,ripe
1762154711.9436543,1762154707.3892694,0.689,0.8,7,6,0,108,124.99999999997473,275.25,0.6878271044668178,0.024915423016050996,0.0024540852001698754,135.6,ripe
1762154711.9537375,1762154707.3892694,0.688,0.8,8,6,0,108,124.99999999997473,275.3,0.6877706540188085,0.024916404312242218,0.0013699408146853331,135.6,ripe
1762154711.9638207,1762154707.3892694,0.6869999999999999,0.8,8,5,0,107.95,124.99999999997473,275.35,0.688368160580891,0.02491619073279547,-0.000297863164144041,135.6,ripe
1762154711.973931,1762154707.3892694,0.688,0.8,8,7,0,107.95,124.99999999997473,275.45,0.6886474668802605,0.024915751418608533,-0.0006123181718870052,135.6,ripe
1762154711.9840636,1762154707.3892694,0.6869999999999999,0.8,8,7,0,107.95,124.99999999997473,275.45,0.6887779257980963,0.024914846832070445,-0.0012603514439095687,135.6,ripe
1762154711.9941738,1762154707.3892694,0.6869999999999999,0.8,9,7,0,107.95,124.99999999997473,275.4,0.6888242170321539,0.024913722992562684,-0.001565429855060585,135.6,ripe
1762154712.0042915,1762154707.3892694,0.689,0.8,9,7,0,107.95,124.99999999997473,275.35,0.6888287934150857,0.0249132207844516,-0.0006993998265391044,135.6,ripe
1762154712.014388,1762154707.3892694,0.691,0.8,10,6,0,108,124.99999999997473,275.4,0.6882099008651267,0.02491419292567108,0.0013547959291465572,135.6,ripe
1762154712.0244944,1762154707.3892694,0.694,0.8,9,6,0,107.95,124.99999999997473,275.4,0.6885570949828175,0.024916508670628328,0.003225253414319118,135.6,ripe
1762154712.0346036,1762154707.3892694,0.696,0.8,8,6,0,107.95,124.99999999997473,275.4,0.6887812801492933,0.02492017898883814,0.005109894049274977,135.6,ripe
1762154712.044723,1762154707.3892694,0.698,0.8,8,6,0,107.9,124.99999999997473,275.4,0.6895858494213357,0.024924752177379224,0.006359737677948396,135.6,ripe
1762154712.054855,1762154707.3892694,0.699,0.8,8,6,0,107.9,124.99999999997473,275.45000000000005,0.690064016513717,0.02493008286350556,0.007408777035925129,135.6,ripe
1762154712.0649774,1762154707.3892694,0.699,0.8,8,6,0,107.9,124.99999999997473,275.5,0.6903874483186966,0.024935732089081498,0.007848948456124494,135.6,ripe
1762154712.0751014,1762154707.3892694,0.7,0.8,9,7,0,107.9,124.99999999997473,275.55,0.6906318354436458,0.024941841252744155,0.008486362943764703,135.6,ripe
1762154712.0852118,1762154707.3892694,0.698,0.8,8,6,0,107.9,124.99999999997473,275.6,0.6908450202161477,0.02494739514759333,0.0077140789775574925,135.6,ripe
1762154712.095323,1762154707.3892694,0.698,0.8,8,6,0,107.95,124.99999999997473,275.65,0.6903971645703388,0.024953065802471728,0.007882385026513727,135.6,ripe
1762154712.1054554,1762154707.3892694,0.697,0.8,8,6,0,108,124.99999999997473,275.75,0.6896293555462485,0.02495882167970317,0.008010419252177714,135.6,ripe
1762154712.115566,1762154707.3892694,0.696,0.8,8,5,0,108,124.99999999997473,275.85,0.6893259547127795,0.024964203730277384,0.007493932686433613,135.6,ripe
1762154712.125691,1762154707.3892694,0.693,0.8,8,5,0,108,124.99999999997473,275.95,0.689243310995696,0.024968272795562334,0.005666632703910435,135.6,ripe
1762154712.1357641,1762154707.3892694,0.694,0.8,9,6,0,108,124.99999999997473,276.05,0.6892399920270529,0.024972017590384157,0.005214979822750321,135.6,ripe
1762154712.14587,1762154707.3892694,0.693,0.8,8,6,0,108,124.99999999997473,276.15,0.6892855256030509,0.024975207601442628,0.004441960321850735,135.6,ripe
1762154712.1559777,1762154707.3892694,0.69,0.8,8,4,0,108.05,124.99999999997473,276.3,0.6887202733583513,0.024977463441621866,0.0031434696040995025,135.6,ripe
1762154712.1661139,1762154707.3892694,0.69,0.8,9,4,0,108,124.99999999997473,276.4,0.6890802358762711,0.02497879305789417,0.0018516356049542715,135.6,ripe
1762154712.1762154,1762154707.3892694,0.689,0.8,8,5,0,108.05,124.99999999997473,276.45000000000005,0.6886413330900405,0.02497974377396541,0.0013246026505722153,135.6,ripe
1762154712.1863225,1762154707.3892694,0.689,0.8,8,5,0,108.1,124.99999999997473,276.5,0.6878052486015169,0.024980946742501214,0.001677719268789346,135.6,ripe
1762154712.1964393,1762154707.3892694,0.69,0.8,9,6,0,108.1,124.99999999997473,276.55,0.6874072035906115,0.024982619904754675,0.0023342803445416394,135.6,ripe
1762154712.2065444,1762154707.3892694,0.688,0.8,8,5,0,108.1,124.99999999997473,276.65,0.6872376459059584,0.024983790443791003,0.001633096061618211,135.6,ripe
1762154712.216647,1762154707.3892694,0.688,0.8,8,5,0,108.15,124.99999999997473,276.6,0.6865374467566012,0.02498514979320618,0.0018979242271870422,135.6,ripe
1762154712.2267773,1762154707.3892694,0.6869999999999999,0.8,9,4,0,108.15,124.99999999997473,276.54999999999995,0.6862085812854224,0.024986230448573957,0.0015091042064716564,135.6,ripe
1762154712.2368848,1762154707.3892694,0.6849999999999999,0.8,8,4,0,108.1,124.99999999997473,276.4,0.6866797992253709,0.024986000396029003,-0.00032095647942387284,135.6,ripe
1762154712.2469852,1762154707.3892694,0.6839999999999999,0.8,8,5,0,108.1,124.99999999997473,276.4,0.6868942438682499,0.024984770509338367,-0.0017148224952764357,135.6,ripe
1762154712.2570906,1762154707.3892694,0.6829999999999999,0.8,9,5,0,108.15,124.99999999997473,276.45,0.6863461916662088,0.024983152846106315,-0.0022564809797220864,135.6,ripe
1762154712.2671838,1762154707.3892694,0.6839999999999999,0.8,8,6,0,108.15,124.99999999997473,276.5,0.686044649570531,0.02498171927732759,-0.001999794227287688,135.6,ripe
1762154712.2773037,1762154707.3892694,0.6839999999999999,0.8,8,6,0,108.2,124.99999999997473,276.55,0.6852521957766707,0.0249808383603972,-0.001229768105049156,135.6,ripe
1762154712.287398,1762154707.3892694,0.6829999999999999,0.8,8,5,0,108.2,124.99999999997473,276.55,0.6848515015859695,0.024979878445070207,-0.0013402877501587085,135.6,ripe
1762154712.2975173,1762154707.3892694,0.6819999999999999,0.8,10,3,0,108.15,124.99999999997473,276.55,0.6852614243773004,0.024978082021788098,-0.0025058174593950433,135.6,ripe
1762154712.3076444,1762154707.3892694,0.6829999999999999,0.8,8,6,0,108.1,124.99999999997473,276.54999999999995,0.6860546997647105,0.024975801050332987,-0.0031768963057577926,135.6,ripe
1762154712.31775,1762154707.3892694,0.681,0.8,8,4,0,108.1,124.99999999997473,276.4,0.6864132894375701,0.02497258570272276,-0.004474387708093719,135.6,ripe
1762154712.3278594,1762154707.3892694,0.679,0.8,8,5,0,108.15,124.99999999997473,276.25,0.6859111995738852,0.024968676483889864,-0.005441748709147043,135.6,ripe
1762154712.337993,1762154707.3892694,0.677,0.8,7,5,0,108.1,124.99999999997473,276.20000000000005,0.6862212150298381,0.024963293783192123,-0.007486489597469004,135.6,ripe
1762154712.3481169,1762154707.3892694,0.676,0.8,7,5,0,108.1,124.99999999997473,276.25,0.6862819298891099,0.024956880900810628,-0.00891456717292527,135.6,ripe
1762154712.3582373,1762154707.3892694,0.678,0.8,8,6,0,108.1,124.99999999997473,276.35,0.6862099269981539,0.024950745100082956,-0.008526245640061547,135.6,ripe
1762154712.3683383,1762154707.3892694,0.679,0.8,7,5,0,108.1,124.99999999997473,276.45000000000005,0.6860933541863327,0.02494516522954423,-0.007751513507286423,135.6,ripe
1762154712.3784413,1762154707.3892694,0.679,0.8,7,5,0,108.1,124.99999999997473,276.45,0.6859659816092276,0.02493991266006901,-0.0072950612697044726,135.6,ripe
1762154712.3885427,1762154707.3892694,0.677,0.8,7,5,0,108.1,124.99999999997473,276.3,0.6858345697941676,0.024934151904839615,-0.007999109624405976,135.6,ripe
1762154712.398658,1762154707.3892694,0.677,0.8,7,6,0,108.05,124.99999999997473,276.15,0.6863060185065254,0.02492774388556351,-0.008888288421644575,135.6,ripe
1762154712.4087806,1762154707.3892694,0.677,0.8,8,5,0,108.1,124.99999999997473,276.1,0.6858212981513446,0.024921536455611425,-0.00861243310890425,135.6,ripe
1762154712.418898,1762154707.3892694,0.677,0.8,8,6,0,108.1,124.99999999997473,276.15,0.6854963847873884,0.02491548821286249,-0.008391952266168179,135.6,ripe
1762154712.429004,1762154707.3892694,0.677,0.8,7,5,0,108.1,124.99999999997473,276.15,0.6852529732794683,0.024909577367479674,-0.008200757018858251,135.6,ripe
1762154712.439127,1762154707.3892694,0.678,0.8,8,5,0,108.15,124.99999999997473,276.1,0.6844291527451756,0.02490460560599798,-0.006903044614870568,135.6,ripe
1762154712.449254,1762154707.3892694,0.6799999999999999,0.8,9,6,0,108.1,124.99999999997473,276.15,0.6845846000380977,0.02490041016707576,-0.0058215459729452634,135.6,ripe
1762154712.4593716,1762154707.3892694,0.679,0.8,8,5,0,108.05,124.99999999997473,276.15,0.6852377873851092,0.02489582356308167,-0.006356260352532894,135.6,ripe
1762154712.4694884,1762154707.3892694,0.678,0.8,7,5,0,108.05,124.99999999997473,276.25,0.6854957535832116,0.024890729296573204,-0.00705499006692345,135.6,ripe
1762154712.4796016,1762154707.3892694,0.677,0.8,8,6,0,108.05,124.99999999997473,276.25,0.6855475386374152,0.02488507527688057,-0.007827156879271158,135.6,ripe
1762154712.489716,1762154707.3892694,0.676,0.8,8,6,0,108.1,124.99999999997473,276.25,0.6848656920673731,0.024879296086747927,-0.008005501188301012,135.6,ripe
1762154712.4998202,1762154707.3892694,0.674,0.8,8,6,0,108.05,124.99999999997473,276.25,0.6850656246723,0.024872335751978707,-0.009635529232764006,135.6,ripe
1762154712.5099387,1762154707.3892694,0.673,0.8,9,6,0,108.05,124.99999999997473,276.25,0.6850534089234276,0.024864503711564973,-0.010838361203659552,135.6,ripe
1762154712.5201545,1762154707.3892694,0.671,0.8,8,6,0,108.05,124.99999999997473,276.2,0.6849273849838833,0.024855599123390085,-0.012319861123999187,135.6,ripe
1762154712.5302205,1762154707.3892694,0.669,0.8,8,5,0,108.05,124.99999999997473,276.15,0.6847269257750309,0.024845534157183564,-0.013923163845088848,135.6,ripe
1762154712.5403466,1762154707.3892694,0.669,0.8,8,6,0,108.05,124.99999999997473,276.1,0.6844720600699152,0.02483500023517428,-0.014570179104944181,135.6,ripe
1762154712.5504425,1762154707.3892694,0.669,0.8,8,6,0,108.05,124.99999999997473,275.95,0.6841930582486054,0.024824340957281626,-0.014742117766119889,135.6,ripe
1762154712.5605621,1762154707.3892694,0.67,0.8,9,6,0,108.05,124.99999999997473,275.85,0.6839049966610476,0.02481408755657646,-0.014179526419804911,135.6,ripe
1762154712.5706942,1762154707.3892694,0.672,0.8,9,7,0,108.05,124.99999999997473,275.8,0.6836253149834788,0.024804858008590752,-0.012762579862857448,135.6,ripe
1762154712.5808144,1762154707.3892694,0.669,0.8,8,5,0,108.05,124.99999999997473,275.85,0.6833724400567802,0.02479513702886222,-0.01344107249646953,135.6,ripe
1762154712.590899,1762154707.3892694,0.668,0.8,7,6,0,108,124.99999999997473,275.9,0.6837252048048806,0.02478445239576727,-0.01475952102472522,135.6,ripe
1762154712.6010215,1762154707.3892694,0.668,0.8,8,6,0,108,124.99999999997473,275.95,0.6837407312357868,0.024773401753437053,-0.015257889345709152,135.6,ripe
1762154712.611179,1762154707.3892694,0.667,0.8,8,5,0,108,124.99999999997473,276.0,0.6835908800955384,0.02476191993820177,-0.015849459150499512,135.6,ripe
1762154712.6212575,1762154707.3892694,0.668,0.8,8,6,0,108,124.99999999997473,276.04999999999995,0.6833515220658262,0.024750703846160366,-0.01548081159330672,135.6,ripe
1762154712.6313252,1762154707.3892694,0.668,0.8,9,4,0,108,124.99999999997473,276.05,0.683080709584654,0.02473973013927582,-0.015145354348394258,135.6,ripe
1762154712.6414309,1762154707.3892694,0.665,0.8,7,5,0,108,124.99999999997473,276.05,0.6827972021421993,0.024727898070000656,-0.01632952452406944,135.6,ripe
1762154712.6515627,1762154707.3892694,0.665,0.8,8,6,0,108,124.99999999997473,276.04999999999995,0.6824803165082235,0.024715763693428924,-0.01674647769915849,135.6,ripe
1762154712.6616843,1762154707.3892694,0.667,0.8,8,6,0,107.95,124.99999999997473,276.15,0.6827681392917436,0.024703869055534254,-0.016401219887211105,135.6,ripe
1762154712.6718025,1762154707.3892694,0.667,0.8,8,5,0,107.9,124.99999999997473,276.25,0.6833683625419961,0.0246917532905961,-0.016684902839729787,135.6,ripe
1762154712.6819475,1762154707.3892694,0.668,0.8,8,6,0,107.9,124.99999999997473,276.35,0.68349738876421,0.0246800152072271,-0.016155658913076798,135.6,ripe
1762154712.6920815,1762154707.3892694,0.666,0.8,7,4,0,107.85,124.99999999997473,276.45000000000005,0.6840214432591493,0.024667395321254386,-0.017350578333582667,135.6,ripe
1762154712.7021902,1762154707.3892694,0.664,0.8,8,5,0,107.8,124.99999999997473,276.54999999999995,0.6847126327356543,0.02465328302781056,-0.01937720027287093,135.6,ripe
1762154712.7122936,1762154707.3892694,0.662,0.8,7,4,0,107.85,124.99999999997473,276.65,0.684224755267251,0.024638316713981447,-0.02055703903585926,135.6,ripe
1762154712.722411,1762154707.3892694,0.662,0.8,8,5,0,107.85,124.99999999997473,276.8,0.6837613352503825,0.024623084870582748,-0.02092747713468668,135.6,ripe
1762154712.7325323,1762154707.3892694,0.663,0.8,8,6,0,107.85,124.99999999997473,276.9,0.6833146135257909,0.02460824208490624,-0.02039768446794299,135.6,ripe
1762154712.7426376,1762154707.3892694,0.665,0.8,8,6,0,107.85,124.99999999997473,277.0,0.682890714803591,0.024594468550108002,-0.01893225027466694,135.6,ripe
1762154712.752742,1762154707.3892694,0.665,0.8,7,6,0,107.9,124.99999999997473,276.95,0.6818876356680463,0.024581817086805447,-0.017408403403584294,135.6,ripe
1762154712.7628632,1762154707.3892694,0.664,0.8,7,6,0,107.95,124.99999999997473,276.9,0.6806120566071244,0.024569935772891422,-0.01637244047489339,135.6,ripe
1762154712.7729907,1762154707.3892694,0.664,0.8,7,7,0,107.9,124.99999999997473,276.9,0.6804351560945675,0.024558094446993913,-0.016315348028452026,135.6,ripe
1762154712.7831144,1762154707.3892694,0.662,0.8,7,5,0,107.95,124.99999999997473,276.85,0.6795692680566341,0.024546122597709656,-0.01650936402357628,135.6,ripe
1762154712.7932196,1762154707.3892694,0.664,0.8,9,6,0,107.9,124.99999999997473,276.85,0.6795827900657492,0.02453447690212427,-0.016052838049220197,135.6,ripe
1762154712.8033037,1762154707.3892694,0.665,0.8,9,5,0,107.95,124.99999999997473,276.95,0.6788193271159714,0.024523925777220554,-0.014554351107706864,135.6,ripe
1762154712.813396,1762154707.3892694,0.665,0.8,8,6,0,107.95,124.99999999997473,277.1,0.6783069732908167,0.024514016171978934,-0.013674485286684357,135.6,ripe
1762154712.8234887,1762154707.3892694,0.667,0.8,9,5,0,107.95,124.99999999997473,277.20000000000005,0.6779227153958753,0.024505244625879594,-0.01210647139380916,135.6,ripe
1762154712.8335838,1762154707.3892694,0.67,0.8,9,7,0,107.95,124.99999999997473,277.20000000000005,0.6776250783158325,0.02449820517075944,-0.009716956314799408,135.6,ripe
1762154712.8436713,1762154707.3892694,0.672,0.8,8,6,0,107.95,124.99999999997473,277.15,0.6774028972676398,0.02449280924348766,-0.007448836267123227,135.6,ripe
1762154712.8537889,1762154707.3892694,0.6759999999999999,0.8,10,6,0,107.95,124.99999999997473,277.05,0.6772399346992802,0.02448972135546081,-0.004262904199021977,135.6,ripe
1762154712.86388,1762154707.3892694,0.6759999999999999,0.8,8,6,0,107.9,124.99999999997473,277.05,0.6777599172034726,0.024487349709865262,-0.0032714019533435224,135.6,ripe
1762154712.8739762,1762154707.3892694,0.6779999999999999,0.8,8,6,0,107.9,124.99999999997473,277.0,0.6779969341043669,0.024486078620266576,-0.0017526764793024396,135.6,ripe
1762154712.8840785,1762154707.3892694,0.6779999999999999,0.8,8,4,0,107.9,124.99999999997473,277.05,0.6781130592069874,0.02448535987348934,-0.0009909303944551917,135.6,ripe
1762154712.8941548,1762154707.3892694,0.6799999999999999,0.8,9,5,0,107.95,124.99999999997473,277.1,0.6775566774324675,0.024486087764081375,0.0010043869737985656,135.6,ripe
1762154712.9042437,1762154707.3892694,0.6789999999999999,0.8,7,5,0,108,124.99999999997473,277.2,0.6766964209220729,0.02448759617747955,0.0020841112810601192,135.6,ripe
1762154712.9143598,1762154707.3892694,0.6789999999999999,0.8,8,5,0,108.05,124.99999999997473,277.3,0.6756856910282554,0.02448991207925314,0.0032045750733111777,135.6,ripe
1762154712.924463,1762154707.3892694,0.6789999999999999,0.8,8,6,0,108.05,124.99999999997473,277.3,0.675223335718637,0.024492599917550664,0.0037217973321461706,135.6,ripe
1762154712.9345818,1762154707.3892694,0.6799999999999999,0.8,8,5,0,108,124.99999999997473,277.29999999999995,0.675646600573227,0.02449536460071337,0.003825965952164556,135.6,ripe
1762154712.9446867,1762154707.3892694,0.6789999999999999,0.8,8,4,0,108,124.99999999997473,277.25,0.6758974646979696,0.024497778024490557,0.003338818564726065,135.6,ripe
1762154712.954805,1762154707.3892694,0.6769999999999999,0.8,8,5,0,107.95,124.99999999997473,277.25,0.6766638101844799,0.024498830372486666,0.001454331446867907,135.6,ripe
1762154712.964915,1762154707.3892694,0.6769999999999999,0.8,8,5,0,107.9,124.99999999997473,277.25,0.6776552394326425,0.024498760689365302,-9.616861696870593e-05,135.6,ripe
1762154712.9750109,1762154707.3892694,0.6779999999999999,0.8,8,5,0,107.95,124.99999999997473,277.3,0.67752202250421,0.02449894723877192,0.0002575129036268553,135.6,ripe
1762154712.9851031,1762154707.3892694,0.677,0.8,8,5,0,108,124.99999999997473,277.4,0.6768490626925653,0.024499338550524004,0.0005407050113531708,135.6,ripe
1762154712.9952059,1762154707.3892694,0.676,0.8,8,5,0,108.05,124.99999999997473,277.55,0.6759083253975886,0.02449990702292786,0.0007865584543707005,135.6,ripe
1762154713.0053031,1762154707.3892694,0.674,0.8,8,4,0,108.1,124.99999999997473,277.70000000000005,0.6748357260110802,0.02450027630794747,0.0005117159148995132,135.6,ripe
1762154713.015401,1762154707.3892694,0.672,0.8,8,5,0,108.1,124.99999999997473,277.85,0.6743017481106353,0.02449982338128487,-0.0006280271476453159,135.6,ripe
1762154713.0254896,1762154707.3892694,0.672,0.8,8,6,0,108.1,124.99999999997473,277.9,0.6740172127766371,0.024498972324565188,-0.0011803522951421286,135.6,ripe
1762154713.0356104,1762154707.3892694,0.672,0.8,8,5,0,108.1,124.99999999997473,277.9,0.6738577690957148,0.024497934564542613,-0.001439338854967387,135.6,ripe
1762154713.0456975,1762154707.3892694,0.67,0.8,7,5,0,108.1,124.99999999997473,277.95000000000005,0.6737612127289345,0.024496094448284784,-0.002551997608560841,135.6,ripe
1762154713.0557897,1762154707.3892694,0.669,0.8,8,5,0,108.15,124.99999999997473,278.05,0.6730641985143263,0.024493962042841138,-0.002959590954139446,135.6,ripe
1762154713.06587,1762154707.3892694,0.667,0.8,7,6,0,108.15,124.99999999997473,278.04999999999995,0.672682432895357,0.02449098702493788,-0.004130129115263559,135.6,ripe
1762154713.0759704,1762154707.3892694,0.666,0.8,9,6,0,108.15,124.99999999997473,278.0,0.6724391616179453,0.024487268050081556,-0.005163009727898515,135.6,ripe
1762154713.086061,1762154707.3892694,0.667,0.8,8,6,0,108.15,124.99999999997473,277.95000000000005,0.6722562795993439,0.0244835809538208,-0.0051182036543204745,135.6,ripe
1762154713.0961452,1762154707.3892694,0.67,0.8,9,7,0,108.15,124.99999999997473,277.9,0.672114676913712,0.024481026293272392,-0.003545638941200191,135.6,ripe
