Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763285786.0770502,0,0.183,0.5,3,1,1,146.8,148.49999999998477,130.65,None,None,None,219.33,unknown
1763285786.238647,0,0.184,0.5,2,1,1,146.63,148.39999999998477,130.75,None,None,None,219.33,unknown
1763285786.3726487,0,0.183,0.5,2,0,1,146.46,148.29999999998478,130.95,None,None,None,219.33,unknown
1763285786.6332638,0,0.181,0.5,3,0,1,146.29,148.19999999998478,131.1,None,None,None,219.33,unknown
1763285786.7017198,0,0.181,0.5,2,2,1,146.12,148.0999999999848,131.4,None,None,None,219.33,unknown
1763285786.7435694,0,0.179,0.5,2,0,1,145.95,147.9999999999848,131.4,None,None,None,219.33,unknown
1763285787.101261,0,0.179,0.5,3,1,1,145.78,147.8999999999848,131.5,None,None,None,219.33,unknown
1763285787.2799902,0,0.176,0.5,2,0,1,145.61,147.7999999999848,131.55,None,None,None,219.33,unknown
1763285787.5392997,0,0.175,0.5,3,0,1,145.44,147.6999999999848,131.65,None,None,None,219.33,unknown
1763285787.7248073,0,0.17400000000000002,0.5,3,1,1,145.27,147.59999999998482,131.89999999999998,None,None,None,219.33,unknown
1763285787.8623009,0,0.17300000000000001,0.5,3,0,1,145.1,147.49999999998482,132.15,None,None,None,219.33,unknown
1763285788.2129998,0,0.17300000000000001,0.5,3,0,1,144.7,147.39999999998483,132.25,None,None,None,219.33,unknown
1763285788.3117754,0,0.17400000000000002,0.5,4,0,1,144.51,147.29999999998483,132.25,None,None,None,219.33,unknown
1763285788.410544,0,0.17400000000000002,0.5,3,1,1,144.32,147.19999999998484,132.3,None,None,None,219.33,unknown
1763285788.525967,0,0.17300000000000001,0.5,3,0,1,144.13,147.09999999998485,132.3,None,None,None,219.33,unknown
1763285788.7071,0,0.17,0.5,2,0,1,143.94,146.99999999998485,132.25,None,None,None,219.33,unknown
1763285788.8607872,0,0.169,0.5,3,0,1,143.75,146.89999999998486,132.15,None,None,None,219.33,unknown
1763285789.0613115,0,0.17,0.5,3,2,1,143.56,146.79999999998486,132.2,None,None,None,219.33,unknown
1763285789.383005,0,0.17,0.5,4,0,1,143.37,146.69999999998487,132.2,None,None,None,219.33,unknown
1763285789.566474,0,0.169,0.5,3,0,1,143.18,146.59999999998487,132.15,None,None,None,219.33,unknown
1763285789.847552,0,0.169,0.5,4,0,1,142.99,146.49999999998488,132.05,None,None,None,219.33,unknown
1763285789.9265196,0,0.168,0.5,2,0,1,142.8,146.39999999998489,132.1,None,None,None,219.33,unknown
1763285789.9853418,0,0.168,0.5,2,1,1,142.63,146.2999999999849,132.25,None,None,None,219.33,unknown
1763285790.1998627,0,0.167,0.5,2,0,1,142.46,146.1999999999849,132.45,None,None,None,219.33,unknown
1763285790.3732347,0,0.167,0.5,2,1,1,142.34,146.0999999999849,132.6,None,None,None,219.33,unknown
1763285790.55222,0,0.165,0.5,2,0,1,142.17,145.9999999999849,132.7,None,None,None,219.33,unknown
1763285790.8409462,0,0.161,0.5,2,0,1,142,145.8999999999849,133.0,None,None,None,219.33,unknown
1763285791.0204263,0,0.16,0.5,3,0,1,141.83,145.79999999998492,133.14999999999998,None,None,None,219.33,unknown
1763285791.1421726,0,0.158,0.5,3,0,1,141.66,145.69999999998493,133.35000000000002,None,None,None,219.33,unknown
1763285791.4707232,0,0.157,0.5,1,1,1,141.49,145.59999999998493,133.55,None,None,None,219.33,unknown
1763285791.6603932,0,0.156,0.5,2,2,1,141.32,145.49999999998494,133.95,None,None,None,219.33,unknown
1763285791.8358154,0,0.157,0.5,3,2,1,141.06,145.39999999998494,134.15,None,None,None,219.33,unknown
1763285791.990333,0,0.157,0.5,2,1,1,140.87,145.29999999998495,134.1,None,None,None,219.33,unknown
1763285792.1839163,0,0.157,0.5,2,1,1,140.68,145.19999999998495,134.0,None,None,None,219.33,unknown
1763285792.3622699,0,0.159,0.5,4,0,1,140.49,145.09999999998496,133.89999999999998,None,None,None,219.33,unknown
1763285792.5020792,0,0.159,0.5,3,1,1,140.3,144.99999999998496,133.95,None,None,None,219.33,unknown
1763285792.5713203,0,0.161,0.5,3,2,1,140.11,144.89999999998497,134.0,None,None,None,219.33,unknown
1763285792.7791624,0,0.161,0.5,3,0,1,139.92,144.79999999998498,133.95,None,None,None,219.33,unknown
1763285792.9816947,0,0.163,0.5,3,2,1,139.73,144.69999999998498,133.85000000000002,None,None,None,219.33,unknown
1763285793.2890427,0,0.163,0.5,2,1,1,139.54,144.599999999985,133.9,None,None,None,219.33,unknown
1763285793.5214016,0,0.163,0.5,2,2,1,139.35,144.499999999985,133.9,None,None,None,219.33,unknown
1763285793.636444,0,0.162,0.5,2,1,1,139.35,144.399999999985,133.8,None,None,None,219.33,unknown
1763285793.725327,0,0.164,0.5,4,0,1,139.18,144.299999999985,133.9,None,None,None,219.33,unknown
1763285794.0226307,0,0.166,0.5,4,1,1,139.01,144.199999999985,134.05,None,None,None,219.33,unknown
1763285794.1562464,0,0.163,0.5,2,0,1,138.84,144.09999999998502,134.15,None,None,None,219.33,unknown
1763285794.3021793,0,0.162,0.5,2,0,1,138.72,143.99999999998502,134.25,None,None,None,219.33,unknown
1763285794.5853002,0,0.166,0.5,3,3,1,138.55,143.89999999998503,134.35,None,None,None,219.33,unknown
1763285794.7673874,0,0.166,0.5,3,0,1,138.38,143.79999999998503,134.55,None,None,None,219.33,unknown
1763285795.0283635,0,0.166,0.5,2,2,1,138.21,143.69999999998504,134.7,None,None,None,219.33,unknown
1763285795.1655998,0,0.166,0.5,2,1,1,138.04,143.59999999998504,134.7,None,None,None,219.33,unknown
1763285795.2450294,0,0.166,0.5,2,2,1,137.87,143.49999999998505,134.85,None,None,None,219.33,unknown
1763285795.386419,0,0.166,0.5,2,1,1,137.7,143.39999999998506,134.95,None,None,None,219.33,unknown
1763285795.473039,0,0.166,0.5,2,0,1,137.51,143.29999999998506,134.95,None,None,None,219.33,unknown
1763285795.6885912,0,0.167,0.5,3,1,1,137.32,143.19999999998507,134.85,None,None,None,219.33,unknown
1763285795.7362933,0,0.167,0.5,2,2,1,137.13,143.09999999998507,134.7,None,None,None,219.33,unknown
1763285795.7921834,0,0.17,0.5,3,2,1,136.94,142.99999999998508,134.60000000000002,None,None,None,219.33,unknown
1763285795.9046052,0,0.17200000000000001,0.5,3,3,1,136.75,142.89999999998508,134.5,None,None,None,219.33,unknown
1763285796.0448837,0,0.17300000000000001,0.5,2,1,1,136.56,142.7999999999851,134.60000000000002,None,None,None,219.33,unknown
1763285796.1981966,0,0.174,0.5,2,2,1,136.37,142.6999999999851,134.60000000000002,None,None,None,219.33,unknown
1763285796.2772093,0,0.174,0.5,2,2,1,136.18,142.5999999999851,134.5,None,None,None,219.33,unknown
1763285796.3913496,0,0.17300000000000001,0.5,2,0,1,135.99,142.4999999999851,134.3,None,None,None,219.33,unknown
1763285796.5525527,0,0.17300000000000001,0.5,2,1,1,135.99,142.3999999999851,134.3,None,None,None,219.33,unknown
1763285796.6859887,0,0.17200000000000001,0.5,2,1,1,135.82,142.29999999998512,134.7,None,None,None,219.33,unknown
1763285796.8379173,0,0.17200000000000001,0.5,2,2,1,135.65,142.19999999998512,135.0,None,None,None,219.33,unknown
1763285797.063521,0,0.17300000000000001,0.5,3,1,1,135.48,142.09999999998513,135.1,None,None,None,219.33,unknown
1763285797.096861,0,0.17300000000000001,0.5,1,1,1,135.31,141.99999999998514,135.35000000000002,None,None,None,219.33,unknown
1763285797.2013185,0,0.175,0.5,3,2,1,135.14,141.89999999998514,135.4,None,None,None,219.33,unknown
1763285797.321645,0,0.17400000000000002,0.5,3,1,1,134.97,141.79999999998515,135.5,None,None,None,219.33,unknown
1763285797.4097168,0,0.17300000000000001,0.5,2,1,1,134.85,141.69999999998515,135.7,None,None,None,219.33,unknown
1763285797.6115935,0,0.17400000000000002,0.5,3,1,1,134.68,141.59999999998516,135.8,None,None,None,219.33,unknown
1763285797.7935913,0,0.17300000000000001,0.5,3,0,1,134.56,141.49999999998516,136.0,None,None,None,219.33,unknown
1763285798.0161812,0,0.177,0.5,3,3,1,134.18,141.39999999998517,136.15,None,None,None,219.33,unknown
1763285798.1446788,0,0.178,0.5,2,2,1,133.99,141.29999999998518,136.0,None,None,None,219.33,unknown
1763285798.3942945,0,0.181,0.5,4,1,1,133.8,141.19999999998518,135.95,None,None,None,219.33,unknown
1763285798.492174,0,0.184,0.5,4,2,1,133.61,141.0999999999852,135.9,None,None,None,219.33,unknown
1763285798.6757002,0,0.186,0.5,2,2,1,133.42,140.9999999999852,135.85,None,None,None,219.33,unknown
1763285798.747025,0,0.19,0.5,3,3,1,133.23,140.8999999999852,135.85,None,None,None,219.33,unknown
1763285798.8801086,0,0.191,0.5,3,1,1,133.04,140.7999999999852,135.85,None,None,None,219.33,unknown
1763285798.9073431,0,0.195,0.5,4,3,1,132.85,140.6999999999852,135.8,None,None,None,219.33,unknown
1763285798.9801893,0,0.198,0.5,4,1,1,132.66,140.59999999998522,135.75,None,None,None,219.33,unknown
1763285799.105073,0,0.198,0.5,3,1,1,132.47,140.49999999998522,135.7,None,None,None,219.33,unknown
1763285799.1822486,0,0.2,0.5,4,3,1,132.23,140.39999999998523,135.95,None,None,None,219.33,unknown
1763285799.392712,0,0.202,0.5,3,2,1,132.06,140.29999999998523,136.15,None,None,None,219.33,unknown
1763285799.5723646,0,0.20400000000000001,0.5,2,3,1,131.89,140.19999999998524,136.35,1.3130522417719965,None,-1.1098602105617585,219.33,unknown
1763285799.9398525,0,0.205,0.5,3,2,1,131.72,140.09999999998524,136.60000000000002,0.8502141754680536,None,-0.6461181598629346,219.33,unknown
1763285800.0934567,0,0.206,0.5,3,2,1,131.55,139.99999999998525,136.8,0.6454048796476127,None,-0.44035687184505323,219.33,unknown
1763285800.2032487,0,0.205,0.5,3,1,1,131.38,139.89999999998525,137.10000000000002,0.5336842105209849,None,-0.3286602066197052,219.33,unknown
1763285800.2840314,0,0.206,0.5,3,1,1,131.21,139.79999999998526,137.3,0.46451031117245134,None,-0.2589983092218115,219.33,unknown
1763285800.471989,0,0.206,0.5,2,3,1,131.04,139.69999999998527,137.55,0.4181037955732165,None,-0.21234779459789654,219.33,unknown
1763285800.6297092,0,0.20400000000000001,0.5,1,0,1,130.87,139.59999999998527,137.65,0.38506518604905215,None,-0.18018718556139218,219.33,unknown
1763285800.777143,0,0.205,0.5,3,2,1,130.7,139.49999999998528,137.75,0.36033137384522446,None,-0.15539237360139446,219.33,unknown
1763285800.9144258,0,0.207,0.5,3,2,1,130.53,139.39999999998528,137.85,0.3412757454595558,None,-0.1353062453376408,219.33,unknown
1763285801.0644693,0,0.21,0.5,4,3,1,130.17,139.2999999999853,137.9,0.32664981626995854,None,-0.11866506620900102,219.33,unknown
1763285801.2018394,0,0.211,0.5,4,2,1,129.77,139.1999999999853,137.89999999999998,0.31524684500669825,None,-0.10575446997621951,219.33,unknown
1763285801.4133344,1763285801.4750266,0.215,0.5,4,2,1,129.58,139.0999999999853,137.85,0.3057379096776811,0.0033207281405731003,-0.09349172216244173,219.33,overripe
1763285801.570083,1763285801.4750266,0.218,0.5,3,2,1,129.46,138.9999999999853,137.7,0.2977935028446184,0.0032414400067964904,-0.08267040908699874,219.33,overripe
1763285801.966465,1763285801.4750266,0.217,0.5,3,2,1,129.34,138.8999999999853,137.65,0.2911901767920324,0.003173747977389818,-0.07512862991322256,219.33,overripe
1763285802.0693974,1763285801.4750266,0.219,0.5,3,2,1,129.22,138.79999999998532,137.64999999999998,0.2855477946741752,0.003115908561885341,-0.06801702123477027,219.33,overripe
1763285802.1767435,1763285801.4750266,0.221,0.5,3,3,1,129.1,138.69999999998532,137.55,0.2807461541596302,0.0030663629973944053,-0.06148076743992775,219.33,overripe
1763285802.3527484,1763285801.4750266,0.222,0.5,3,1,1,128.98,138.59999999998533,137.5,0.276663975603384,0.0030234147191150374,-0.056031282243532765,219.33,overripe
1763285802.437467,1763285801.4750266,0.222,0.5,3,1,1,128.86,138.49999999998533,137.55,0.2731586387935371,0.0029854946688191723,-0.051842292113611466,219.33,overripe
1763285802.4825568,1763285801.4750266,0.224,0.5,3,2,1,128.67,138.39999999998534,137.45,0.270198797613905,0.0029522028385816934,-0.04754062427394218,219.33,overripe
1763285802.5623267,1763285801.4750266,0.227,0.5,2,3,1,128.48,138.29999999998535,137.5,0.2676966931441684,0.002923383169487804,-0.04286760647418697,219.33,overripe
1763285802.6424894,1763285801.4750266,0.228,0.5,3,2,1,128.29,138.19999999998535,137.4,0.26561410887398007,0.002898021785680641,-0.039199565538989345,219.33,overripe
1763285802.937108,1763285801.4750266,0.231,0.5,4,3,1,128.1,138.09999999998536,137.3,0.2638481699828629,0.002876095459459604,-0.03514089831536754,219.33,overripe
1763285803.1104107,1763285801.4750266,0.231,0.5,2,3,1,127.91,137.99999999998536,137.5,0.26239227566937134,0.0028564776145214173,-0.03253863983562366,219.33,overripe
1763285803.216368,1763285801.4750266,0.229,0.5,2,2,1,127.72,137.89999999998537,137.55,0.26114220621160394,0.002837968636973762,-0.031715388294730085,219.33,overripe
1763285803.4066854,1763285801.4750266,0.23,0.5,2,2,1,127.53,137.79999999998537,137.5,0.2599878083861998,0.0028208391105798377,-0.030274399427762833,219.33,overripe
1763285803.5622463,1763285801.4750266,0.232,0.5,4,2,1,127.34,137.69999999998538,137.6,0.25895377659617846,0.0028054033116034368,-0.028097072116959998,219.33,overripe
1763285803.6563222,1763285801.4750266,0.232,0.5,3,1,1,127.15,137.59999999998539,137.65,0.25806942171512653,0.0027911731646282608,-0.02664106947551731,219.33,overripe
1763285803.9561524,1763285801.4750266,0.236,0.5,3,3,1,126.96,137.4999999999854,137.7,0.2572905269146601,0.0027789136958698553,-0.023576350794855483,219.33,overripe
1763285804.049634,1763285801.4750266,0.239,0.5,3,3,1,126.96,137.3999999999854,137.85,0.2564243531806035,0.0027687529869063403,-0.020067265120701228,219.33,overripe
1763285804.2705238,1763285801.4750266,0.24,0.5,2,2,1,126.96,137.2999999999854,138.0,0.2556182434127678,0.0027601484977094618,-0.017439699382816642,219.33,overripe
1763285804.334341,1763285801.4750266,0.24,0.5,2,2,1,126.96,137.1999999999854,137.95,0.2548893860250218,0.0027525453926739974,-0.015800114010046246,219.33,overripe
1763285804.3716004,1763285801.4750266,0.24,0.5,2,2,1,126.96,137.0999999999854,138.05,0.25421994282254107,0.0027456511994360324,-0.014675306815053302,219.33,overripe
1763285804.56832,1763285801.4750266,0.243,0.5,3,2,1,126.96,136.99999999998542,138.25,0.2535995046625519,0.002739992125314337,-0.012327186658807998,219.33,overripe
1763285804.7864752,1763285801.4750266,0.242,0.5,3,1,1,126.96,136.89999999998543,138.45,0.2530849410951364,0.0027348513113925332,-0.01144878209326447,219.33,overripe
1763285804.929577,1763285801.4750266,0.243,0.5,3,2,1,126.96,136.79999999998543,138.5,0.2526141575014933,0.0027303252237680393,-0.010296078000557318,219.33,overripe
1763285805.0854518,1763285801.4750266,0.244,0.5,2,2,1,126.96,136.69999999998544,138.5,0.2521981152115727,0.002726431897137364,-0.009039075461104717,219.33,overripe
1763285805.3121972,1763285801.4750266,0.245,0.5,2,3,1,126.96,136.59999999998544,138.7,0.25183950292892404,0.002723154339047741,-0.0077599830536900505,219.33,overripe
1763285805.4383316,1763285801.4750266,0.248,0.5,4,2,1,126.96,136.49999999998545,138.8,0.25153726120094166,0.0027208756992381012,-0.005497501263324656,219.33,overripe
1763285805.5232306,1763285801.4750266,0.246,0.5,3,1,1,126.84,136.39999999998545,138.95,0.2514902885434523,0.002718647666788781,-0.005470408574643787,219.33,overripe
1763285805.7531161,1763285801.4750266,0.246,0.5,2,2,1,126.65,136.29999999998546,139.05,0.25162430873438807,0.002716397836427307,-0.0056143687499838335,219.33,overripe
1763285805.9046628,1763285801.4750266,0.245,0.5,2,2,1,126.46,136.19999999998547,139.0,0.25184397142930587,0.002713896367139571,-0.006339001437103753,219.33,overripe
1763285805.9887524,1763285801.4750266,0.243,0.5,3,1,1,126.27,136.09999999998547,139.14999999999998,0.2520836249709862,0.0027108512091551635,-0.007831139974885132,219.33,overripe
1763285806.074122,1763285801.4750266,0.243,0.5,3,1,1,126.08,135.99999999998548,139.2,0.25229382347708873,0.002707528233108668,-0.008667580979038192,219.33,overripe
1763285806.2275639,1763285801.4750266,0.24,0.5,2,1,1,125.89,135.89999999998548,139.10000000000002,0.25248799922397824,0.00270349139881496,-0.010674877974952979,219.33,overripe
1763285806.4424028,1763285801.4750266,0.239,0.5,2,1,1,125.7,135.7999999999855,139.0,0.2526197238545974,0.0026989337555236633,-0.012213163230084784,219.33,overripe
1763285806.540233,1763285801.4750266,0.23500000000000001,0.5,2,1,1,125.51,135.6999999999855,138.95,0.2527039066787901,0.002693407536230116,-0.015000626366533792,219.33,overripe
1763285806.7443388,1763285801.4750266,0.233,0.5,3,0,1,125.32,135.5999999999855,138.85000000000002,0.252696861819383,0.0026870969822301886,-0.017345221663254834,219.33,overripe
1763285807.0459492,1763285801.4750266,0.234,0.5,3,2,1,125.13,135.4999999999855,138.75,0.2526146690834508,0.0026806492767830763,-0.017938849005386726,219.33,overripe
1763285807.3141377,1763285801.4750266,0.232,0.5,3,2,1,125.01,135.3999999999855,138.75,0.25242367922230136,0.0026738722453640154,-0.01908576918326932,219.33,overripe
1763285807.5417702,1763285801.4750266,0.231,0.5,3,1,1,125.01,135.29999999998552,138.9,0.25199257469085395,0.0026669212068434326,-0.019823619671337944,219.33,overripe
1763285807.7095346,1763285801.4750266,0.229,0.5,2,1,1,125.01,135.19999999998552,139.05,0.25144074961581864,0.002659699478184715,-0.020856272106060614,219.33,overripe
1763285807.9183412,1763285801.4750266,0.227,0.5,2,1,1,125.01,135.09999999998553,139.2,0.2508113652820273,0.002652168865104665,-0.02201912652714827,219.33,overripe
1763285808.0653343,1763285801.4750266,0.225,0.5,2,1,1,125.01,134.99999999998553,139.25,0.2501268954995991,0.00264431926678774,-0.02323077612215957,219.33,overripe
1763285808.1549923,1763285801.4750266,0.225,0.5,3,1,1,125.01,134.89999999998554,139.3,0.24939939530525565,0.002636487699372263,-0.023451335616535868,219.33,overripe
1763285808.4092612,1763285801.4750266,0.225,0.5,3,1,1,125.01,134.79999999998554,139.35,0.24866713978726324,0.0026288302144564283,-0.023193109942903356,219.33,overripe
1763285808.6017432,1763285801.4750266,0.222,0.5,1,1,1,125.01,134.69999999998555,139.55,0.2479480850839122,0.002620924610580813,-0.02421107016173224,219.33,overripe
1763285808.8526165,1763285801.4750266,0.223,0.5,2,0,1,125.01,134.59999999998556,139.5,0.24720402368085165,0.0026132247304250203,-0.023835516219761654,219.33,overripe
1763285808.9301789,1763285801.4750266,0.221,0.5,3,0,1,125.01,134.49999999998556,139.6,0.24647856610823315,0.0026054579279078446,-0.024294312377688143,219.33,overripe
1763285809.0351124,1763285801.4750266,0.221,0.5,4,1,1,124.82,134.39999999998557,139.75,0.24599391620536862,0.002597727854533845,-0.024401789340096097,219.33,overripe
1763285809.1856716,1763285801.4750266,0.217,0.5,2,1,1,124.63,134.29999999998557,139.8,0.24563445516061969,0.0025894544282495666,-0.02633839172798344,219.33,overripe
1763285809.257327,1763285801.4750266,0.215,0.5,3,1,1,124.44,134.19999999998558,139.75,0.2452827359884978,0.0025806871818551624,-0.028134704272179678,219.33,overripe
1763285809.3121605,1763285801.4750266,0.211,0.5,2,0,1,124.25,134.09999999998558,139.65,0.24491200355756576,0.0025711512919524325,-0.03083798769940671,219.33,overripe
1763285809.5527751,1763285801.4750266,0.21,0.5,3,1,1,124.06,133.9999999999856,139.60000000000002,0.24448030674529567,0.002561193738984672,-0.03244329881621613,219.33,overripe
1763285809.7502031,1763285801.4750266,0.209,0.5,2,2,1,123.87,133.8999999999856,139.55,0.24401251895187642,0.0025509883755999324,-0.03349401498733667,219.33,overripe
1763285809.8951974,1763285801.4750266,0.208,0.5,3,1,1,123.68,133.7999999999856,139.55,0.24352113092970373,0.002540623172217723,-0.03426187894743388,219.33,overripe
1763285810.0282223,1763285801.4750266,0.20400000000000001,0.5,2,0,1,123.49,133.6999999999856,139.45,0.24301248903941533,0.002529692801184393,-0.036382863048280395,219.33,overripe
1763285810.1328926,1763285801.4750266,0.20400000000000001,0.5,3,1,1,123.3,133.5999999999856,139.5,0.24244669532417257,0.0025186133430478022,-0.03713188232860509,219.33,overripe
1763285810.3730547,1763285801.4750266,0.203,0.5,2,1,1,123.11,133.49999999998562,139.45,0.24186290590972462,0.002507437789208626,-0.037705499411940874,219.33,overripe
1763285810.6167002,1763285801.4750266,0.201,0.5,2,1,1,122.92,133.39999999998562,139.5,0.24126589633093212,0.0024960462783064213,-0.038687193082040244,219.33,overripe
1763285810.7031877,1763285801.4750266,0.199,0.5,1,2,1,122.92,133.29999999998563,139.6,None,None,None,219.33,unknown
1763285810.8273935,1763285801.4750266,0.198,0.5,3,1,1,122.92,133.19999999998564,139.7,None,None,None,219.33,unknown
1763285810.866758,1763285801.4750266,0.194,0.5,2,1,1,122.92,133.09999999998564,139.9,None,None,None,219.33,unknown
1763285811.2081263,1763285801.4750266,0.193,0.5,2,2,1,122.92,132.99999999998565,140.0,None,None,None,219.33,unknown
1763285811.4075482,1763285801.4750266,0.192,0.5,2,1,1,122.92,132.89999999998565,140.14999999999998,None,None,None,219.33,unknown
1763285811.5333557,1763285801.4750266,0.192,0.5,2,2,1,122.92,132.79999999998566,140.15,None,None,None,219.33,unknown
1763285811.632298,1763285801.4750266,0.191,0.5,3,2,1,122.92,132.69999999998566,140.25,None,None,None,219.33,unknown
1763285811.7740514,1763285801.4750266,0.189,0.5,1,1,1,122.92,132.59999999998567,140.35,None,None,None,219.33,unknown
1763285811.891364,1763285801.4750266,0.188,0.5,2,3,1,122.92,132.49999999998568,140.6,None,None,None,219.33,unknown
1763285812.0260925,1763285801.4750266,0.185,0.5,2,1,1,122.73,132.39999999998568,140.6,None,None,None,219.33,unknown
1763285812.084535,1763285801.4750266,0.185,0.5,2,2,1,122.54,132.2999999999857,140.6,None,None,None,219.33,unknown
1763285812.3702364,1763285801.4750266,0.186,0.5,2,3,1,122.35,132.1999999999857,140.7,None,None,None,219.33,unknown
1763285812.6596992,1763285801.4750266,0.186,0.5,2,2,1,122.16,132.0999999999857,140.85,None,None,None,219.33,unknown
1763285812.802602,1763285801.4750266,0.185,0.5,3,1,1,121.97,131.9999999999857,140.8,None,None,None,219.33,unknown
1763285812.8563473,1763285801.4750266,0.184,0.5,2,1,1,121.78,131.8999999999857,140.9,None,None,None,219.33,unknown
1763285812.933871,1763285801.4750266,0.183,0.5,3,1,1,121.59,131.79999999998572,141.05,None,None,None,219.33,unknown
1763285812.9527266,1763285801.4750266,0.182,0.5,2,1,1,121.4,131.69999999998572,141.10000000000002,None,None,None,219.33,unknown
1763285813.0537856,1763285801.4750266,0.182,0.5,3,2,1,121.21,131.59999999998573,141.2,None,None,None,219.33,unknown
1763285813.1913605,1763285801.4750266,0.182,0.5,3,3,1,121.02,131.49999999998573,141.25,None,None,None,219.33,unknown
1763285813.2365556,1763285801.4750266,0.185,0.5,3,4,1,121.02,131.39999999998574,141.35,None,None,None,219.33,unknown
1763285813.4587758,1763285801.4750266,0.186,0.5,3,2,1,121.02,131.29999999998574,141.5,None,None,None,219.33,unknown
1763285813.7060745,1763285801.4750266,0.188,0.5,4,2,1,121.02,131.19999999998575,141.6,None,None,None,219.33,unknown
1763285813.7902656,1763285801.4750266,0.189,0.5,2,3,1,121.02,131.09999999998576,141.7,None,None,None,219.33,unknown
1763285813.863786,1763285801.4750266,0.189,0.5,2,2,1,121.02,130.99999999998576,141.8,None,None,None,219.33,unknown
1763285814.02444,1763285801.4750266,0.192,0.5,3,3,1,121.02,130.89999999998577,141.89999999999998,None,None,None,219.33,unknown
1763285814.22169,1763285801.4750266,0.194,0.5,3,2,1,121.02,130.79999999998577,142.0,None,None,None,219.33,unknown
1763285814.3674092,1763285801.4750266,0.196,0.5,3,2,1,121.02,130.69999999998578,142.05,None,None,None,219.33,unknown
1763285814.5683212,1763285801.4750266,0.196,0.5,1,2,1,121.02,130.59999999998578,142.15,None,None,None,219.33,unknown
1763285814.7557123,1763285801.4750266,0.194,0.5,3,0,1,121.02,130.4999999999858,142.1,None,None,None,219.33,unknown
1763285814.8764665,1763285801.4750266,0.192,0.5,1,2,1,120.9,130.3999999999858,142.15,None,None,None,219.33,unknown
1763285815.054533,1763285801.4750266,0.193,0.5,2,3,1,120.71,130.2999999999858,142.14999999999998,None,None,None,219.33,unknown
1763285815.220334,1763285801.4750266,0.194,0.5,2,2,1,120.52,130.1999999999858,142.15,None,None,None,219.33,unknown
1763285815.4632056,1763285801.4750266,0.194,0.5,2,1,1,120.33,130.0999999999858,142.05,None,None,None,219.33,unknown
1763285815.6280916,1763285801.4750266,0.195,0.5,2,2,1,120.14,129.99999999998582,142.05,None,None,None,219.33,unknown
1763285815.7935812,1763285801.4750266,0.195,0.5,2,2,1,119.95,129.89999999998582,142.05,None,None,None,219.33,unknown
1763285816.2377875,1763285801.4750266,0.195,0.5,3,1,1,119.76,129.79999999998583,142.0,None,None,None,219.33,unknown
1763285816.3102582,1763285801.4750266,0.198,0.5,3,2,1,119.57,129.69999999998583,141.95,None,None,None,219.33,unknown
1763285816.5462477,1763285801.4750266,0.201,0.5,3,2,1,119.38,129.59999999998584,141.95,None,None,None,219.33,unknown
1763285816.7272737,1763285801.4750266,0.201,0.5,1,2,1,119.19,129.49999999998585,141.95,None,None,None,219.33,unknown
1763285816.9327602,1763285816.9679055,0.201,0.5,3,2,1,118.91,129.39999999998585,141.85,0.24902120591285443,0.002481596604708099,-0.04782386800674293,219.33,overripe
1763285817.1210434,1763285816.9679055,0.202,0.5,3,1,1,118.82,129.29999999998586,141.95,0.2485024453680677,0.002467518085598148,-0.04690377641501195,219.33,overripe
1763285817.2214768,1763285816.9679055,0.203,0.5,3,2,1,118.68,129.19999999998586,142.0,0.24772417204778607,0.0024539868020631095,-0.0454248375712582,219.33,overripe
1763285817.390747,1763285816.9679055,0.206,0.5,3,2,1,118.54,129.09999999998587,142.15,0.24685152063181898,0.0024413680531349936,-0.042701853393555034,219.33,overripe
1763285817.5035276,1763285816.9679055,0.206,0.5,3,1,1,118.4,128.99999999998587,142.25,0.24599472631497907,0.0024293734306430345,-0.04091989269584709,219.33,overripe
1763285817.6653366,1763285816.9679055,0.209,0.5,4,3,1,118.31,128.89999999998588,142.25,0.24510071996276522,0.0024183081595166634,-0.038063303153199224,219.33,overripe
1763285817.7519498,1763285816.9679055,0.209,0.5,2,2,1,118.17,128.79999999998589,142.2,0.24431019627622233,0.0024078423393501846,-0.03629148787143935,219.33,overripe
1763285817.8626604,1763285816.9679055,0.211,0.5,2,2,1,118.08,128.6999999999859,142.3,0.24352346049693976,0.002398111872689436,-0.03401410629454829,219.33,overripe
1763285817.9024754,1763285816.9679055,0.211,0.5,2,2,1,117.99,128.5999999999859,142.2,0.24278200068359623,0.0023888804181010676,-0.032527323582400514,219.33,overripe
1763285818.0767827,1763285816.9679055,0.213,0.5,3,2,1,117.9,128.4999999999859,142.25,0.24207577999099042,0.0023803061412363867,-0.030448441440392576,219.33,overripe
1763285818.211232,1763285816.9679055,0.213,0.5,3,0,1,117.81,128.3999999999859,142.3,0.24142779509491114,0.0023721699734355725,-0.029114125819612202,219.33,overripe
1763285818.3173506,1763285816.9679055,0.215,0.5,2,3,1,117.67,128.2999999999859,142.1,0.2408786829240504,0.002364617401946449,-0.02722184828640095,219.33,overripe
1763285818.4825141,1763285816.9679055,0.214,0.5,2,1,1,117.58,128.19999999998592,142.14999999999998,0.24035579413053654,0.002357310167475537,-0.0265273768117118,219.33,overripe
