Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155353.319174,1762155352.078246,0.953,0.8,14,6,0,131,149.35999999997654,282.8,1.0158969499783859,0.032798988546628285,-0.0622429014995034,161.93,ripe
1762155353.3292468,1762155352.078246,0.952,0.8,14,5,0,131,149.35999999997654,282.8,1.0144727113680756,0.032753514123196555,-0.061645687128634385,161.93,ripe
1762155353.3393254,1762155352.078246,0.952,0.8,13,6,0,131,149.35999999997654,282.75,1.0130661896439366,0.03270889786797697,-0.06065267752421599,161.93,ripe
1762155353.3494096,1762155352.078246,0.951,0.8,12,5,0,131,149.35999999997654,282.8,1.0116862099647506,0.03266489793346009,-0.059979453904890345,161.93,ripe
1762155353.3594754,1762155352.078246,0.951,0.8,13,6,0,131,149.35999999997654,282.9,1.0103252925367667,0.03262175316119126,-0.05897191450683659,161.93,ripe
1762155353.369548,1762155352.078246,0.952,0.8,13,6,0,131,149.35999999997654,283.1,1.0089908250034287,0.03257993119006565,-0.05731413598846369,161.93,ripe
1762155353.3796165,1762155352.078246,0.95,0.8,12,5,0,131,149.35999999997654,283.25,1.0076972715727968,0.03253854772005973,-0.05685892706531426,161.93,ripe
1762155353.3896809,1762155352.078246,0.948,0.8,12,5,0,131,149.35999999997654,283.4,1.006417280913567,0.032497166885873625,-0.056998108659825686,161.93,ripe
1762155353.3997488,1762155352.078246,0.947,0.8,12,5,0,131,149.35999999997654,283.4,1.0051373717461742,0.032455938334621605,-0.05692778561930356,161.93,ripe
1762155353.4098506,1762155352.078246,0.946,0.8,12,7,0,131,149.35999999997654,283.45000000000005,1.0038621726729196,0.032414931623868104,-0.05675737960948424,161.93,ripe
1762155353.419921,1762155352.078246,0.947,0.8,14,6,0,131,149.35999999997654,283.5,1.0025938351177879,0.0323748973664555,-0.05554143858607019,161.93,ripe
1762155353.4299889,1762155352.078246,0.945,0.8,12,6,0,131,149.35999999997654,283.6,1.0013555755402477,0.032335107254741,-0.0553293772743888,161.93,ripe
1762155353.4400535,1762155352.078246,0.943,0.8,12,7,0,131,149.35999999997654,283.65,1.0001248673870313,0.03229520357767998,-0.05561176825410197,161.93,ripe
1762155353.4501576,1762155352.078246,0.941,0.8,13,6,0,131,149.35999999997654,283.75,0.9988906466565893,0.03225501326683801,-0.056134097090124624,161.93,ripe
1762155353.4602442,1762155352.078246,0.942,0.8,13,6,0,131,149.35999999997654,283.7,0.9976475603427741,0.032215526830928036,-0.0552692855595418,161.93,ripe
1762155353.47031,1762155352.078246,0.943,0.8,13,6,0,131,149.35999999997654,283.7,0.9964262448803418,0.032177215399999674,-0.05373710748872562,161.93,ripe
1762155353.4804223,1762155352.078246,0.945,0.8,13,6,0,131,149.35999999997654,283.65,0.995241272321859,0.0321406475521209,-0.051396703626050866,161.93,ripe
1762155353.4905193,1762155352.078246,0.946,0.8,14,7,0,131,149.35999999997654,283.65,0.994110228787034,0.03210572126478406,-0.049187944439129994,161.93,ripe
1762155353.5006216,1762155352.078246,0.944,0.8,12,5,0,131,149.35999999997654,283.65,0.9930299587197384,0.03207130212753219,-0.048568816545786486,161.93,ripe
1762155353.5107076,1762155352.078246,0.943,0.8,12,7,0,131,149.35999999997654,283.70000000000005,0.9919653748045544,0.03203718516755875,-0.04823480371757849,161.93,ripe
1762155353.5208127,1762155352.078246,0.94,0.8,13,5,0,131,149.35999999997654,283.75,0.990910137232584,0.03200256024693937,-0.049044851689096114,161.93,ripe
1762155353.530929,1762155352.078246,0.94,0.8,12,7,0,131,149.35999999997654,283.7,0.9898391884378309,0.03196809624797829,-0.04890654566608699,161.93,ripe
1762155353.541044,1762155352.078246,0.94,0.8,13,6,0,131,149.35999999997654,283.65,0.9887732169499668,0.031934115848869765,-0.04830689556409484,161.93,ripe
1762155353.5511367,1762155352.078246,0.942,0.8,14,6,0,131,149.35999999997654,283.55,0.987722203205541,0.03190147153407947,-0.046489042512605105,161.93,ripe
1762155353.561215,1762155352.078246,0.942,0.8,13,5,0,131,149.35999999997654,283.5,0.9867125145490777,0.03186985978715809,-0.04509593420260971,161.93,ripe
1762155353.5713284,1762155352.078246,0.943,0.8,14,6,0,131,149.35999999997654,283.5,0.9857347632167996,0.03183946941787999,-0.04342647304356562,161.93,ripe
1762155353.5814025,1762155352.078246,0.944,0.8,13,6,0,131,149.35999999997654,283.45,0.9847947890950282,0.03181037665631399,-0.041640644008411165,161.93,ripe
1762155353.591518,1762155352.078246,0.943,0.8,13,5,0,131,149.35999999997654,283.35,0.983894949979792,0.031781904560678885,-0.040817877436483574,161.93,ripe
1762155353.6015816,1762155352.078246,0.944,0.8,12,6,0,131,149.35999999997654,283.2,0.9830143080617981,0.031754411935533,-0.03947577179014394,161.93,ripe
1762155353.6116993,1762155352.078246,0.941,0.8,13,5,0,131,149.35999999997654,283.1,0.982163961166036,0.031726670304977354,-0.03989469303020887,161.93,ripe
1762155353.6217635,1762155352.078246,0.941,0.8,14,5,0,131,149.35999999997654,283.05,0.9813059125329497,0.0316991255635662,-0.03967127846503615,161.93,ripe
1762155353.6318314,1762155352.078246,0.94,0.8,13,6,0,131,149.35999999997654,283.0,0.9804539536811029,0.031671645420599755,-0.03963663664714612,161.93,ripe
1762155353.641896,1762155352.078246,0.939,0.8,13,5,0,131,149.35999999997654,282.9,0.9796039928591507,0.03164416426022209,-0.03969533434217232,161.93,ripe
1762155353.6519608,1762155352.078246,0.94,0.8,13,6,0,131,149.35999999997654,282.85,0.9787540005686695,0.03161734106770898,-0.03879967131018036,161.93,ripe
1762155353.6620605,1762155352.078246,0.941,0.8,13,7,0,131,149.35999999997654,282.75,0.9779243592242389,0.03159148862241872,-0.03744719459499446,161.93,ripe
1762155353.6721752,1762155352.078246,0.943,0.8,14,6,0,131,149.35999999997654,282.75,0.9771247430914113,0.03156709206702219,-0.03538616077678902,161.93,ripe
1762155353.6822536,1762155352.078246,0.945,0.8,14,6,0,131,149.35999999997654,282.7,0.9763701576329966,0.03154437011449049,-0.033000866475685564,161.93,ripe
1762155353.692325,1762155352.078246,0.943,0.8,12,7,0,131,149.35999999997654,282.65,0.975667367641191,0.03152203386799768,-0.03248272206253555,161.93,ripe
1762155353.702396,1762155352.078246,0.941,0.8,12,6,0,131,149.35999999997654,282.65,0.9749765075371685,0.03149945021013057,-0.03288418474784083,161.93,ripe
1762155353.7125123,1762155352.078246,0.939,0.8,13,5,0,131,149.35999999997654,282.7,0.9742779949993388,0.031476313144833415,-0.03373183360467502,161.93,ripe
1762155353.722628,1762155352.078246,0.938,0.8,14,5,0,131,149.35999999997654,282.85,0.9735623655696978,0.03145282226448553,-0.03428928487236593,161.93,ripe
1762155353.7327013,1762155352.078246,0.94,0.8,14,5,0,131,149.35999999997654,282.85,0.9728357926405377,0.031430105165003094,-0.033199252291871706,161.93,ripe
1762155353.7428048,1762155352.078246,0.938,0.8,13,4,0,131,149.35999999997654,282.85,0.972133152753546,0.03140733545514234,-0.033314882579213,161.93,ripe
1762155353.7528825,1762155352.078246,0.9359999999999999,0.8,13,4,0,131,149.35999999997654,282.85,0.9714288856275528,0.03138411045932806,-0.034019750540386307,161.93,ripe
1762155353.7630007,1762155352.078246,0.9369999999999999,0.8,12,6,0,131,149.35999999997654,282.75,0.9707105365070171,0.03136126170904017,-0.03350596896343394,161.93,ripe
1762155353.7730782,1762155352.078246,0.9359999999999999,0.8,13,6,0,131,149.35999999997654,282.65,0.9700038246606126,0.0313385090200847,-0.03340154088882108,161.93,ripe
1762155353.7831502,1762155352.078246,0.9369999999999999,0.8,13,6,0,131,149.35999999997654,282.55,0.9693000839912199,0.03131639481198654,-0.032498942105324224,161.93,ripe
1762155353.7932277,1762155352.078246,0.9369999999999999,0.8,14,5,0,131,149.35999999997654,282.45,0.9686160915347438,0.0312948362536941,-0.03171552059179594,161.93,ripe
1762155353.8033073,1762155352.078246,0.9339999999999999,0.8,12,6,0,131,149.35999999997654,282.4,0.9679492853267587,0.03127276773847523,-0.032498999855284816,161.93,ripe
1762155353.8134031,1762155352.078246,0.9319999999999999,0.8,12,5,0,131,149.35999999997654,282.3,0.9672667061510392,0.031250014092030626,-0.033541563415302234,161.93,ripe
1762155353.8234787,1762155352.078246,0.9309999999999999,0.8,13,6,0,131,149.35999999997654,282.3,0.9665629358665074,0.031226836295020356,-0.03420036449863895,161.93,ripe
1762155353.8335557,1762155352.078246,0.9289999999999999,0.8,12,5,0,131,149.35999999997654,282.3,0.9658460466049799,0.031203027811321553,-0.0351647609210457,161.93,ripe
1762155353.8436205,1762155352.078246,0.9279999999999999,0.8,12,6,0,131,149.35999999997654,282.35,0.9651096502041758,0.031178832994426055,-0.03576900736220878,161.93,ripe
1762155353.8537018,1762155352.078246,0.9279999999999999,0.8,13,4,0,131,149.35999999997654,282.4,0.9643613045175982,0.031154713183955896,-0.03569098309661467,161.93,ripe
1762155353.8638241,1762155352.078246,0.9259999999999999,0.8,12,5,0,131,149.35999999997654,282.5,0.9636152787797561,0.03113021734268485,-0.036280118069264344,161.93,ripe
1762155353.8739128,1762155352.078246,0.9249999999999999,0.8,13,5,0,131,149.35999999997654,282.70000000000005,0.9628576224092427,0.031105466593970555,-0.03669004205399684,161.93,ripe
1762155353.88403,1762155352.078246,0.9269999999999999,0.8,13,6,0,131,149.35999999997654,282.8,0.9620920817515095,0.031081533746563667,-0.035508291573886686,161.93,ripe
1762155353.8941398,1762155352.078246,0.9289999999999999,0.8,13,6,0,131,149.35999999997654,282.8,0.9613518387812144,0.031058933243488608,-0.033559943692403116,161.93,ripe
1762155353.9042406,1762155352.078246,0.9309999999999999,0.8,13,6,0,131,149.35999999997654,282.75,0.9606528052211029,0.031037901167473497,-0.03125685767669728,161.93,ripe
1762155353.914345,1762155352.078246,0.9309999999999999,0.8,14,5,0,131,149.35999999997654,282.75,0.9600022831099555,0.03101786275440646,-0.029804309337752688,161.93,ripe
1762155353.924458,1762155352.078246,0.9289999999999999,0.8,13,5,0,131,149.35999999997654,282.75,0.959382494993792,0.030997854238494965,-0.029783508107690593,161.93,ripe
1762155353.9345908,1762155352.078246,0.9299999999999999,0.8,13,6,0,131,149.35999999997654,282.79999999999995,0.9587636315966495,0.030978411314823324,-0.028964138153598773,161.93,ripe
1762155353.9446943,1762155352.078246,0.9299999999999999,0.8,14,5,0,131,149.35999999997654,282.9,0.9581622619674857,0.03095945382979992,-0.02826251524596035,161.93,ripe
1762155353.9548094,1762155352.078246,0.9289999999999999,0.8,13,5,0,131,149.35999999997654,282.9,0.9575759069557118,0.030940601969198858,-0.02812603359494925,161.93,ripe
1762155353.9648788,1762155352.078246,0.9269999999999999,0.8,12,5,0,131,149.35999999997654,282.9,0.9569928189073209,0.030921333990586435,-0.02876788222693971,161.93,ripe
1762155353.974998,1762155352.078246,0.9269999999999999,0.8,13,6,0,131,149.35999999997654,282.95,0.9563968603288386,0.030902068750173824,-0.028784391988648128,161.93,ripe
1762155353.985129,1762155352.078246,0.9259999999999999,0.8,13,5,0,131,149.35999999997654,283.0,0.9558009864428766,0.030882676316354322,-0.028994752272781366,161.93,ripe
1762155353.9952085,1762155352.078246,0.9229999999999999,0.8,12,6,0,131,149.35999999997654,283.0,0.9552011784648394,0.030862426103366918,-0.030298061379791852,161.93,ripe
1762155354.005305,1762155352.078246,0.9239999999999999,0.8,12,6,0,131,149.35999999997654,283.0,0.9545748393771389,0.030842306240073374,-0.03012328083461524,161.93,ripe
1762155354.015371,1762155352.078246,0.923,0.8,12,6,0,131,149.35999999997654,282.95,0.9539525320054697,0.030822130555520043,-0.03022675273420783,161.93,ripe
1762155354.0254643,1762155352.078246,0.923,0.8,12,6,0,131,149.35999999997654,282.85,0.9533284980822352,0.030802142073264205,-0.02996560844660423,161.93,ripe
1762155354.0355444,1762155352.078246,0.923,0.8,13,6,0,131,149.35999999997654,282.9,0.952710254326062,0.030782457392951438,-0.029528809508246545,161.93,ripe
1762155354.0456238,1762155352.078246,0.922,0.8,13,5,0,131,149.35999999997654,283.0,0.9521014071639882,0.030762796959982273,-0.02951068475508034,161.93,ripe
1762155354.0556939,1762155352.078246,0.92,0.8,13,5,0,131,149.35999999997654,283.15,0.9514933099722519,0.03074269084638765,-0.030197948767798022,161.93,ripe
1762155354.0657551,1762155352.078246,0.921,0.8,13,6,0,131,149.35999999997654,283.3,0.9508714278787702,0.03072291220020275,-0.029723747276543255,161.93,ripe
1762155354.0758169,1762155352.078246,0.92,0.8,13,6,0,131,149.35999999997654,283.35,0.9502596743522712,0.030703170258172416,-0.029685834051157767,161.93,ripe
1762155354.085879,1762155352.078246,0.919,0.8,12,6,0,131,149.35999999997654,283.45000000000005,0.9496490560852731,0.030683322370633464,-0.029862135934716316,161.93,ripe
1762155354.0959527,1762155352.078246,0.917,0.8,11,5,0,131,149.35999999997654,283.6,0.9490351609236932,0.030662967695445312,-0.030641700848414888,161.93,ripe
1762155354.1060197,1762155352.078246,0.918,0.8,13,6,0,131,149.35999999997654,283.65,0.9484055908201237,0.030642911501767373,-0.030208860782484415,161.93,ripe
1762155354.1160893,1762155352.078246,0.918,0.8,12,6,0,131,149.35999999997654,283.65,0.9477852527496651,0.030623212393618832,-0.02968688773084538,161.93,ripe
1762155354.1261823,1762155352.078246,0.917,0.8,12,6,0,131,149.35999999997654,283.6,0.9471759593346307,0.03060356346867738,-0.029626776825220857,161.93,ripe
1762155354.1362417,1762155352.078246,0.917,0.8,13,6,0,131,149.35999999997654,283.6,0.9465682180861915,0.030584145459974576,-0.02929362683148662,161.93,ripe
1762155354.1463656,1762155352.078246,0.918,0.8,13,6,0,131,149.35999999997654,283.65,0.9459676190770139,0.030565375436916915,-0.028330323449661465,161.93,ripe
1762155354.1565151,1762155352.078246,0.917,0.8,13,5,0,131,149.35999999997654,283.75,0.9453870622638404,0.030546788092247108,-0.02806841445016417,161.93,ripe
1762155354.1665788,1762155352.078246,0.916,0.8,14,5,0,131,149.35999999997654,283.85,0.9448121556932032,0.030528153832983088,-0.028152831786365073,161.93,ripe
1762155354.176672,1762155352.078246,0.915,0.8,13,6,0,131,149.35999999997654,283.9,0.9442357980541671,0.030509360791398606,-0.028406136100748047,161.93,ripe
1762155354.1867406,1762155352.078246,0.914,0.8,13,6,0,131,149.35999999997654,284.0,0.9436545292779591,0.03049035586571624,-0.02873969830124956,161.93,ripe
1762155354.1968446,1762155352.078246,0.914,0.8,12,7,0,131,149.35999999997654,284.15,0.9430667069266034,0.03047144574760689,-0.02860929143824864,161.93,ripe
1762155354.2070293,1762155352.078246,0.913,0.8,12,5,0,131,149.35999999997654,284.3,0.9424818169734813,0.030452449004687694,-0.028753109229303964,161.93,ripe
1762155354.2171488,1762155352.078246,0.913,0.8,13,5,0,131,149.35999999997654,284.4,0.9418942477149906,0.03043360793230695,-0.028529893842901943,161.93,ripe
1762155354.227241,1762155352.078246,0.914,0.8,13,7,0,131,149.35999999997654,284.4,0.9413114933462541,0.030415369370458398,-0.027629316410209714,161.93,ripe
1762155354.2373204,1762155352.078246,0.914,0.8,12,7,0,131,149.35999999997654,284.4,0.9407473746282784,0.030397615503064537,-0.026906286160256254,161.93,ripe
1762155354.2474885,1762155352.078246,0.915,0.8,12,6,0,131,149.35999999997654,284.4,0.9401982475097863,0.030380613272630582,-0.02577770327577522,161.93,ripe
1762155354.2575617,1762155352.078246,0.918,0.8,13,7,0,131,149.35999999997654,284.4,0.9396723685224642,0.030365144545572702,-0.0234620964054586,161.93,ripe
1762155354.2677543,1762155352.078246,0.917,0.8,11,6,0,131,149.35999999997654,284.45000000000005,0.9391939207945639,0.03035025744034966,-0.022588784736061074,161.93,ripe
1762155354.2779284,1762155352.078246,0.915,0.8,12,5,0,131,149.35999999997654,284.45000000000005,0.9387334626300152,0.030335150674725458,-0.022930894600763807,161.93,ripe
1762155354.288055,1762155352.078246,0.915,0.8,14,5,0,131,149.35999999997654,284.35,0.9382662103692586,0.030320093038454315,-0.022864926354632886,161.93,ripe
1762155354.2981205,1762155352.078246,0.915,0.8,14,5,0,131,149.35999999997654,284.2,0.9378004776793922,0.030305215464821057,-0.02259983567207935,161.93,ripe
1762155354.3081837,1762155352.078246,0.914,0.8,12,5,0,131,149.35999999997654,284.15,0.9373403143269154,0.030290251032297082,-0.022739993323259045,161.93,ripe
1762155354.3182724,1762155352.078246,0.915,0.8,13,5,0,131,149.35999999997654,284.15,0.9368774644289489,0.03027572783486087,-0.022077303927120706,161.93,ripe
1762155354.328338,1762155352.078246,0.914,0.8,13,5,0,131,149.35999999997654,284.2,0.9364282619322469,0.030261241975401896,-0.022028181681332804,161.93,ripe
1762155354.3384123,1762155352.078246,0.915,0.8,13,5,0,131,149.35999999997654,284.25,0.9359802142991809,0.030247252762785913,-0.021280174173723854,161.93,ripe
1762155354.3484848,1762155352.078246,0.914,0.8,11,6,0,131,149.35999999997654,284.35,0.9355475279529685,0.030233322530051013,-0.021197507890239886,161.93,ripe
1762155354.3585806,1762155352.078246,0.916,0.8,13,6,0,131,149.35999999997654,284.45,0.9351166658544781,0.030220221869483536,-0.019941655823113802,161.93,ripe
1762155354.3686845,1762155352.078246,0.918,0.8,13,6,0,131,149.35999999997654,284.5,0.934711462423126,0.030208319147254692,-0.01812395740744377,161.93,ripe
1762155354.3787596,1762155352.078246,0.919,0.8,13,6,0,131,149.35999999997654,284.45000000000005,0.9343433112245878,0.030197453795545573,-0.016549558716746682,161.93,ripe
1762155354.3888283,1762155352.078246,0.919,0.8,13,6,0,131,149.35999999997654,284.4,0.9340072458962247,0.03018720819494561,-0.015610369642304223,161.93,ripe
1762155354.398889,1762155352.078246,0.919,0.8,13,6,0,131,149.35999999997654,284.35,0.9336903494696679,0.030177371463682896,-0.014991911342707609,161.93,ripe
1762155354.4089794,1762155352.078246,0.919,0.8,13,6,0,131,149.35999999997654,284.35,0.9333860993717121,0.030167836100717483,-0.01453688030823197,161.93,ripe
1762155354.4190845,1762155352.078246,0.919,0.8,13,6,0,131,149.35999999997654,284.29999999999995,0.933091170595192,0.030158546324382182,-0.014166561063451932,161.93,ripe
1762155354.429149,1762155352.078246,0.919,0.8,12,6,0,131,149.35999999997654,284.25,0.9328038378131411,0.0301494722495161,-0.013841533047271093,161.93,ripe
1762155354.4392357,1762155352.078246,0.918,0.8,12,6,0,131,149.35999999997654,284.2,0.9325231766775331,0.030140269285685018,-0.01404202429459811,161.93,ripe
1762155354.4493039,1762155352.078246,0.917,0.8,12,6,0,131,149.35999999997654,284.2,0.9322385290062378,0.030130770087608418,-0.014497952814770287,161.93,ripe
1762155354.4593692,1762155352.078246,0.917,0.8,13,5,0,131,149.35999999997654,284.25,0.9319447188097286,0.030121223316418044,-0.01457443071399489,161.93,ripe
1762155354.4694712,1762155352.078246,0.919,0.8,13,6,0,131,149.35999999997654,284.35,0.9316494371768103,0.0301124060195992,-0.013464293128943372,161.93,ripe
1762155354.4795427,1762155352.078246,0.919,0.8,13,6,0,131,149.35999999997654,284.4,0.9313767181862034,0.03010403626147244,-0.012784146162269971,161.93,ripe
1762155354.4896123,1762155352.078246,0.918,0.8,12,5,0,131,149.35999999997654,284.5,0.9311178415673428,0.030095644107983138,-0.012821555555376007,161.93,ripe
1762155354.4996758,1762155352.078246,0.918,0.8,11,7,0,131,149.35999999997654,284.6,0.9308582722599187,0.03008732692258806,-0.01271012925393522,161.93,ripe
1762155354.5097373,1762155352.078246,0.917,0.8,12,5,0,131,149.35999999997654,284.65,0.9306010217156488,0.030078804461346878,-0.013026950212657096,161.93,ripe
1762155354.5198097,1762155352.078246,0.919,0.8,13,7,0,131,149.35999999997654,284.7,0.9303374219894591,0.030070922737366,-0.012050386237963284,161.93,ripe
1762155354.5298874,1762155352.078246,0.921,0.8,13,7,0,131,149.35999999997654,284.75,0.9300936402667306,0.030064089261444344,-0.010450122390982641,161.93,ripe
1762155354.5399642,1762155352.078246,0.921,0.8,13,6,0,131,149.35999999997654,284.8,0.9298822808564737,0.03005783891699302,-0.009560521918599685,161.93,ripe
1762155354.5500655,1762155352.078246,0.921,0.8,13,5,0,131,149.35999999997654,284.85,0.9296889577025943,0.030051937970145947,-0.009028078233657255,161.93,ripe
1762155354.5601811,1762155352.078246,0.9219999999999999,0.8,12,7,0,131,149.35999999997654,284.9,0.9295064414166143,0.030046595115741256,-0.008176001682145828,161.93,ripe
1762155354.5702517,1762155352.078246,0.921,0.8,12,6,0,131,149.35999999997654,284.85,0.9293411869298772,0.03004125341714511,-0.008175967062643008,161.93,ripe
1762155354.5803466,1762155352.078246,0.918,0.8,11,5,0,131,149.35999999997654,284.9,0.9291759681922984,0.030034986980552247,-0.00959335825868135,161.93,ripe
1762155354.5904202,1762155352.078246,0.918,0.8,13,5,0,131,149.35999999997654,285.0,0.9289821473084812,0.030028331619318255,-0.010190842341672557,161.93,ripe
1762155354.6005251,1762155352.078246,0.92,0.8,13,5,0,131,149.35999999997654,285.15,0.9287762969855138,0.030022206598383522,-0.009380644502109403,161.93,ripe
1762155354.610646,1762155352.078246,0.919,0.8,12,6,0,131,149.35999999997654,285.2,0.9285868500880026,0.030016077304556035,-0.00938902384630036,161.93,ripe
1762155354.620732,1762155352.078246,0.919,0.8,12,6,0,131,149.35999999997654,285.20000000000005,0.9283972710299184,0.030010008361374747,-0.0092983579090673,161.93,ripe
1762155354.6307964,1762155352.078246,0.92,0.8,12,7,0,131,149.35999999997654,285.2,0.9282095586173211,0.03000435706198553,-0.008660102056895491,161.93,ripe
1762155354.6408613,1762155352.078246,0.92,0.8,13,6,0,131,149.35999999997654,285.2,0.9280347639272126,0.0299989678239678,-0.00826003564699973,161.93,ripe
1762155354.650928,1762155352.078246,0.919,0.8,13,5,0,131,149.35999999997654,285.25,0.9278680747953243,0.029993435604014726,-0.008480710655217827,161.93,ripe
1762155354.6609907,1762155352.078246,0.92,0.8,13,6,0,131,149.35999999997654,285.25,0.9276969632321757,0.029988215747144,-0.008003281162122455,161.93,ripe
1762155354.6710942,1762155352.078246,0.922,0.8,14,7,0,131,149.35999999997654,285.25,0.9275355130591642,0.029983854052117894,-0.0066886720241375874,161.93,ripe
1762155354.6811786,1762155352.078246,0.921,0.8,12,6,0,131,149.35999999997654,285.2,0.9274006058320067,0.029979630983800465,-0.006477185314493372,161.93,ripe
1762155354.6912637,1762155352.078246,0.922,0.8,14,6,0,131,149.35999999997654,285.15,0.9272699863289486,0.029975844667344608,-0.0058082760701919645,161.93,ripe
1762155354.7013278,1762155352.078246,0.921,0.8,12,6,0,131,149.35999999997654,285.1,0.9271528755609689,0.02997198483102759,-0.005922020431590513,161.93,ripe
1762155354.7113903,1762155352.078246,0.922,0.8,12,6,0,131,149.35999999997654,285.05,0.9270334908236836,0.02996845402539536,-0.005418063258994299,161.93,ripe
1762155354.7214518,1762155352.078246,0.921,0.8,12,5,0,131,149.35999999997654,285.05,0.9269242830054787,0.02996479443058113,-0.005616569223134027,161.93,ripe
1762155354.7315254,1762155352.078246,0.92,0.8,13,6,0,131,149.35999999997654,285.0,0.9268110917378746,0.02996078316772606,-0.006157234846702164,161.93,ripe
1762155354.741634,1762155352.078246,0.92,0.8,13,6,0,131,149.35999999997654,284.9,0.9266870233777672,0.02995664036878458,-0.006360094932181037,161.93,ripe
1762155354.7517226,1762155352.078246,0.92,0.8,12,6,0,131,149.35999999997654,284.8,0.9265588866065072,0.029952475170712155,-0.0063954223837140445,161.93,ripe
1762155354.7618358,1762155352.078246,0.92,0.8,14,6,0,131,149.35999999997654,284.75,0.9264300570301272,0.029948341241591046,-0.006348324918730608,161.93,ripe
1762155354.7719622,1762155352.078246,0.919,0.8,11,5,0,131,149.35999999997654,284.65,0.9263021946024113,0.029943938992300075,-0.006761328546712964,161.93,ripe
1762155354.7820723,1762155352.078246,0.918,0.8,11,5,0,131,149.35999999997654,284.65,0.9261660330318415,0.029939124439502668,-0.007395600003992309,161.93,ripe
1762155354.792171,1762155352.078246,0.916,0.8,12,5,0,131,149.35999999997654,284.65,0.9260171189138178,0.02993350581230585,-0.008631902399893088,161.93,ripe
1762155354.802278,1762155352.078246,0.916,0.8,13,6,0,131,149.35999999997654,284.7,0.9258433347746201,0.029927550265903463,-0.009150726517657692,161.93,ripe
1762155354.812369,1762155352.078246,0.918,0.8,13,6,0,131,149.35999999997654,284.65,0.9256591297243943,0.02992214075242466,-0.008312825595913065,161.93,ripe
1762155354.822585,1762155352.078246,0.919,0.8,12,7,0,131,149.35999999997654,284.54999999999995,0.925491813472495,0.029917378791447905,-0.007318661408254323,161.93,ripe
1762155354.8326933,1762155352.078246,0.92,0.8,13,6,0,131,149.35999999997654,284.4,0.9253445260194839,0.029913307501645316,-0.00625794998736362,161.93,ripe
1762155354.8427691,1762155352.078246,0.919,0.8,11,6,0,131,149.35999999997654,284.3,0.9252186010258898,0.029909290465409737,-0.006175313009829653,161.93,ripe
1762155354.852871,1762155352.078246,0.921,0.8,12,7,0,131,149.35999999997654,284.2,0.9250943540951233,0.029905991067236255,-0.005072710087093202,161.93,ripe
1762155354.8629658,1762155352.078246,0.919,0.8,11,6,0,131,149.35999999997654,284.05,0.9249923037096176,0.029902426214305666,-0.005481481705602476,161.93,ripe
1762155354.8730774,1762155352.078246,0.919,0.8,13,6,0,131,149.35999999997654,283.9,0.9248820428084744,0.02989876738513072,-0.005626631806466831,161.93,ripe
1762155354.883142,1762155352.078246,0.916,0.8,10,6,0,131,149.35999999997654,283.79999999999995,0.9247688752220933,0.029894124221540228,-0.007141169721089469,161.93,ripe
1762155354.8932126,1762155352.078246,0.915,0.8,12,6,0,131,149.35999999997654,283.85,0.9246252621722395,0.02988872076968925,-0.008311409421737581,161.93,ripe
1762155354.90332,1762155352.078246,0.916,0.8,14,6,0,131,149.35999999997654,283.95,0.9244581334064887,0.0298833245353689,-0.008301207031237823,161.93,ripe
1762155354.9133933,1762155352.078246,0.915,0.8,12,6,0,131,149.35999999997654,284.0,0.9242912278789603,0.029877661367562862,-0.008712764691334862,161.93,ripe
1762155354.9234579,1762155352.078246,0.913,0.8,11,6,0,131,149.35999999997654,283.9,0.9241160660987195,0.029871274735376697,-0.009826834504906845,161.93,ripe
1762155354.933654,1762155352.078246,0.913,0.8,12,6,0,131,149.35999999997654,283.8,0.9239185275652014,0.02986459822050083,-0.010273911768295063,161.93,ripe
1762155354.9437323,1762155352.078246,0.912,0.8,11,6,0,131,149.35999999997654,283.7,0.9237120229600908,0.029857522231952163,-0.010889715061637606,161.93,ripe
1762155354.9537973,1762155352.078246,0.911,0.8,11,6,0,131,149.35999999997654,283.65,0.9234931626342806,0.029849997137087324,-0.01158200868505399,161.93,ripe
1762155354.963863,1762155352.078246,0.91,0.8,12,5,0,131,149.35999999997654,283.75,0.9232604114501112,0.029842003172666835,-0.012304834475497795,161.93,ripe
1762155354.9739664,1762155352.078246,0.908,0.8,11,6,0,131,149.35999999997654,283.8,0.9230131581305854,0.029833210604687646,-0.013535369643278727,161.93,ripe
1762155354.9840305,1762155352.078246,0.907,0.8,12,6,0,131,149.35999999997654,283.8,0.9227412040029891,0.029823790780644958,-0.014502309759335752,161.93,ripe
1762155354.9940927,1762155352.078246,0.909,0.8,12,7,0,131,149.35999999997654,283.8,0.9224498488453488,0.029814808198216785,-0.013830401723522012,161.93,ripe
1762155355.0041611,1762155352.078246,0.909,0.8,12,6,0,131,149.35999999997654,283.85,0.9221720175708453,0.029806130410343707,-0.013362294009931941,161.93,ripe
1762155355.0142643,1762155352.078246,0.91,0.8,12,6,0,131,149.35999999997654,283.9,0.9219036135919311,0.029798014130507,-0.012498751811474418,161.93,ripe
1762155355.0243392,1762155352.078246,0.908,0.8,12,6,0,131,149.35999999997654,284.0,0.9216525770565817,0.029789605444104993,-0.012950146166353371,161.93,ripe
